1385,894694767,6483
1386,5008297368,19230
1387,7217652517,11232
1388,896009600,14125
1389,2459980814,4127
1390,5846871719,27849
1391,959073580,6005
1392,914324127,11840
1393,1204377077,4640
1394,7129327723,48065
1395,7012656440,13313
1396,1392652131,7660
1397,117044365620,752
1398,2789866598,6886
1399,1928229748,5217
1400,1746043831,3773
1401,998296447,4575
1402,1057775251,5290
1403,18867287267,23452
1404,5122843279,8606
1405,7762917593,10748
1406,2687876555,15005
1407,5226731739,7361
1408,7382320801,6184
1409,21467832781,19916
1410,1543004144,14400
1411,26141750655,3476
1412,2004380433,8875
1413,1161932234,7030
1414,30223190405,3458
1415,106170932185,2601
1416,31313126420,3302
1417,2328516814,5604
1418,14795972035,2510
1419,2687876555,15005
1420,5169284756,15170
1421,3125237169,11485
1422,1074771759,5000
1423,1731285879,8850
1424,2389333224,9224
1425,6683398652,59391
1426,405053767,5645
1427,6048993766,14725
1428,3860358859,22608
1429,3008637429,16033
1430,430118549,4730
1431,18109567257,1975
1432,69419002604,3444
1433,6637439805,2480
1434,3742703572,51583
1435,10961436909,15236
1436,1114811954,4025
1437,39637572184,1548
1438,2549879972,7048
1439,10652735535,27100
1440,1196392734,4905
1441,1732139626,5225
1442,12829709299,10388
1443,293765998635,1232
1444,2640918614,6476
1445,2805071179,13738
1446,32914026353,905
1447,16952452754,3255
1448,535009002,4592
1449,1180851358,6160
1450,1481691089,16255
1451,1230007055,6380
1452,4425055229,9158
1453,218030430,11190
1454,3186670007,7296
1455,1794592509,16585
1456,13657202385,2650
1457,4244095782,4661
1458,2138371431,5286
1459,9559964460,2150
1460,57301709698,3189
1461,1440216679,7575
1462,3696994655,11446
1463,50232524234,2889
1464,2101089218,4222
1465,14010820818,23977
1466,700985963,9832
1467,1124823774,3870
1468,4838159734,5224
1469,2166343015,64468
1470,63446680662,3363
1471,1315465792,4175
1472,17966113720,13888
1473,781594580,8100
1474,25228298537,13459
1475,1972591379,18825
1476,83288595773,2721
1477,53538460601,3214
1478,1239522894,14475
1479,3501561006,40164
1480,79614452471,1669
1481,1989773255,7708
1482,11334231945,14242
1483,2774960925,43248
1484,149704489972,310
1485,519336838,8830
1486,319329670,8110
1487,96862664166,1172
1488,1260250177,4226
1489,2080992552,21550
1490,1618684376,6720
1491,3109090165,9849
1492,91419794168,1213
1493,6977355561,9016
1494,1578966629,7615
1495,3958501838,22840
1496,2995710084,12428
1497,2935351811,18400
1498,3656093661,4284
1499,3660315902,80559
1500,17238671765,1075
1501,6473237851,12092
1502,8971042990,13781
1503,17229837155,35885
1504,582449919,19890
1505,25630176702,2928
1506,3344244867,4203
1507,51349712832,1693
1508,1585671467,10638
1509,10856303174,18834
1510,15731747415,2770
1511,594655402,6310
1512,309837273,5280
1513,4846595163,15010
1514,2877009209,10342
1515,15169769974,39578
1516,10787384836,5391
1517,3215454143,19681
1518,93070444809,2961
1519,4638933514,6927
1520,14202547963,58960
1521,18953831805,22135
1522,2177817881,11725
1523,5072020491,8374
1524,1219822261,12010
1525,4717200620,7972
1526,1214140057,9555
1527,872110634,5322
1528,2191178026,28800
1529,52497944388,2206
1530,2951807231,7146
1531,1547162062,3731
1532,18424245011,39263
1533,245199583985,577
1534,4995186805,23455
1535,5680230931,26435
1536,1042679675,5375
1537,1183645474,3975
1538,1779798295,19129
1539,657493414,4465
1540,26795627579,565
1541,674039910,10770
1542,971521525,8290
1543,1271734084,4470
1544,7127244042,2140
1545,4487447220,12021
1546,95416706893,475
1547,15377298822,2415
1548,209406598,4580
1549,1281204113,6990
1550,4452615083,4594
1551,1375446803,6805
1552,128001431607,390
1553,787570438,3910
1554,375086860,5660
1555,1855519105,6992
1556,21781934669,1890
1557,263251446,9820
1558,633684629,9560
1559,10863767885,16617
1560,15577008735,2210
1561,925016321,5230
1562,1300991925,15760
1563,116700543294,2501
1564,19046601082,27337
1565,93989770859,3283
1566,9196073360,7623
1567,1953299393,8955
1568,4825490359,21570
1569,7309890993,7331
1570,2811375543,5626
1571,2038206491,4066
1572,1398472298,6945
1573,9833462392,20422
1574,4425511858,14895
1575,1092142132,5520
1576,4079319598,22606
1577,116090227111,1547
1578,5380453369,14882
1579,3414370819,6952
1580,6710155910,10118
1581,22750365561,1450
1582,1923106443,64633
1583,3749632260,3954
1584,1468141585,6515
1585,544542118,11860
1586,910661657,9470
1587,13034213830,35584
1588,989100803,9000
1589,8238272656,16633
1590,6483846267,24151
1591,90018776734,3048
1592,77618448329,3051
1593,9169344282,12283
1594,5836367764,30885
1595,4139380916,9949
1596,2704397829,4167
1597,8610718019,43177
1598,1651141414,11470
1599,70783663210,2793
1600,704715378,23920
1601,31783921465,3166
1602,2639594956,12590
1603,2837514975,29920
1604,892224293,5480
1605,320886309,4600
1606,858817451,10080
1607,3237430586,5211
1608,1987594507,7407
1609,4699032722,32235
1610,13028561767,18926
1611,776021749,6140
1612,17206538636,40289
1613,4923855830,22760
1614,11172754836,2345
1615,5415410547,10793
1616,1510091133,6825
1617,1054948900,9260
1618,11707043116,40750
1619,5759304430,31080
1620,3646618140,34320
1621,854736523,5915
1622,505837125,12230
1623,12605520729,3260
1624,4947973383,19485
1625,630419171,10210
1626,1390834620,7000
1627,90323833870,1776
1628,47397490553,2656
1629,931525223,3820
1630,4713107262,32774
1631,12113798090,66667
1632,5608019901,8791
1633,244238868,6085
1634,5743726116,21080
1635,1026648978,4605
1636,9601403144,13359
1637,1108770966,13090
1638,1121513138,8105
1639,24191914463,3339
1640,4080165928,15095
1641,6227283004,13754
1642,11127498620,12979
1643,4320263881,9713
1644,1286998010,5105
1645,983531635,6060
1646,5317147971,6084
1647,7082833612,11841
1648,5861866159,6332
1649,389249845,4005
1650,11964513219,56110
1651,8014727994,6501
1652,921805071,4445
1653,22459244317,2505
1654,428479405,10800
1655,15020286961,20701
1656,320082681817,1992
1657,820374454,4750
1658,4904635406,11587
1659,1327844925,12880
1660,10516242797,2440
1661,5140511092,14921
1662,407495964,3790
1663,3615492091,12682
1664,31761367695,1037
1665,1270892963,3825
1666,2473703745,12527
1667,10938091391,8534
1668,2473687906,5647
1669,1453593610,5675
1670,286583283,7685
1671,1309281418,10052
1672,53292805787,1742
1673,14287550683,3305
1674,17884284538,40287
1675,793670367,3755
1676,5718834712,7636
1677,1921187491,10700
1678,25593779695,1270
1679,1804910727,5007
1680,1449872231,7590
1681,3132683005,14315
1682,4290547657,55392
1683,584472984,8025
1684,12097239902,2905
1685,1912319860,9600
1686,34318738491,3346
1687,171108100815,2222
1688,2178526447,11001
1689,52986977735,1813
1690,839293595,7840
1691,379839958,8005
1692,2159262332,3696
1693,2731257949,11710
1694,1180790024,10490
1695,14571731263,3110
1696,644681825,10570
1697,20873062259,3523
1698,53292805787,1742
1699,505891252,5540
1700,33166502601,720
1701,854736523,5915
1702,7615997188,3590
1703,40637840431,1274
1704,109092706912,1354
1705,3184439355,35840
1706,2533517785,13075
1707,1652122795,3695
1708,7629469359,4088
1709,2820384040,125031
1710,3060744048,28211
1711,11904065387,3165
1712,10168431142,5333
1713,5718834712,7636
1714,605918405,6925
1715,3921348589,14047
1716,5249224069,2640
1717,2605105217,70170
1718,5942696256,20070
1719,135096482062,763
1720,1784140772,5082
1721,674352160,11645
1722,4124764984,6834
1723,483682865,4100
1724,14240577552,2675
1725,5611697313,4548
1726,12400834802,12473
1727,1344798638,7062
1728,4403405440,36805
1729,15343619851,3220
1730,11678546932,10357
1731,2469043421,6252
1732,3123205240,8925
1733,5340448513,17302
1734,17964340885,2280
1735,30264853602,1615
1736,309837273,5280
1737,6929107027,17021
1738,713562897,4476
1739,11736885667,43820
1740,2467287951,4461
1741,5500806977,2990
1742,577378281,12810
1743,3429126142,4626
1744,11632723457,42573
1745,163743555862,319
1746,44857536822,2524
1747,5663204359,24890
1748,23376993161,23941
1749,25345243775,10006
1750,21840795355,3515
1751,3699955174,20090
1752,5274335912,13099
1753,5257018837,18885
1754,3472728840,6447
1755,3188728749,14025
1756,9659026132,76220
1757,49212888206,3413
1758,479606683,7450
1759,10488336771,3080
1760,1072501664,6976
1761,959157906,8526
1762,2207369534,5967
1763,2836301416,4244
1764,430277462,4040
1765,263251446,9820
1766,2026929695,5094
1767,6597385607,15053
1768,13951441524,23085
1769,1265037165,10480
1770,6756783234,16906
1771,1498648241,9725
1772,8122992489,22796
1773,66504428272,2306
1774,3706215104,11238
1775,21626883256,3536
1776,184069353731,573
1777,90066412221,1389
1778,1535068613,6065
1779,2808235042,19655
1780,1558344881,15640
1781,5101495342,8194
1782,8656681321,6993
1783,10006557669,1810
1784,1475516051,14951
1785,276263868879,531
1786,1792936214,11476
1787,14132776789,23897
1788,16419442498,3000
1789,1589171021,13940
1790,2646262517,25625
1791,8687696920,3550
1792,111577844683,1852
1793,1906502047,7515
1794,1522793590,8565
1795,5195595688,14135
1796,24010492477,3463
1797,10403599499,2250
1798,46304182540,2362
1799,14356845952,10713
1800,16017983452,1575
1801,3823959323,22932
1802,3856529899,3671
1803,3404500458,10765
1804,12199112321,18117
1805,3098250994,6168
1806,10799184168,31315
1807,1814538815,11510
1808,3277308491,4538
1809,2121491979,6853
1810,22510540925,2620
1811,1700816302,8315
1812,6474144627,22754
1813,908585878,17505
1814,820374454,4750
1815,9507735967,7141
1816,1429466677,9236
1817,612209932,4395
1818,750829827,3694
1819,116587532267,2466
1820,286276370,5780
1821,2030390627,6245
1822,1422893752,15590
1823,5385359750,7396
1824,1642531978,7045
1825,488701043,4225
1826,1619765674,5825
1827,11171846767,14536
1828,14543269606,3410
1829,659557191,4215
1830,7096625734,12996
1831,121690402602,348
1832,1632099677,7105
1833,19287673196,1410
1834,2812283931,14220
1835,195979907,5200
1836,819095733,9655
1837,93053337738,1687
1838,10305129915,5023
1839,633788198,7540
1840,23832670120,2330
1841,3676877712,4573
1842,9907576732,3295
1843,7932070159,5532
1844,1693154249,6355
1845,1470053933,8070
1846,10539613343,37485
1847,7204918634,20720
1848,42253782485,1926
1849,1826308567,24713
1850,40723267538,1478
1851,3343180237,13392
1852,5147964187,9298
1853,511799890,8695
1854,16291870705,2040
1855,9097054445,23078
1856,6520013999,36009
1857,508538010,5900
1858,3207752251,16875
1859,2721846811,4689
1860,2200368245,21370
1861,120109475790,3134
1862,1080817889,10805
1863,9190055832,10234
1864,7468764484,23570
1865,4437760516,40115
1866,785054911,4925
1867,1115372672,5060
1868,349601406,3830
1869,285759885,4256
1870,6447532612,20143
1871,60963309405,3601
1872,2578999458,13979
1873,9217729938,18226
1874,5110614572,23589
1875,4503599627,500000
1876,7278018382,10022
1877,1315465792,4175
1878,1235747949,28065
1879,1423334390,5890
1880,1440321823,9635
1881,1060539903,4670
1882,2915419200,15510
1883,3430888323,21740
1884,506168755,4140
1885,499380072,9245
1886,51306065806,325
1887,22975967570,21497
1888,93542517128,1679
1889,14560325756,5162
1890,1438256444,6635
1891,15469382310,24213
1892,1709443274,6256
1893,4955788241,22315
1894,3300422463,12066
1895,4249182137,9556
1896,1955731312,13445
1897,9063063227,5681
1898,1900311791,19464
1899,4789284890,6078
1900,2156479512,12555
1901,1079776456,11165
1902,42579729089,2012
1903,4331675639,3787
1904,12823429898,3175
1905,9165018775,28230
1906,3717445587,5843
1907,1859980160,18965
1908,6546432882,12926
1909,1412408066,7730
1910,381007267,7090
1911,4977276224,9257
1912,826299013,7950
1913,2362003142,7507
1914,6135556855,31380
1915,14152446106,2915
1916,3244751323,22355
1917,4003525386,5138
1918,14931276265,3490
1919,193791449,6745
1920,2191355901,5308
1921,46056310998,845
1922,48339874161,3043
1923,1440022633,6462
1924,14760988281,1060
1925,31711838495,625
1926,3190328780,17050
1927,1876456949,9125
1928,1146979201,8425
1929,685340624,4101
1930,4929510173,7804
1931,2317314015,9036
1932,473549475,6780
1933,2752052887,24495
1934,4161965323,34707
1935,10176706252,1630
1936,976130637,4965
1937,925016321,5230
1938,13769573933,3445
1939,4892871384,3816
1940,13241477215,1885
1941,4963211677,5871
1942,4595887493,7006
1943,4151785659,10406
1944,110947333206,704
1945,5226152515,15039
1946,23483435109,15151
1947,2093012190,12000
1948,23455973247,1700
1949,687230391,19630
1950,3646723200,3718
1951,555876028,5485
1952,2061158663,14450
1953,145403955,6450
1954,12527204380,41295
1955,769456991,8950
1956,4722283851,14290
1957,1590071972,4985
1958,1999612410,19565
1959,1271563782,3946
1960,5881765335,10531
1961,23054263371,16938
1962,15780273977,1830
1963,8890827077,2050
1964,1311468484,7955
1965,2035715849,6915
1966,12207460098,2520
1967,884891397,4340
1968,5928883169,7469
1969,297912620,8130
1970,3496019655,16305
1971,8222303332,29326
1972,13064955470,5572
1973,437941254,11400
1974,310474234785,3252
1975,1138660969,5265
1976,21492972585,1995
1977,12479206459,4281
1978,1389966026,8395
1979,9416334376,2225
1980,26061378828,3415
1981,3367693245,9535
1982,2599300277,18100
1983,3344244867,4203
1984,2032175960,11432
1985,6316347126,14004
1986,8748627836,25184
1987,610279889,8590
1988,1116261237,8342
1989,3927886942,21139
1990,1262304709,4665
1991,3693435859,11916
1992,3301710853,10414
1993,4402272535,12702
1994,2077536430,15515
1995,534683382,6510
1996,1301853037,9215
1997,34837944134,2390
1998,1323286690,4365
1999,971521525,8290
2000,21982085506,3026
2001,6903623873,50013
2002,3318602871,6467
2003,11171172518,2930
2004,1774976580,5786
2005,1010343894,4080
2006,3702625886,5068
2007,2283126040,6325
2008,87494340984,3239
2009,18412242541,22592
2010,1849009841,12798
2011,935063783,5390
2012,421320295,4630
2013,3053450971,4326
2014,1396762478,7255
2015,5887297303,24538
2016,1309488735,14930
2017,72397168250,2607
2018,17238671765,1075
2019,1377672887,8895
2020,1123719465,16390
2021,13849927905,9733
2022,13558752475,5873
2023,6193866336,8137
2024,1663483013,11018
2025,565726944,4565
2026,5325708176,24350
2027,1041059527,4435
2028,1932122536,6284
2029,1414799430,4170
2030,4077222332,17986
2031,1510124862,8660
2032,9756602857,2560
2033,26048240712,16147
2034,3250004469,13980
2035,11779576814,18264
2036,9020479321,20300
2037,2853984723,18076
2038,1944980958,15445
2039,2482002463,6042
2040,56855372768,380
2041,379772933422,3041
2042,3499382770,14807
2043,5782725745,7021
2044,60312077012,1055
2045,2282270122,15675
2046,5012262616,5253
2047,22150127936,1825
2048,12627752010,1085
2049,1872756295,6703
2050,557823461,10334
2051,747318184,9080
2052,67057362961,2986
2053,3757740700,4442
2054,1896199311,13130
2055,6923501337,27645
2056,19131064608,24578
2057,2015127370,10855
2058,5236892147,27818
2059,1011516355,16450
2060,79046612226,3447
2061,17864453629,2935
2062,85519652222,1608
2063,46475679932,2666
2064,327213243,5150
2065,723794201,5260
2066,171663619350,2742
2067,2185624345,15736
2068,746527661,4458
2069,1283193995,7200
2070,904076571,6210
2071,163076547,4220
2072,5617552396,17178
2073,650098239,8440
2074,6139783423,34210
2075,5593005444,7147
2076,10846025020,68501
2077,14782203794,11769
2078,35084168855,2788
2079,2226463426,7547
2080,32914026353,905
2081,25758985771,15477
2082,14982286996,18823
2083,2019745521,7485
2084,4975954982,10641
2085,21338406361,14287
2086,8706120843,21050
2087,304821391,5160
2088,632203397,9865
2089,2840909693,11436
2090,2538805062,17230
2091,2289559750,9369
2092,16619218115,13986
2093,862851170,4240
2094,166640438052,1083
2095,9048099618,2175
2096,1189739014,7745
2097,2121399703,24120
2098,3948414623,11580
2099,14894878067,3070
2100,3669488610,16605
2101,4466328971,8041
2102,2327569389,5668
2103,23691672401,1782
2104,2293810656,4107
2105,12653765899,20826
2106,5165003571,5196
2107,1026648978,4605
2108,11258969356,1870
2109,1389911508,4505
2110,3829677184,5461
2111,12790175611,3620
2112,5016584086,25248
2113,15997415326,28973
2114,15484143253,2320
2115,213154362,6880
2116,45579700487,1973
2117,6844677761,11474
2118,5823363575,8154
2119,6516965628,6953
2120,5659668274,60175
2121,2392113613,10900
2122,4564557077,13391
2123,18261636415,1150
2124,3455303293,9406
2125,11580657900,3480
2126,3831321120,6016
2127,6859782223,23355
2128,61583439337,2279
2129,1018761235,5730
2130,1138660969,5265
2131,1688838755,5130
2132,7467811156,37306
2133,15353329593,1120
2134,449478453,7230
2135,1044684778,5152
2136,6628972497,12323
2137,12873393705,3230
2138,9850470341,2805
2139,6815914475,76878
2140,4361817868,5387
2141,865438956,8665
2142,654808883,5164
2143,1692814845,7718
