1521,18663010652,0
1522,18663010652,0
1523,869221711,8374
1524,37874276,30640
1525,1204034183,7972
1526,7908612358,30
1527,105755830,450
1528,18663010652,0
1529,18663010652,0
1530,52823684,75
1531,4085563273,15
1532,18663010652,0
1533,18663010652,0
1534,18663010652,0
1535,1013334772,670
1536,18663010652,0
1537,18663010652,0
1538,54859051,19129
1539,18663010652,0
1540,10138536560,45
1541,5773539092,10
1542,55408125,120
1543,29739073,4470
1544,18663010652,0
1545,31083443152,24
1546,18663010652,0
1547,7908612358,30
1548,18663010652,0
1549,54466814,6990
1550,990532013,6134
1551,312233347,6805
1552,71602256,160
1553,164614778,3910
1554,18663010652,0
1555,18663010652,0
1556,18663010652,0
1557,18663010652,0
1558,18663010652,0
1559,82081335,240
1560,18663010652,0
1561,72599196,5230
1562,198035448,15760
1563,289833494,2501
1564,18663010652,0
1565,18663010652,0
1566,59347756,100
1567,82081335,240
1568,18663010652,0
1569,2533590012,7331
1570,20788343,80
1571,116586109,200
1572,18663010652,0
1573,119802654,20422
1574,41751200,24205
1575,18663010652,0
1576,2959953789,9017
1577,18663010652,0
1578,23566180,180
1579,23566180,180
1580,23504437,90
1581,163487861,135
1582,18663010652,0
1583,10138536560,45
1584,273239121,6515
1585,18663010652,0
1586,176067469,9470
1587,18663010652,0
1588,18663010652,0
1589,457850692,940
1590,18663010652,0
1591,105742988,3048
1592,18663010652,0
1593,172061208,8605
1594,42866452,34689
1595,387939787,9949
1596,7908612358,30
1597,52823684,75
1598,936631634,11470
1599,18663010652,0
1600,25188235,23920
1601,10877827518,40
1602,196217531,12590
1603,10065796398,2925
1604,225181870,5480
1605,53796116,4600
1606,55408125,120
1607,18663010652,0
1608,18663010652,0
1609,496332000,225
1610,9185777675,60
1611,101064210,900
1612,20788343,80
1613,20788343,80
1614,61020619,2345
1615,18663010652,0
1616,657873849,9801
1617,18663010652,0
1618,5019544249,3130
1619,82382766,31080
1620,3720287776,1010
1621,18663010652,0
1622,18663010652,0
1623,32911541,3260
1624,56682543,19485
1625,18663010652,0
1626,18663010652,0
1627,18663010652,0
1628,2018943453866,26
1629,22250631,3820
1630,53785198,32774
1631,18663010652,0
1632,18663010652,0
1633,18663010652,0
1634,86044135,14764
1635,18663010652,0
1636,18663010652,0
1637,214659482,13090
1638,1203194048,1240
1639,18663010652,0
1640,506872086,1220
1641,18663010652,0
1642,55408125,120
1643,18663010652,0
1644,457535565,1800
1645,18663010652,0
1646,864922972,6084
1647,18663010652,0
1648,18663010652,0
1649,11286876573,1265
1650,18663010652,0
1651,18663010652,0
1652,27306716,300
1653,58306179,2505
1654,164310650,350
1655,18663010652,0
1656,192605743,144
1657,17224527,25320
1658,305067867,11587
1659,18663010652,0
1660,142217036,16695
1661,18663010652,0
1662,62168529303,55
1663,502347924,12682
1664,73091405,1037
1665,18663010652,0
1666,18663010652,0
1667,2775120218,8534
1668,62269148,13560
1669,102147230,13359
1670,910087204,7685
1671,18663010652,0
1672,7908612358,30
1673,18663010652,0
1674,29550238,40287
1675,18663010652,0
1676,27306716,300
1677,809538551,10700
1678,18663010652,0
1679,5455367685,20
1680,18663010652,0
1681,121292380,14315
1682,20788343,80
1683,118878742,640
1684,131845196,960
1685,18242291422,8
1686,209126916,3346
1687,18663010652,0
1688,18663010652,0
1689,18663010652,0
1690,18663010652,0
1691,7908612358,30
1692,18663010652,0
1693,18663010652,0
1694,173240020,700
1695,116586109,200
1696,620338556,10570
1697,278254936,3523
1698,18663010652,0
1699,111979437,5540
1700,84475515,270
1701,18663010652,0
1702,18663010652,0
1703,18663010652,0
1704,18663010652,0
1705,47168521,35840
1706,18663010652,0
1707,40752100,3695
1708,18663010652,0
1709,18663010652,0
1710,276960862,85
1711,18663010652,0
1712,18663010652,0
1713,18663010652,0
1714,334485022,6925
1715,250966359,1120
1716,18663010652,0
1717,105755830,450
1718,18663010652,0
1719,18663010652,0
1720,52823684,75
1721,201806507,17657
1722,18663010652,0
1723,65213414,860
1724,90095187,400
1725,519489191,4548
1726,18663010652,0
1727,1040392352,1420
1728,18663010652,0
1729,31083443152,24
1730,18663010652,0
1731,4656147,130
1732,3762937644,8925
1733,79488002,17302
1734,101064210,900
1735,204370969,1615
1736,225224101,5280
1737,99073047,17021
1738,320392011,4476
1739,18663010652,0
1740,9185777675,60
1741,18242291422,8
1742,18663010652,0
1743,18663010652,0
1744,18663010652,0
1745,4656147,130
1746,150121389,2524
1747,18663010652,0
1748,18663010652,0
1749,548045107,740
1750,5773539092,10
1751,35098903,20090
1752,18663010652,0
1753,18663010652,0
1754,18663010652,0
1755,391058035,6395
1756,18663010652,0
1757,18663010652,0
1758,392905233,125
1759,70239585,3080
1760,425631497,1020
1761,18663010652,0
1762,27306716,300
1763,180215194,13887
1764,18663010652,0
1765,18663010652,0
1766,18663010652,0
1767,32604175,320
1768,18663010652,0
1769,18663010652,0
1770,4873485382,446
1771,341608569,1050
1772,18663010652,0
1773,155463318,1440
1774,1222998905,490
1775,18663010652,0
1776,233833990,573
1777,100584051,20182
1778,31083443152,24
1779,64897084,19655
1780,18663010652,0
1781,10138536560,45
1782,18663010652,0
1783,1013334772,670
1784,18663010652,0
1785,18663010652,0
1786,34787137,260
1787,28353906983,2015
1788,49818544,3000
1789,18663010652,0
1790,4656147,130
1791,18663010652,0
1792,171237791,1700
1793,18663010652,0
1794,184123961,405
1795,25818054772,48
1796,250966359,1120
1797,18663010652,0
1798,302476586,2362
1799,1210477842,10713
1800,15853671,1575
1801,11697282984,286
1802,18663010652,0
1803,18663010652,0
1804,61380244,28926
1805,415693406,6168
1806,399543274,550
1807,18663010652,0
1808,1817240303,10777
1809,18663010652,0
1810,18663010652,0
1811,18663010652,0
1812,18663010652,0
1813,18663010652,0
1814,27306716,300
1815,18663010652,0
1816,10138536560,45
1817,5773539092,10
1818,18663010652,0
1819,18663010652,0
1820,190653217,1170
1821,1484856310,8906
1822,18663010652,0
1823,10138536560,45
1824,19904910,26585
1825,18663010652,0
1826,429412852,5825
1827,18663010652,0
1828,18663010652,0
1829,18663010652,0
1830,18663010652,0
1831,18663010652,0
1832,5455367685,20
1833,160084471,1040
1834,18663010652,0
1835,62168529303,55
1836,18663010652,0
1837,306179197,420
1838,34787137,260
1839,18663010652,0
1840,85901459,2330
1841,18663010652,0
1842,18663010652,0
1843,18663010652,0
1844,232113984,6355
1845,18663010652,0
1846,23566180,180
1847,10877827518,40
1848,101751619,1926
1849,18663010652,0
1850,18663010652,0
1851,18663010652,0
1852,18663010652,0
1853,18663010652,0
1854,6842226582989,34
1855,9185777675,60
1856,37910511,150
1857,764400229,5900
1858,1089342977,255
1859,1089342977,255
1860,55408125,120
1861,55408125,120
1862,190759075,290
1863,32604175,320
1864,174346772,165
1865,18663010652,0
1866,18663010652,0
1867,116586109,200
1868,27306716,300
1869,18663010652,0
1870,86098758,20143
1871,18663010652,0
1872,113528896,20559
1873,31083443152,24
1874,317235502,110
1875,56294995,500000
1876,5773539092,10
1877,96671888,4175
1878,18663010652,0
1879,18663010652,0
1880,18663010652,0
1881,130359849,4670
1882,18663010652,0
1883,125063661,8200
1884,18663010652,0
1885,369854804,9245
1886,18663010652,0
1887,5455367685,20
1888,18663010652,0
1889,1433495418,1060
1890,213423680,325
1891,14796594,195
1892,18663010652,0
1893,43137433,32550
1894,18663010652,0
1895,71602256,160
1896,18663010652,0
1897,2344941049,5681
1898,18663010652,0
1899,18663010652,0
1900,2105448259,395
1901,306993534,11165
1902,129215069,2012
1903,25818054772,48
1904,18663010652,0
1905,18663010652,0
1906,18663010652,0
1907,18663010652,0
1908,18663010652,0
1909,18663010652,0
1910,18663010652,0
1911,345385484,275
1912,125267908,800
1913,1443601700,730
1914,236537117,145
1915,4085563273,15
1916,94156280,440
1917,18663010652,0
1918,18663010652,0
1919,20785683093,65
1920,18663010652,0
1921,74851071,845
1922,18663010652,0
1923,10138536560,45
1924,327770589,1060
1925,635996183,1130
1926,61710803,780
1927,283721670,9125
1928,82081335,240
1929,5455367685,20
1930,4656147,130
1931,59347756,100
1932,159326234,295
1933,18663010652,0
1934,1443601700,730
1935,23504437,90
1936,616421998,230
1937,20785683093,65
1938,102218683,3445
1939,226830362,3816
1940,18663010652,0
1941,27565609,40279
1942,18663010652,0
1943,18242291422,8
1944,82252156,515
1945,94119724,380
1946,117031266,600
1947,18663010652,0
1948,62168529303,55
1949,18663010652,0
1950,18663010652,0
1951,529817546,610
1952,18663010652,0
1953,9185777675,60
1954,18663010652,0
1955,136269492,8950
1956,6321716075,605
1957,34787137,260
1958,4181696930,50
1959,18663010652,0
1960,9185777675,60
1961,117405813,18179
1962,18663010652,0
1963,104292336,2050
1964,18663010652,0
1965,18663010652,0
1966,18663010652,0
1967,18663010652,0
1968,130303174,1600
1969,23504437,90
1970,5510990550,1135
1971,99704172,29326
1972,18663010652,0
1973,376379765,11400
1974,18663010652,0
1975,41845194,19645
1976,18663010652,0
1977,1246180954,4281
1978,237349742,8395
1979,18663010652,0
1980,18663010652,0
1981,18663010652,0
1982,18663010652,0
1983,1318250980,4203
1984,630351538,11432
1985,55408125,120
1986,37910511,150
1987,28051791,855
1988,1490844591,8342
1989,44721565,21139
1990,333301011,4665
1991,18663010652,0
1992,574290645,208
1993,18663010652,0
1994,157420762,1560
1995,18663010652,0
1996,800875029,920
1997,37910511,150
1998,143989125,4365
1999,170414417,930
2000,10138536560,45
2001,18663010652,0
2002,18663010652,0
2003,29627514,2930
2004,18663010652,0
2005,80381603,4080
2006,986615673,5068
2007,136611457,190
2008,18663010652,0
2009,18663010652,0
2010,18663010652,0
2011,172000720,5390
2012,18663010652,0
2013,18663010652,0
2014,9185777675,60
2015,37910511,150
2016,18663010652,0
2017,18663010652,0
2018,18663010652,0
2019,3285924847,8895
2020,21677711665,32
2021,306179197,420
2022,10877827518,40
2023,4656147,130
2024,18663010652,0
2025,18663010652,0
2026,28465180,24350
2027,18663010652,0
2028,18663010652,0
2029,18663010652,0
2030,114338625,17986
2031,867873317,11775
2032,88615664,2560
2033,18663010652,0
2034,40678554,27808
2035,84475515,270
2036,125644009,20300
2037,51643241,18076
2038,18663010652,0
2039,18663010652,0
2040,18663010652,0
2041,139757135,15717
2042,18663010652,0
2043,491951338,7021
2044,20785683093,65
2045,66955158,15675
2046,18663010652,0
2047,42737223,1825
2048,134204072,1085
2049,747651752,6703
2050,1497226232,10334
2051,59347756,100
2052,18663010652,0
2053,242172280,710
2054,10138536560,45
2055,18663010652,0
2056,18663010652,0
2057,10138536560,45
2058,18663010652,0
2059,18663010652,0
2060,18663010652,0
2061,61710803,780
2062,125267908,800
2063,59997677,96
2064,18663010652,0
2065,79896581,5260
2066,610985687,2742
2067,358604747,198
2068,18663010652,0
2069,18663010652,0
2070,150595176,6210
2071,120285730,4220
2072,18663010652,0
2073,23566180,180
2074,18663010652,0
2075,18663010652,0
2076,57680605,68501
2077,10877827518,40
2078,18663010652,0
2079,18663010652,0
2080,18663010652,0
2081,10138536560,45
2082,18663010652,0
2083,18663010652,0
2084,18663010652,0
2085,430157887,14287
2086,18663010652,0
2087,18663010652,0
2088,18663010652,0
2089,526033536,11436
2090,18663010652,0
2091,309413382,16446
2092,84475515,270
2093,18663010652,0
2094,341630736,1083
2095,18663010652,0
2096,18663010652,0
2097,18663010652,0
2098,23504437,90
2099,118680337,14500
2100,18663010652,0
2101,2632041413,8041
2102,18663010652,0
2103,60205554,1782
2104,18663010652,0
2105,21441585942,1725
2106,297882626,14842
2107,7239171206,16
2108,1141518264,182
2109,9185777675,60
2110,968589160,5461
2111,18663010652,0
2112,82081335,240
2113,18663010652,0
2114,728423232,106
2115,1275148685,680
2116,80090638,1973
2117,18663010652,0
2118,18663010652,0
2119,55628532,390
2120,190759075,290
2121,131845196,960
2122,18663010652,0
2123,62016233,1150
2124,18663010652,0
2125,64345527,3480
2126,18663010652,0
2127,18663010652,0
2128,392905233,125
2129,170696333,5730
2130,214406919,5265
2131,18663010652,0
2132,18663010652,0
2133,78787427,1120
2134,18663010652,0
2135,338286483,5152
2136,18663010652,0
2137,27306716,300
2138,4656147,130
2139,18663010652,0
2140,1351831672,5387
2141,87597381,8665
2142,471906714,5164
2143,90095187,400
2144,4656147,130
2145,392905233,125
2146,130303174,1600
2147,18663010652,0
2148,32604175,320
2149,614676724,460
2150,23566180,180
2151,23566180,180
2152,18663010652,0
2153,190653217,1170
2154,18663010652,0
2155,150247224,14765
2156,728423232,106
2157,18663010652,0
2158,18663010652,0
2159,141645106,11471
2160,18663010652,0
2161,836344678,3234
2162,5455367685,20
2163,269479064,12005
2164,55408125,120
2165,18663010652,0
2166,18663010652,0
2167,18663010652,0
2168,55408125,120
2169,18663010652,0
2170,5647563933,458
2171,28655564,37210
2172,18242291422,8
2173,59347756,100
2174,18663010652,0
2175,10138536560,45
2176,242307763,6508
2177,78308995,520
2178,37910511,150
2179,983459795,810
2180,9185777675,60
2181,75633951,480
2182,18663010652,0
2183,18663010652,0
2184,4085563273,15
2185,18663010652,0
2186,18663010652,0
2187,20788343,80
2188,27306716,300
2189,272674533,7155
2190,869222124,13311
2191,75095813,41015
2192,7908612358,30
2193,9773256653,532
2194,18663010652,0
2195,18663010652,0
2196,84320991,31685
2197,18663010652,0
2198,101064210,900
2199,18663010652,0
2200,10877827518,40
2201,18663010652,0
2202,82081335,240
2203,79023083,2240
2204,10877827518,40
2205,18663010652,0
2206,18663010652,0
2207,18663010652,0
2208,184123961,405
2209,174346772,165
2210,18663010652,0
2211,18663010652,0
2212,31083443152,24
2213,84475515,270
2214,18663010652,0
2215,18663010652,0
2216,18663010652,0
2217,25818054772,48
2218,130303174,1600
2219,18663010652,0
2220,18663010652,0
2221,18663010652,0
2222,18663010652,0
2223,62168529303,55
2224,18663010652,0
2225,18663010652,0
2226,34787137,260
2227,18663010652,0
2228,18663010652,0
2229,256428358,5640
2230,18663010652,0
2231,18663010652,0
2232,18663010652,0
2233,4085563273,15
2234,18663010652,0
2235,18663010652,0
2236,100389590,7950
2237,18663010652,0
2238,18663010652,0
2239,658760822,580
2240,18663010652,0
2241,18663010652,0
2242,3177867100,358
2243,747651752,6703
2244,18663010652,0
2245,733020563,9802
2246,392082532,6420
2247,78308995,520
2248,18663010652,0
2249,367711124,6175
2250,70239585,3080
2251,18663010652,0
2252,7908612358,30
2253,18242291422,8
2254,131845196,960
2255,10138536560,45
2256,18663010652,0
2257,18663010652,0
2258,18663010652,0
2259,116359740,2346
2260,18663010652,0
2261,199272039,5620
2262,18663010652,0
2263,18663010652,0
2264,475582341,305
2265,18663010652,0
2266,18663010652,0
2267,18663010652,0
2268,18663010652,0
2269,18663010652,0
2270,18663010652,0
2271,316494880,11007
2272,18663010652,0
2273,18663010652,0
2274,94119724,380
2275,298971375,10672
2276,18663010652,0
2277,18663010652,0
2278,2390777302,8196
2279,18663010652,0
2280,1141518264,182
2281,10138536560,45
2282,101279064,2156
2283,18663010652,0
2284,18663010652,0
2285,289081535,95
2286,32405848,16590
2287,25818054772,48
2288,18663010652,0
2289,451912893,5392
2290,1262224707,525
2291,183332583,13720
2292,9185777675,60
2293,18663010652,0
2294,746960164070,58
2295,280469988,5773
2296,18663010652,0
2297,692899796,4766
2298,23504437,90
2299,1748612184,10308
2300,30685294,11243
2301,236537117,145
2302,131506486,12521
2303,15842595078,1968
2304,658760822,580
2305,18663010652,0
2306,1013334772,670
2307,18242291422,8
2308,18663010652,0
2309,107366407,6180
2310,18663010652,0
2311,18663010652,0
2312,56294995,500000
2313,75633951,480
2314,18663010652,0
2315,18663010652,0
2316,18663010652,0
2317,20785683093,65
2318,211760044,330
2319,18663010652,0
2320,18663010652,0
2321,52823684,75
2322,18663010652,0
2323,118878742,640
2324,18663010652,0
2325,18663010652,0
2326,71021507,2840
2327,5455367685,20
2328,163870099,1640
2329,18663010652,0
2330,210175711,15120
2331,18663010652,0
2332,59347756,100
2333,18663010652,0
2334,18663010652,0
2335,5455367685,20
2336,10877827518,40
2337,297210397,1920
2338,5773539092,10
2339,37572443,45515
2340,192542854,13705
2341,18663010652,0
2342,18663010652,0
2343,65097156,18000
2344,1283389608,1980
2345,18663010652,0
2346,18663010652,0
2347,18663010652,0
2348,78308995,520
2349,18663010652,0
2350,37910511,150
2351,190653217,1170
2352,18663010652,0
2353,655593209,6333
2354,225648863,280
2355,18663010652,0
2356,18663010652,0
2357,18663010652,0
2358,18663010652,0
2359,2429217766,8849
2360,18663010652,0
2361,898801972,8437
2362,23504437,90
2363,18663010652,0
2364,18663010652,0
2365,18663010652,0
2366,18663010652,0
2367,18663010652,0
2368,18663010652,0
2369,115167627,4677
2370,10896445,129739
2371,18663010652,0
2372,2204248434,9363
2373,10138536560,45
2374,18663010652,0
2375,18663010652,0
2376,301958718,620
2377,68472284,23058
2378,4848099852,1015
2379,85182065,1955
2380,18663010652,0
2381,18663010652,0
2382,1120134590,6749
2383,78308995,520
2384,71602256,160
2385,18663010652,0
2386,1433495418,1060
2387,21677711665,32
2388,25571404,24231
2389,40728342,41077
2390,235007757,5005
2391,32257246,20008
2392,1065066282,6017
