74497,21239620267,0
74498,21239620267,0
74499,21239620267,0
74500,44027867,130
74501,11701033742,15
74502,21239620267,0
74503,21239620267,0
74504,21239620267,0
74505,21239620267,0
74506,4931323273,246
74507,235368523,27320
74508,130732927,3986
74509,46283674,120
74510,133775705,11625
74511,21239620267,0
74512,16611443961,20
74513,21239620267,0
74514,101401640,12100
74515,21239620267,0
74516,21239620267,0
74517,16611443961,20
74518,26413565,260
74519,26771682,160
74520,33664270,80
74521,19684206,45
74522,21239620267,0
74523,21239620267,0
74524,223201958,18105
74525,21239620267,0
74526,195233386,5910
74527,41729935982,8
74528,21239620267,0
74529,218218248,4965
74530,37011465,300
74531,21239620267,0
74532,3170557050,93
74533,359224297,6350
74534,21239620267,0
74535,21239620267,0
74536,99419793,13870
74537,459316034,920
74538,21239620267,0
74539,52994976,240
74540,21239620267,0
74541,467314699,19920
74542,2765232337,655
74543,201582888,96
74544,1411366148,12166
74545,19684206,45
74546,21239620267,0
74547,637626516,7082
74548,213934319,25003
74549,21239620267,0
74550,26771682,160
74551,21239620267,0
74552,21239620267,0
74553,324544343,350
74554,8011379036,212
74555,402718197,10185
74556,346345453,6053
74557,21239620267,0
74558,21239620267,0
74559,375233463,2549
74560,21239620267,0
74561,87370564,20509
74562,21239620267,0
74563,556564179,12486
74564,168378428,1600
74565,92501500,135
74566,21239620267,0
74567,21239620267,0
74568,21239620267,0
74569,137001348,180
74570,21239620267,0
74571,568650737,15095
74572,513133217445,38
74573,21239620267,0
74574,244034103,1040
74575,41729935982,8
74576,681136740,16404
74577,140716542,13390
74578,1360756557,176
74579,21239620267,0
74580,663185446,8865
74581,172899094,2429
74582,16810119926,16
74583,21239620267,0
74584,36929858,90
74585,339089112,170
74586,21239620267,0
74587,3398692153,188
74588,21239620267,0
74589,1769141474,6267
74590,21239620267,0
74591,794164819,435
74592,323111864,17231
74593,61806523,28440
74594,21239620267,0
74595,240728893,949
74596,172236391,6866
74597,435339774,460
74598,11701033742,15
74599,232150520,5845
74600,21239620267,0
74601,34042246,150
74602,21239620267,0
74603,21239620267,0
74604,21239620267,0
74605,21239620267,0
74606,118755374,4260
74607,382865433,1481
74608,21239620267,0
74609,21239620267,0
74610,21239620267,0
74611,84681382873,25
74612,34349364,4685
74613,21239620267,0
74614,26771682,160
74615,121602057,360
74616,21239620267,0
74617,100517985,5795
74618,21239620267,0
74619,21239620267,0
74620,16375132,70100
74621,40537024970,123
74622,837213237,7968
74623,21239620267,0
74624,21239620267,0
74625,14528612,37620
74626,1295973804,6848
74627,21239620267,0
74628,17903527114,40
74629,21239620267,0
74630,36929858,90
74631,1753268231,1360
74632,21239620267,0
74633,459316034,920
74634,21239620267,0
74635,1787074247,7041
74636,21239620267,0
74637,98446764,5855
74638,21239620267,0
74639,21239620267,0
74640,21239620267,0
74641,251644221,280
74642,92993338,450
74643,21239620267,0
74644,511952471,12346
74645,301578950,145
74646,21239620267,0
74647,33664270,80
74648,145751104,640
74649,39704469,780
74650,137001348,180
74651,83637851,4701
74652,26413565,260
74653,15672713,3665
74654,6099635104,1185
74655,239486677,16125
74656,333064800,140
74657,969133589,3840
74658,398020603,17860
74659,14492773,45021
74660,21239620267,0
74661,19684206,45
74662,21239620267,0
74663,26336163,35013
74664,21239620267,0
74665,39704469,780
74666,29375461,1944
74667,1845211858,7678
74668,21239620267,0
74669,450814400,535
74670,41729935982,8
74671,21239620267,0
74672,21239620267,0
74673,21239620267,0
74674,39933627,390
74675,36929858,90
74676,303302967,2420
74677,73543854,600
74678,459316034,920
74679,1333706000,7859
74680,435339774,460
74681,21239620267,0
74682,206551874,110
74683,21239620267,0
74684,341940483,8000
74685,11701033742,15
74686,21239620267,0
74687,256348870,698
74688,21239620267,0
74689,172547530,3440
74690,46283674,120
74691,48450426,31082
74692,17903527114,40
74693,116233523,3190
74694,23950899,2725
74695,26771682,160
74696,137001348,180
74697,21239620267,0
74698,21239620267,0
74699,46629165,3200
74700,445652119,2778
74701,356348074,6536
74702,128203992,3700
74703,82425775,65
74704,637216650,375
74705,379563986,7560
74706,21239620267,0
74707,21239620267,0
74708,486220068,125
74709,866154621,245
74710,2304793047,8258
74711,385552088,3654
74712,537111833,840
74713,21239620267,0
74714,245599396,15490
74715,278946619,9405
74716,328214686,2395
74717,21239620267,0
74718,39933627,390
74719,210615565,1170
74720,994061096,825
74721,76425000,480
74722,1055431195,1520
74723,161077851,11258
74724,21239620267,0
74725,21239620267,0
74726,21239620267,0
74727,21239620267,0
74728,21239620267,0
74729,130498784,5486
74730,21239620267,0
74731,279119605,13288
74732,21239620267,0
74733,156121510,5985
74734,49721276,3227
74735,312261145,340
74736,27822868,60
74737,16611443961,20
74738,951735392,22109
74739,19684206,45
74740,21239620267,0
74741,21239620267,0
74742,21239620267,0
74743,21239620267,0
74744,67053843973,24
74745,49723925,2070
74746,21239620267,0
74747,21239620267,0
74748,21239620267,0
74749,21239620267,0
74750,372268583,560
74751,21239620267,0
74752,26413565,260
74753,150252215,4435
74754,154262755,6460
74755,21239620267,0
74756,21239620267,0
74757,21239620267,0
74758,587288592,470
74759,260108580,5891
74760,21239620267,0
74761,2874267496,605
74762,46283674,120
74763,319507063,9060
74764,21239620267,0
74765,60689935,1270
74766,21239620267,0
74767,222329738,290
74768,108668146,100
74769,44027867,130
74770,27822868,60
74771,177383870,17750
74772,27822868,60
74773,21239620267,0
74774,21239620267,0
74775,497252609,10322
74776,21239620267,0
74777,21239620267,0
74778,36929858,90
74779,21239620267,0
74780,21239620267,0
74781,125222606,15680
74782,21239620267,0
74783,27822868,60
74784,201487823,4536
74785,281912044,1280
74786,21239620267,0
74787,21239620267,0
74788,21239620267,0
74789,17296254621,1048
74790,21239620267,0
74791,2582015603,158
74792,1425181957,295
74793,21239620267,0
74794,21239620267,0
74795,5882775631,57
74796,32474890,34332
74797,21239620267,0
74798,168378428,1600
74799,76329884,320
74800,21239620267,0
74801,486220068,125
74802,48795970,5190
74803,21239620267,0
74804,34042246,150
74805,129364014,11560
74806,21239620267,0
74807,385371889,420
74808,21239620267,0
74809,770656065,11572
74810,39937352407,10
74811,108668146,100
74812,21239620267,0
74813,607780626,12925
74814,21239620267,0
74815,21239620267,0
74816,21239620267,0
74817,108668146,100
74818,390814319,6325
74819,393030197,5192
74820,76329884,320
74821,21239620267,0
74822,21239620267,0
74823,21239620267,0
74824,26413565,260
74825,21239620267,0
74826,319774087,24924
74827,781892381,495
74828,480821988,6835
74829,704666195,9673
74830,94709996,2140
74831,52994976,240
74832,856267915,750
74833,21239620267,0
74834,21239620267,0
74835,21239620267,0
74836,21506437,32310
74837,253672183,11508
74838,21239620267,0
74839,21239620267,0
74840,15702800,32797
74841,16611443961,20
74842,3542890649,6722
74843,472900129,22730
74844,210766121,70
74845,21239620267,0
74846,39937352407,10
74847,21239620267,0
74848,338303523,9957
74849,13189322,79475
74850,327775562,10850
74851,74621631,50
74852,86189617,5165
74853,21239620267,0
74854,21239620267,0
74855,19684206,45
74856,100317397,6492
74857,503202689,930
74858,76329884,320
74859,395638061,405
74860,76886755,2636
74861,21239620267,0
74862,21239620267,0
74863,21239620267,0
74864,67053843973,24
74865,412676963,12038
74866,21239620267,0
74867,21239620267,0
74868,370550068,7654
74869,70042462,520
74870,1456225611,13500
74871,21239620267,0
74872,21239620267,0
74873,70042462,520
74874,21239620267,0
74875,21239620267,0
74876,76425000,480
74877,311381640,12821
74878,16810119926,16
74879,17749519,44792
74880,21239620267,0
74881,361746689,305
74882,21239620267,0
74883,169531871,8248
74884,21239620267,0
74885,228289601,18905
74886,74621631,50
74887,37011465,300
74888,1171749396,790
74889,21239620267,0
74890,479340910,5289
74891,21239620267,0
74892,21239620267,0
74893,17903527114,40
74894,385923747,20568
74895,2248367922,9099
74896,21239620267,0
74897,74193998,960
74898,21239620267,0
74899,10574498316,30
74900,2727373612,1410
74901,16810119926,16
74902,794164819,435
74903,234927236,175
74904,21239620267,0
74905,21239620267,0
74906,1360756557,176
74907,674231073,64
74908,409404496,7025
74909,21239620267,0
74910,367651056,1160
74911,22531420,34313
74912,21239620267,0
74913,33664270,80
74914,275041670,10508
74915,21239620267,0
74916,287383218,55
74917,67503645,20210
74918,473109606,15708
74919,27822868,60
74920,52994976,240
74921,21239620267,0
74922,21239620267,0
74923,21239620267,0
74924,21239620267,0
74925,212823276,10200
74926,70042462,520
74927,21239620267,0
74928,465330108,2035
74929,201157485,12725
74930,535184729,8615
74931,21239620267,0
74932,114577087,6560
74933,154857789,28921
74934,21239620267,0
74935,73543854,600
74936,21239620267,0
74937,21239620267,0
74938,21239620267,0
74939,168378428,1600
74940,21239620267,0
74941,21239620267,0
74942,270194111,585
74943,11701033742,15
74944,168378428,1600
74945,680437166,21378
74946,21239620267,0
74947,21239620267,0
74948,21239620267,0
74949,4870037403,776
74950,21239620267,0
74951,82425775,65
74952,790382158,490
74953,21239620267,0
74954,571353346,14155
74955,315354076,2148
74956,21239620267,0
74957,503202689,930
74958,395461868,24955
74959,26413565,260
74960,27822868,60
74961,21239620267,0
74962,21239620267,0
74963,21239620267,0
74964,215368740,95
74965,21239620267,0
74966,21239620267,0
74967,331397402,1350
74968,251644221,280
74969,21239620267,0
74970,209653230,7750
74971,92993338,450
74972,108668146,100
74973,33664270,80
74974,21239620267,0
74975,21239620267,0
74976,18784077,37617
74977,40984045,33000
74978,21239620267,0
74979,706558288,12050
74980,817717326,2080
74981,140841572,1440
74982,21239620267,0
74983,168378428,1600
74984,21239620267,0
74985,21239620267,0
74986,21239620267,0
74987,12019214,83470
74988,21239620267,0
74989,21239620267,0
74990,21239620267,0
74991,21239620267,0
74992,21239620267,0
74993,2488772635,8674
74994,26771682,160
74995,16611443961,20
74996,344564171,3138
74997,805877806,1857
74998,385991505,310
74999,239609874,14095
75000,41729935982,8
75001,21239620267,0
75002,21239620267,0
75003,21239620267,0
75004,192681741,4510
75005,293927107,6005
75006,384311496,6990
75007,21239620267,0
75008,301578950,145
75009,46283674,120
75010,711770412,14080
75011,21239620267,0
75012,52994976,240
75013,21239620267,0
75014,21239620267,0
75015,10574498316,30
75016,245599036,8560
75017,10574498316,30
75018,16611443961,20
75019,497540210,1020
75020,122940595,4130
75021,776806773,11073
75022,21239620267,0
75023,734757206,7748
75024,21239620267,0
75025,21239620267,0
75026,727487804,515
75027,36929858,90
75028,21239620267,0
75029,21239620267,0
75030,21239620267,0
75031,486220068,125
75032,21239620267,0
75033,328467041,11065
75034,347453821,6379
75035,819543463,14848
75036,21239620267,0
75037,36929858,90
75038,21239620267,0
75039,21239620267,0
75040,82425775,65
75041,21239620267,0
75042,21239620267,0
75043,21239620267,0
75044,21239620267,0
75045,38908261,6665
75046,21239620267,0
75047,70042462,520
75048,21239620267,0
75049,21239620267,0
75050,1341324458,8521
75051,33664270,80
75052,295487285,10799
75053,70407259,5765
75054,2723547279,7948
75055,21239620267,0
75056,26771682,160
75057,1435284748,2020
75058,16600449,66663
75059,123396198,1569
75060,21239620267,0
75061,385371889,420
75062,385371889,420
75063,21239620267,0
75064,33688769,33599
75065,21239620267,0
75066,262003303,85
75067,52994976,240
75068,21239620267,0
75069,21239620267,0
75070,26771682,160
75071,21239620267,0
75072,45527115,3998
75073,92501500,135
75074,145751104,640
75075,1408955927,265
75076,41729935982,8
75077,719555956,23520
75078,1981533362,5500
75079,599599721,24141
75080,21239620267,0
75081,21239620267,0
75082,21239620267,0
75083,1809734504,6253
75084,140135162,3525
75085,216576138,4230
75086,19684206,45
75087,36896449778,293
75088,21239620267,0
75089,21239620267,0
75090,17903527114,40
75091,156121510,5985
75092,92501500,135
75093,21239620267,0
75094,108668146,100
75095,21239620267,0
75096,21239620267,0
75097,21239620267,0
75098,296619009,6650
75099,210651084,3015
75100,21239620267,0
75101,21239620267,0
75102,856437711,6739
75103,26413565,260
75104,21239620267,0
75105,16611443961,20
75106,21239620267,0
75107,694370279,16362
75108,21239620267,0
75109,39937352407,10
75110,13439587,43295
75111,21239620267,0
75112,13523835007,1496
75113,76161161,852
75114,21239620267,0
75115,478785614,18817
75116,21239620267,0
75117,44027867,130
75118,19234796,4945
75119,193340089,1017
75120,21239620267,0
75121,33664270,80
75122,2178352098,615
75123,21239620267,0
75124,21239620267,0
75125,21239620267,0
75126,296844564,18455
75127,76329884,320
75128,124441966,15962
75129,21239620267,0
75130,21239620267,0
75131,21239620267,0
75132,55210560738,32
75133,27822868,60
75134,21239620267,0
75135,21239620267,0
75136,21239620267,0
75137,21239620267,0
75138,44027867,130
75139,21239620267,0
75140,733862421,10937
75141,10574498316,30
75142,44027867,130
75143,27822868,60
75144,1199482008,8686
75145,95060730,3840
75146,21239620267,0
75147,21239620267,0
75148,21239620267,0
75149,21239620267,0
75150,21239620267,0
75151,333064800,140
75152,145751104,640
75153,26413565,260
75154,33664270,80
75155,21239620267,0
75156,145172873,985
75157,21239620267,0
75158,74193998,960
75159,18630430,41217
75160,387199573,8670
75161,34042246,150
75162,20704584,57586
75163,70042462,520
75164,21239620267,0
75165,16611443961,20
75166,21239620267,0
75167,108668146,100
75168,17113725,44516
75169,2973220490,1570
75170,11701033742,15
75171,67053843973,24
75172,74094740,5318
75173,21239620267,0
75174,21239620267,0
75175,1171749396,790
75176,208654277,3184
75177,21239620267,0
75178,198902242,220
75179,92789653,3040
75180,21239620267,0
75181,159858119,12760
75182,21239620267,0
75183,21239620267,0
75184,26413565,260
75185,21239620267,0
75186,21140467,36341
75187,21239620267,0
75188,103217051,4210
75189,35458589,33656
75190,21239620267,0
75191,359571668,4356
75192,324544343,350
75193,21239620267,0
75194,98376709,29796
75195,21239620267,0
75196,21239620267,0
75197,239688618,14035
75198,108071904,75
75199,21239620267,0
75200,21239620267,0
75201,202342602,4855
75202,21239620267,0
75203,76329884,320
75204,140841572,1440
75205,21239620267,0
75206,21239620267,0
75207,21239620267,0
75208,21239620267,0
75209,21239620267,0
75210,247429058,6024
75211,21239620267,0
75212,461091197,9620
75213,26771682,160
75214,794164819,435
75215,21239620267,0
75216,92501500,135
75217,1360756557,176
75218,21239620267,0
75219,27822868,60
75220,421858506,8010
75221,21239620267,0
75222,21239620267,0
75223,21239620267,0
75224,21239620267,0
75225,16611443961,20
75226,21239620267,0
75227,972461007,1100
75228,21239620267,0
75229,21239620267,0
75230,258460220,12405
75231,100767570,3806
75232,27822868,60
75233,37011465,300
75234,41496969,5080
75235,18382991,815
75236,92501500,135
75237,21239620267,0
75238,604814955,3343
75239,37011465,300
75240,26413565,260
75241,21239620267,0
75242,36929858,90
75243,323456646,14011
75244,21239620267,0
75245,21239620267,0
75246,247896194,6135
75247,11701033742,15
75248,39933627,390
75249,21239620267,0
75250,21239620267,0
75251,21239620267,0
75252,21239620267,0
75253,20426566,4045
75254,74621631,50
75255,33664270,80
75256,190417536,720
75257,6732320,43475
75258,11701033742,15
75259,738434879,9666
75260,103063545,7306
75261,21239620267,0
75262,900083880,9545
75263,19056893,48292
75264,21239620267,0
75265,21239620267,0
75266,788936501,787
75267,44027867,130
75268,21239620267,0
75269,150099435,2779
75270,21239620267,0
75271,7765966615,715
75272,367651056,1160
75273,76425000,480
75274,21239620267,0
75275,21239620267,0
75276,21239620267,0
75277,21239620267,0
75278,1248074560,10251
75279,21239620267,0
75280,14532495,35368
75281,21239620267,0
75282,21239620267,0
75283,63213843,3275
75284,21239620267,0
75285,406162885,15334
75286,21239620267,0
75287,980630475,16658
75288,21239620267,0
75289,41413486,2907
75290,33664270,80
75291,21239620267,0
75292,21239620267,0
75293,21239620267,0
75294,21239620267,0
75295,21239620267,0
75296,34042246,150
75297,21239620267,0
75298,415440592,19775
75299,21239620267,0
75300,21239620267,0
75301,27822868,60
75302,37011465,300
75303,21239620267,0
75304,104312343,48
75305,21239620267,0
75306,340908941,14736
75307,101698472,800
75308,11701033742,15
75309,21239620267,0
75310,95481942,13899
75311,16611443961,20
75312,54465121,6660
75313,21239620267,0
75314,21239620267,0
75315,21239620267,0
75316,17903527114,40
75317,11701033742,15
75318,219386597,1200
75319,21239620267,0
75320,21239620267,0
75321,21239620267,0
75322,101698472,800
75323,21239620267,0
75324,13759288,77493
75325,21239620267,0
75326,21239620267,0
75327,76329884,320
75328,21239620267,0
75329,27822868,60
75330,121602057,360
75331,121060377,195
75332,16810119926,16
75333,16810119926,16
75334,220170687632,35
75335,73543854,600
75336,16725888,49458
75337,287383218,55
75338,291719270,5886
75339,202426737,5392
75340,748155328,215
75341,34267516,2586
75342,639645747,3938
75343,21239620267,0
75344,293383977,7861
75345,17714313,80478
75346,21239620267,0
75347,21239620267,0
75348,50608798,3435
75349,231898498,3226
75350,74193998,960
75351,486220068,125
75352,21239620267,0
75353,17903527114,40
75354,210543024,7815
75355,21239620267,0
75356,206551874,110
75357,21239620267,0
75358,702709057,970
75359,165725302,270
75360,1348745046,1610
75361,21239620267,0
75362,76329884,320
75363,414704757,9705
75364,21239620267,0
75365,20323310,92235
75366,108668146,100
75367,21239620267,0
75368,21239620267,0
75369,21239620267,0
75370,92993338,450
75371,121060377,195
75372,24536705,2820
75373,244034103,1040
75374,41729935982,8
75375,34042246,150
75376,21239620267,0
75377,10574498316,30
75378,21239620267,0
75379,21239620267,0
75380,21239620267,0
75381,52994976,240
75382,101698472,800
75383,30502366,32495
75384,27822868,60
75385,21239620267,0
75386,21239620267,0
75387,21239620267,0
75388,21239620267,0
75389,65393155,400
75390,415316964,6100
75391,54116404,3285
75392,137001348,180
75393,97700342,5355
75394,990033757,8044
75395,11701033742,15
75396,21239620267,0
75397,1265050925,21156
75398,21239620267,0
75399,21239620267,0
75400,21239620267,0
75401,21239620267,0
75402,86204169,900
75403,76329884,320
75404,214758665,6815
75405,17903527114,40
75406,1003204594,15605
75407,17903527114,40
75408,104921114,29241
75409,254812377,4880
75410,21239620267,0
75411,16611443961,20
75412,76858921,18873
75413,2057570896,910
75414,21239620267,0
75415,18868526,37762
75416,21239620267,0
75417,21239620267,0
75418,234265380,190
75419,486894462,5617
75420,46283674,120
75421,13196122,53545
75422,309679424,26069
75423,21239620267,0
75424,199054531,4652
75425,21239620267,0
75426,26771682,160
75427,36569403,33616
75428,21239620267,0
75429,151868241,8548
75430,21239620267,0
75431,4542628788,1445
75432,558527884,18538
75433,21239620267,0
75434,17903527114,40
75435,21239620267,0
75436,17903527114,40
75437,26771682,160
75438,46283674,120
75439,50593787,20720
75440,421677336,795
75441,426081263,16933
75442,676283970,4680
75443,11701033742,15
75444,21239620267,0
75445,301578950,145
75446,131420440,5045
75447,21239620267,0
75448,21239620267,0
75449,21239620267,0
75450,21239620267,0
75451,2057570896,910
75452,21239620267,0
75453,21239620267,0
75454,46283674,120
75455,284762408,16808
75456,21239620267,0
75457,781892381,495
75458,1106294275,1575
75459,21239620267,0
75460,291283931,2700
75461,21239620267,0
75462,660071333,6828
75463,41729935982,8
75464,21239620267,0
75465,21239620267,0
75466,397644232,13045
75467,26413565,260
75468,26413565,260
75469,195663583,4609
75470,60406916,1440
75471,21239620267,0
75472,126129374,27737
75473,21239620267,0
75474,1209102137,13582
75475,21239620267,0
75476,450814400,535
75477,21239620267,0
75478,21239620267,0
75479,21239620267,0
75480,219386597,1200
75481,27822868,60
75482,21239620267,0
75483,52994976,240
75484,523021383,11950
75485,1311505447,6758
75486,21239620267,0
75487,348970063,17124
75488,36929858,90
75489,1360756557,176
75490,39704469,780
75491,2385272376,9633
75492,486220068,125
75493,1028799572,22431
75494,115024756,514
75495,119971838,12198
75496,21239620267,0
75497,157681102,13615
75498,70042462,520
75499,174860806,20613
75500,21239620267,0
75501,647247705,285
75502,666855239,8295
75503,33664270,80
75504,26413565,260
75505,293772878,2682
75506,17903527114,40
75507,549628744,6705
75508,26413565,260
75509,39933627,390
75510,44027867,130
75511,21239620267,0
75512,21239620267,0
75513,21239620267,0
75514,84681382873,25
75515,21239620267,0
75516,21239620267,0
75517,17903527114,40
75518,19479936,40167
75519,18823172547,1910
75520,14322643,56886
75521,17376973,36874
75522,21239620267,0
75523,37011465,300
75524,183712763,27670
75525,21239620267,0
75526,10574498316,30
75527,21239620267,0
75528,21239620267,0
75529,26413565,260
75530,3811893813,496
75531,74621631,50
75532,101698472,800
75533,21239620267,0
75534,560698916,14425
75535,21239620267,0
75536,158036958,12590
75537,21239620267,0
75538,21239620267,0
75539,21239620267,0
75540,75542757,4618
75541,14985125,68622
75542,248993738,1800
75543,21239620267,0
75544,21239620267,0
75545,297312979,15565
75546,10574498316,30
75547,497540210,1020
75548,21239620267,0
75549,820578938,5995
75550,1389751293,1010
75551,39933627,390
75552,21239620267,0
75553,573852605,106
75554,21239620267,0
75555,21239620267,0
75556,74621631,50
75557,21239620267,0
75558,434945403,22804
75559,279797906,7580
75560,87128609,8710
75561,98065713,3765
75562,262150559,7940
75563,343455260,13374
75564,34042246,150
75565,70773410,30391
75566,695945877,10819
75567,36929858,90
75568,74193998,960
75569,44027867,130
75570,796333752,115
75571,55210560738,32
75572,647247705,285
75573,277607173,18191
75574,1106294275,1575
75575,239536208,21585
75576,128915966,4749
75577,21239620267,0
75578,21239620267,0
75579,1838997524,10292
75580,21239620267,0
75581,372268583,560
75582,21239620267,0
75583,27822868,60
75584,21239620267,0
75585,21239620267,0
75586,76329884,320
75587,92501500,135
75588,354534700,6935
75589,810077552,670
75590,9645076,37140
75591,21239620267,0
75592,21239620267,0
75593,139853592,4395
75594,537798588,17778
75595,14156067,43715
75596,21239620267,0
75597,21239620267,0
75598,21239620267,0
75599,21239620267,0
75600,21239620267,0
75601,33664270,80
75602,21239620267,0
75603,19684206,45
75604,93418838,20692
75605,1331181329,990
75606,46283674,120
75607,21239620267,0
75608,26771682,160
75609,16810119926,16
75610,21239620267,0
75611,21239620267,0
75612,21239620267,0
75613,21239620267,0
75614,138810273,10180
75615,21239620267,0
75616,21239620267,0
75617,10808325,2900
75618,16611443961,20
75619,16810119926,16
75620,73543854,600
75621,403891251,7299
75622,16611443961,20
75623,21239620267,0
75624,135194313,4888
75625,14904297,75453
75626,537111833,840
75627,21239620267,0
75628,33664270,80
75629,121060377,195
75630,234290468,4312
75631,55210560738,32
75632,201582888,96
75633,21239620267,0
75634,57209026,1905
75635,21239620267,0
75636,74560983,27510
75637,181991912,9005
75638,1371951397,1500
75639,2709743868,8628
75640,324365200,10015
75641,344212689,5098
75642,1769504895,7966
75643,4524508435,664
75644,472900129,22730
75645,21239620267,0
75646,157571048,1290
75647,104312343,48
75648,74621631,50
75649,21239620267,0
75650,39704469,780
75651,1120017824,308
75652,37011465,300
75653,33664270,80
75654,21239620267,0
75655,16351251,39627
75656,21239620267,0
75657,39937352407,10
75658,81358737,3758
75659,216576138,4230
75660,21239620267,0
75661,21239620267,0
75662,21239620267,0
75663,1265730590,6339
75664,246361610,12045
75665,26413565,260
75666,27822868,60
75667,21239620267,0
75668,237352620,14930
75669,412216071,8463
75670,21239620267,0
75671,70042462,520
75672,27822868,60
75673,21239620267,0
75674,31919850,8240
75675,21239620267,0
75676,182197174,7785
75677,165725302,270
75678,124298011,18040
75679,21239620267,0
75680,21239620267,0
75681,21239620267,0
75682,1753268231,1360
75683,19684206,45
75684,812571348,6122
75685,11701033742,15
75686,21239620267,0
75687,312178459,9035
75688,1621919014,11989
75689,21239620267,0
75690,21239620267,0
75691,16611443961,20
75692,21239620267,0
75693,21239620267,0
75694,21239620267,0
75695,21239620267,0
75696,796333752,115
75697,21239620267,0
75698,21239620267,0
75699,460854816,13070
75700,330603820,3176
75701,154034760,6346
75702,21239620267,0
75703,55210560738,32
75704,17659106,4715
75705,21239620267,0
75706,712687087,13457
75707,400180097,6797
75708,21239620267,0
75709,21239620267,0
75710,21239620267,0
75711,21239620267,0
75712,21239620267,0
75713,21239620267,0
75714,39704469,780
75715,21239620267,0
75716,16611443961,20
75717,21239620267,0
75718,413110852,4172
75719,21239620267,0
75720,21239620267,0
75721,504887451,9039
75722,163241296,275
75723,10574498316,30
75724,732214944,23608
75725,19684206,45
75726,21239620267,0
75727,339089112,170
75728,21239620267,0
75729,21239620267,0
75730,163241296,275
75731,21239620267,0
75732,190417536,720
75733,121602057,360
75734,21239620267,0
75735,214957079,10355
75736,9546697,48890
75737,41496969,5080
75738,17456652,74938
75739,19641428,76120
75740,21239620267,0
75741,177599979,28004
75742,21239620267,0
75743,1089573470,11180
75744,108071904,75
75745,1802228327,1320
75746,18571091,51188
75747,474638344,11775
75748,21239620267,0
75749,19684206,45
75750,44027867,130
75751,21239620267,0
75752,24646929,4301
75753,21239620267,0
75754,761016670,23347
75755,21239620267,0
75756,492681799,7360
75757,82425775,65
75758,10574498316,30
75759,99282419,2500
75760,82374037,200
75761,19684206,45
75762,26771682,160
75763,21239620267,0
75764,11701033742,15
75765,287383218,55
75766,197884726,6170
75767,21239620267,0
75768,21239620267,0
75769,21239620267,0
75770,21239620267,0
75771,74621631,50
75772,21239620267,0
75773,21239620267,0
75774,528281830,4778
75775,9828692,36087
75776,46283674,120
75777,214742154,5865
75778,1246871536,3694
75779,330943181,2064
75780,21239620267,0
75781,217898519,2836
75782,418323366,3200
75783,385125207,12775
75784,21239620267,0
75785,112949909,2873
75786,82425775,65
75787,337817833,9655
75788,33664270,80
75789,636439087,8195
75790,251644221,280
75791,82374037,200
75792,251644221,280
75793,21239620267,0
75794,242894525,25932
75795,21239620267,0
75796,21239620267,0
75797,76425000,480
75798,1113491134,76
75799,39292002,32009
75800,268058042,3459
75801,21239620267,0
75802,21239620267,0
75803,251644221,280
75804,82374037,200
75805,21239620267,0
75806,21239620267,0
75807,1181825814,166
75808,46283674,120
75809,26413565,260
75810,222329738,290
75811,594289751,6475
75812,21239620267,0
75813,365665464,8655
75814,21239620267,0
75815,21239620267,0
75816,97807417,2150
75817,616255848,14805
75818,21239620267,0
75819,974544357,2108
75820,39933627,390
75821,76329884,320
75822,9094807840,264
75823,92993338,450
75824,21239620267,0
75825,21239620267,0
75826,17903527114,40
75827,21239620267,0
75828,213012706,2105
75829,76425000,480
75830,21239620267,0
75831,190417536,720
75832,1235526646,7436
75833,70042462,520
75834,21239620267,0
75835,65393155,400
75836,21239620267,0
75837,501443896,250
75838,21239620267,0
75839,16810119926,16
75840,3440345123,2830
75841,477448738,17010
75842,104566832,10320
75843,21239620267,0
75844,21239620267,0
75845,73543854,600
75846,11701033742,15
75847,753305869,23262
75848,207598817,23115
75849,229975415,12865
75850,1415392825,3000
75851,84453518,11635
75852,224728700,26495
75853,26771682,160
75854,170753786,3320
75855,17903527114,40
75856,2639566115,935
75857,21239620267,0
75858,33664270,80
75859,17903527114,40
75860,283731827,165
75861,21239620267,0
75862,44027867,130
75863,21239620267,0
75864,270194111,585
75865,21239620267,0
75866,595214457,23603
75867,1229669555,6537
75868,37011465,300
75869,21239620267,0
75870,39704469,780
75871,21239620267,0
75872,21239620267,0
75873,21239620267,0
75874,339089112,170
75875,21239620267,0
75876,11701033742,15
75877,21239620267,0
75878,1764311348,385
75879,21239620267,0
75880,21239620267,0
75881,82374037,200
75882,63455506,2595
75883,36929858,90
75884,21239620267,0
75885,19620354233,226
75886,1233506788,14714
75887,301578950,145
75888,163241296,275
75889,21239620267,0
75890,11701033742,15
75891,21239620267,0
75892,21239620267,0
75893,253365243,18998
75894,18388075,35983
75895,19017321,36102
75896,881146481,3424
75897,211851458,7405
75898,98865953,1920
75899,121423038,6054
75900,41729935982,8
75901,21239620267,0
75902,17903527114,40
75903,21239620267,0
75904,964990942,22200
75905,214957079,10355
75906,21239620267,0
75907,328153816,8540
75908,21239620267,0
75909,1139909123,10126
75910,611592832,6859
75911,21239620267,0
75912,34042246,150
75913,21239620267,0
75914,400026151,410
75915,345998219,6790
75916,21239620267,0
75917,1501630101,13795
75918,21239620267,0
75919,145751104,640
75920,21239620267,0
75921,21239620267,0
75922,21239620267,0
75923,21239620267,0
