1403,338139703,26700
1404,11491705747,15838
1405,182854696,37890
1406,15317352,31305
1407,1766504921,18033
1408,2462521017,11392
1409,259480591,40908
1410,45445348,33155
1411,490217800,47288
1412,950385700,16955
1413,44091830,29414
1414,1706689276,27177
1415,6632559917,5085
1416,43229411965,7286
1417,7452602331,20647
1418,17646693627,12478
1419,856052508,53160
1420,25088320,34870
1421,480431508,23085
1422,3478087425,22450
1423,398420272,18390
1424,7421526743,16624
1425,21530301434,79703
1426,1644182518,23010
1427,127769745,29829
1428,1795830586,38892
1429,1693622308,46882
1430,3369610143,11434
1431,10958100695,4715
1432,3864100046,23894
1433,17106984439,4940
1434,23162342185,86339
1435,86087237,32483
1436,6985917080,12005
1437,54943587,34485
1438,90848497515,14292
1439,202717623,39164
1440,15544696817,15658
1441,19486619175,16102
1442,2014318490,20592
1443,9691122648,16358
1444,19442761034,13980
1445,2584124975,23854
1446,10339389758,1965
1447,15045462583,11175
1448,5805083090,8416
1449,28788857413,12792
1450,82858180,29415
1451,1688282639,16640
1452,837445879,22310
1453,1212581939,23910
1454,31870939969,14476
1455,71180679,33609
1456,9966419813,6810
1457,47035606418,9069
1458,15154960661,12538
1459,899838249,60041
1460,12611930277,7937
1461,11757216314,15135
1462,110770661,32028
1463,22449232812,6649
1464,87013897999,9214
1465,3694144015,88292
1466,603106271,53951
1467,274394572,21945
1468,5728068296,10696
1469,49498139843,92364
1470,13001448795,7451
1471,22260702767,10883
1472,1391534977,22740
1473,567960818,25620
1474,295950304,28255
1475,390293976,44040
1476,15526280468,13270
1477,2546297566,22019
1478,44948499,29255
1479,990587913,58428
1480,14926013448,3953
1481,17068645055,14620
1482,32900146,33505
1483,1260868660,65968
1484,29800431614,770
1485,29972115953,125870
1486,2036603756,38847
1487,40824712423,3536
1488,4285790619,10050
1489,199332469,37250
1490,14667179141,11176
1491,853388115,25201
1492,10565349330,18572
1493,3698254345,16980
1494,5861954356,14895
1495,172593089,30095
1496,10612492740,23964
1497,1500199742,500000
1498,14587787327,9276
1499,81604802733,107671
1500,660112638,38306
1501,1790406020,22276
1502,218065905,26425
1503,1390917763,65040
1504,35346925,34250
1505,10837836364,5872
1506,34199793785,9019
1507,43142324206,3637
1508,89034193,33069
1509,53723430,31978
1510,11363236151,5590
1511,5305640589,15190
1512,11503929896,9620
1513,537419449,26894
1514,169149007,52960
1515,1500199742,500000
1516,4830956753,9695
1517,881356197,37637
1518,84751697170,7601
1519,9404289850,14775
1520,61098693022,83280
1521,61075762133,84565
1522,4263691520,20665
1523,22837858227,17198
1524,905816688,50940
1525,16485582,31126
1526,1354197798,16960
1527,8576070275,12730
1528,448526614,48860
1529,10453865850,5334
1530,9490043096,18404
1531,772099824,47134
1532,1196308942,67039
1533,56197843212,1421
1534,735174365,38387
1535,1643389941,59868
1536,20950043585,10495
1537,20240943220,9135
1538,169421106,33997
1539,7276976360,9101
1540,11643036127,1221
1541,96670882,26930
1542,2177239280,19590
1543,2994798388,10210
1544,8916026743,6532
1545,1232634893,22805
1546,87054171,60070
1547,3447881496,4915
1548,6670105277,12460
1549,405282066,23590
1550,11385123818,10790
1551,50681692623,13109
1552,12302898906,14930
1553,3963958513,12590
1554,18714996485,13040
1555,19599423520,14560
1556,16682655595,6150
1557,216739285,47018
1558,1449759099,38506
1559,1182364207,62938
1560,575304545,25345
1561,4471421599,11670
1562,1973400601,69645
1563,10622716396,4333
1564,562882829,42593
1565,6850957044,7075
1566,1855487576,22726
1567,74838896754,116925
1568,399030613,41410
1569,5323495899,16223
1570,1114873557,11250
1571,19795098,34825
1572,264512932,56200
1573,735052168,38126
1574,258877369,37105
1575,1230635353,12790
1576,3055129289,16569
1577,50788813803,2703
1578,1799302149,60552
1579,9707085430,19247
1580,333960585,55831
1581,20653004587,3290
1582,36158747954,97025
1583,43752617,28600
1584,33698574688,15204
1585,309571241,26840
1586,1500199742,500000
1587,469858197,50870
1588,18358138290,15000
1589,21942840,28085
1590,266807908,31547
1591,9271055815,5548
1592,14822713278,6395
1593,214732601,57290
1594,1500199742,500000
1595,9099196790,19921
1596,3595546526,22194
1597,1157467075,58021
1598,1500199742,500000
1599,3599894988,5045
1600,1500199742,500000
1601,12609702443,10710
1602,1717324276,21690
1603,1251012945,61120
1604,8889400488,11500
1605,3311674015,10280
1606,32550464163,108463
1607,32562309244,10011
1608,1435805817,18972
1609,1075982889,57415
1610,825983943,44054
1611,82367599184,11468
1612,462431405,69721
1613,949745705,44048
1614,3797194419,4613
1615,467710514,28164
1616,6987848884,18713
1617,2026891713,61293
1618,441405162,71570
1619,1795046190,56309
1620,953447216,59080
1621,12446652187,10515
1622,1984748848,39318
1623,7748443410,6800
1624,43518758,36185
1625,3481358227,18870
1626,9221034357,15140
1627,10584719293,3740
1628,2210179674,9110
1629,11906308805,7160
1630,62513488520,109405
1631,15138168950,103931
1632,3624761050,17803
1633,3619428697,16184
1634,29374240,29200
1635,961679690,66424
1636,720695578,44393
1637,541151983,27368
1638,2575191123,17125
1639,4443254306,20216
1640,805311428,38894
1641,12460121222,211950
1642,382897686,52308
1643,5611959974,23969
1644,3140330169,19175
1645,84913084835,14672
1646,4367694410,11080
1647,4330740561,22193
1648,1719108081,39637
1649,13677560576,8665
1650,88673815027,100510
1651,7562244016,12025
1652,69174710006,85881
1653,28001921059,4745
1654,1650586092,26412
1655,305177635,49220
1656,2242502751,23230
1657,783886018,41228
1658,1586954240,22023
1659,12259157483,112470
1660,261182412,48945
1661,8707025314,17646
1662,245755386,35334
1663,1313789316,22110
1664,61231099730,2069
1665,2411217572,15749
1666,121262777,37320
1667,2303108819,19570
1668,453757562,57561
1669,505724777,22515
1670,2189804233,20385
1671,2785397566,18352
1672,10453865850,5334
1673,342344988,28922
1674,451666680,59015
1675,10129746071,7715
1676,8121017369,19886
1677,1079303589,19600
1678,15200414482,3130
1679,45038435555,8503
1680,1137608505,19210
1681,39139498,32475
1682,74932614301,87394
1683,613084953,16425
1684,759250609,41334
1685,1404090610,18000
1686,689799465,45865
1687,991532584,25856
1688,980333324,18846
1689,9539067752,4265
1690,5403375888,14240
1691,331709293,25255
1692,11302349218,20209
1693,1611861793,62629
1694,2449262527,21230
1695,9340399067,7610
1696,1071743348,56703
1697,109357305237,5531
1698,248272569,63520
1699,2987088837,10240
1700,18487234717,1640
1701,1347627578,18095
1702,15177785926,7950
1703,40177998334,3738
1704,11144166057,11644
1705,415602023,66320
1706,2108719346,22055
1707,10693266444,11215
1708,7683299743,81533
1709,86415522048,166271
1710,624925441,66763
1711,2792424898,22145
1712,402677824,48375
1713,9485682868,22444
1714,16533463379,15425
1715,4028961653,25867
1716,983121678,68340
1717,91814488299,103430
1718,929895750,43890
1719,22802197876,1507
1720,5183003465,20796
1721,43693376776,136890
1722,20230950020,15106
1723,10519212294,9140
1724,30797326766,7151
1725,5037098377,11412
1726,41861002,34296
1727,1762941012,17974
1728,542844080,55157
1729,32406985682,7372
1730,7961686549,21909
1731,15041887415,11744
1732,7111591517,16865
1733,14570206,31966
1734,696961302,20710
1735,9879334937,4415
1736,4091532929,12180
1737,27142041,30525
1738,18135357670,8772
1739,76774787,54685
1740,2088747924,19935
1741,14198225458,6730
1742,2248248084,18950
1743,9490010543,9890
1744,930685359,60289
1745,7827704875,987
1746,113678218997,6056
1747,313471862,40990
1748,1446218816,47057
1749,427686796,26146
1750,23485140177,8835
1751,396627663,43430
1752,76014315683,76413
1753,43094150,35265
1754,1664645580,9560
1755,16928434050,12603
1756,53021679043,123200
1757,39554068129,9813
1758,119276774,26795
1759,7055957450,7140
1760,6757620137,15260
1761,1136797619,18150
1762,43364709,34946
1763,220244596,38008
1764,3315647444,12860
1765,1810674661,17420
1766,10948569164,23968
1767,515748697,42250
1768,179556557,44265
1769,2526553886,20240
1770,85722960,28410
1771,622361914,25125
1772,122518605,37980
1773,32438781972,4518
1774,11561252,29270
1775,6972104747,18924
1776,10331380530,5281
1777,71783107,31414
1778,14853034926,12945
1779,579181587,36787
1780,114298468,28520
1781,10625765310,16402
1782,34183628303,12877
1783,3655729576,4010
1784,448852254,47040
1785,55754124563,1327
1786,5953155785,21172
1787,48318163,33520
1788,368106203,52320
1789,171774772,28640
1790,577177613,69260
1791,1304455113,25036
1792,18653671739,3804
1793,4010843571,16715
1794,41006356090,90973
1795,524028801,21190
1796,11388173256,7595
1797,6598813975,4550
1798,63657464354,4882
1799,10176771480,23649
1800,8612354695,3735
1801,334311248,46290
1802,54272939354,6587
1803,463707214,44340
1804,1158450831,51018
1805,1500199742,500000
1806,94878791,52695
1807,218016563,26250
1808,610148354,17805
1809,6411859207,14825
1810,1178706215,12950
1811,98875620,29780
1812,282710619,38114
1813,1564450115,50409
1814,4775576550,11090
1815,6348801073,16849
1816,1308787054,19340
1817,34842315427,9007
1818,134008567,35776
1819,18861928132,8538
1820,2937655482,16140
1821,1500199742,500000
1822,31364530,32730
1823,21224841644,13640
1824,13904826575,127469
1825,187312439,25010
1826,20681339779,13225
1827,204183709,44190
1828,9537788521,9090
1829,17879523898,13410
1830,10782674632,21292
1831,9885143024,956
1832,8445043619,116250
1833,11538039091,4210
1834,732654054,49796
1835,7439368121,14120
1836,840912778,23035
1837,35736886677,3151
1838,12374520143,10387
1839,72261257,31300
1840,851339385,44825
1841,6184588410,11405
1842,3932160481,8235
1843,11554973516,12256
1844,2830867768,14815
1845,682467068,50105
1846,1320678472,65165
1847,49073871,39803
1848,4712147043,4134
1849,162156620,62102
1850,31674777968,3558
1851,171198425,42880
1852,2279708380,20530
1853,1414696043,16735
1854,5615353250,5960
1855,37505747779,107050
1856,473071520,71771
1857,24197724833,14680
1858,2186490536,42399
1859,651934416,67925
1860,1328424772,25392
1861,12741224432,84702
1862,160120468,40985
1863,1255262129,19370
1864,86995793022,103910
1865,1644486924,54762
1866,10610860320,19229
1867,6914386265,23642
1868,9602121197,14720
1869,6352571683,8180
1870,420102327,42867
1871,53462056139,5709
1872,61654061,32051
1873,29488266277,76300
1874,553731537,46113
1875,1500199742,500000
1876,1639189384,21614
1877,4705127607,7795
1878,1057486281,67372
1879,1456479251,16576
1880,2027362297,18695
1881,1500199742,500000
1882,90548822,37005
1883,2512356087,17864
1884,1926946657,41557
1885,1711741862,21025
1886,20076884170,805
1887,1203985805,66642
1888,17466907969,3471
1889,28746748602,11586
1890,18317090988,14740
1891,652972342,39145
1892,11204208239,23602
1893,562853502,45946
1894,1087239336,51390
1895,2835899063,18453
1896,1905028039,55585
1897,4726150416,11733
1898,23877158,32580
1899,32852236275,14110
1900,258755978,25715
1901,5879673031,20105
1902,83893170,31000
1903,67563602279,9379
1904,11338980150,5715
1905,504447830,63550
1906,114205716562,13719
1907,1294686486,51933
1908,5871040658,22366
1909,10434828476,14450
1910,3847169812,16330
1911,2887618226,16681
1912,9434270065,15250
1913,45797832669,12387
1914,1121235260,52620
1915,9413310898,7915
1916,460924394,40695
1917,25063527794,9526
1918,1168037305,10130
1919,5360141298,15145
1920,543996549,46459
1921,4041493307,2325
1922,39166220158,7423
1923,83791312059,108800
1924,7622748205,2540
1925,4471562105,10100
1926,840289901,69188
1927,2301262938,19645
1928,556466104,64943
1929,13845989438,18926
1930,3291368006,20985
1931,15260800818,17032
1932,665151812,17960
1933,858280234,45903
1934,627354268,55663
1935,12352887192,3070
1936,73181852,35010
1937,4310894853,11010
1938,308099180,37060
1939,1362730534,72910
1940,13422149768,3785
1941,655759335,59255
1942,879317987,18340
1943,1605946694,22170
1944,13290584500,1692
1945,45181566939,74413
1946,8435073667,95010
1947,181990208,27052
1948,38105496997,15117
1949,28953143,35910
1950,27128157213,8098
1951,2923072302,7535
1952,13201632026,78183
1953,6460825888,15130
1954,845753465,42718
1955,263680543,26970
1956,303222400,29462
1957,1680148477,46125
1958,14853034926,12945
1959,98471217588,7018
1960,45866904,30531
1961,66657339,32343
1962,1105143606,4390
1963,274394572,21945
1964,79273945,33385
1965,1781951132,71899
1966,88934667,35769
1967,3646307099,21085
1968,53463995935,12733
1969,3144290623,19410
1970,236146137,28525
1971,1500199742,500000
1972,22098936679,12036
1973,1500199742,500000
1974,57050274487,13324
1975,382139526,39920
1976,9822222652,4195
1977,10912076122,8581
1978,13222808959,14995
1979,29360836434,4785
1980,3137196040,8215
1981,5318484276,15865
1982,5449606980,24973
1983,29399848576,7843
1984,10294231962,18756
1985,21968460,34950
1986,122904393,62483
1987,1500199742,500000
1988,317923151,29003
1989,613808295,38755
1990,240759122,70445
1991,1187238036,11790
1992,2813996809,23686
1993,740306420,23690
1994,804505826,54678
1995,24306474735,13981
1996,1193143865,24042
1997,20993693121,7482
1998,8347513262,8505
1999,2295340120,21970
2000,213541938,27980
2001,47325588450,96435
2002,89785891195,14831
2003,8106431996,8270
2004,45551916300,14654
2005,11868264,32415
2006,4192903685,10400
2007,428107044,57230
2008,60874925789,5963
2009,1160934656,40084
2010,829821962,24842
2011,3750314546,10230
2012,6147424428,17022
2013,3400683403,7750
2014,1096798445,18485
2015,2697185174,24815
2016,141181405,28554
2017,10186745490,7739
2018,82554902282,5686
2019,1500199742,500000
2020,1532483935,23908
2021,5051855177,20297
2022,9152037610,22921
2023,15976502149,15369
2024,15674921807,14468
2025,11439006356,9645
2026,379093478,46550
2027,4558597992,12375
2028,160743031,30231
2029,19555023020,11022
2030,1500199742,500000
2031,1262200831,24659
2032,96520649752,6092
2033,335032095,27131
2034,319560573,44420
2035,1168499449,55995
2036,685043475,37720
2037,37341846,35068
2038,64786758,35179
2039,45766622273,13802
2040,12005845069,1020
2041,273842156,27433
2042,27953126,30923
2043,338862513,37345
2044,644069985,17705
2045,49131755,30180
2046,41204406,36663
2047,9237717538,5565
2048,1500199742,500000
2049,1500199742,500000
2050,1133572346,19690
2051,96941553,32713
2052,26897623723,12914
2053,2664473278,9570
2054,120430143,28810
2055,20094449562,91560
2056,893880722,59206
2057,11090154494,18527
2058,1044129862,57642
2059,33937752481,76500
2060,10317145739,7571
2061,11499530882,10850
2062,4911004814,24194
2063,967865925,18895
2064,1354197798,16960
2065,136083582,42685
2066,9776039641,7250
2067,12234111121,16268
2068,47301829660,7818
2069,7335151743,13300
2070,16998912304,11242
2071,6598259228,10540
2072,1904739454,44529
2073,85104288,34449
2074,440547845,37461
2075,10872995867,15163
2076,61520441763,100513
2077,33867554134,80273
2078,32752852751,10952
2079,10117824568,12147
2080,21066786687,2005
2081,1132749686,54969
2082,38772584,31215
2083,297336963,17245
2084,961435649,22085
2085,45573293,41695
2086,149070898,38250
2087,297231981,52195
2088,502403096,41342
2089,4162553392,20620
2090,329299807,38950
2091,39512940,31406
2092,499370054,28202
2093,5690717199,11000
2094,1500199742,500000
2095,4041091278,5375
2096,1223246110,16405
2097,1915786060,41864
2098,1909022974,54243
2099,217911214,27940
2100,1946315818,51170
2101,1500199742,500000
2102,3935223404,20212
2103,74005340795,5286
2104,4409004487,8935
2105,189724258,36618
2106,265452488,27674
2107,24180313822,108039
2108,17595848106,3954
2109,7842238394,8717
2110,1433738193,11501
2111,8783802824,10040
2112,239324215,46292
2113,562274011,48405
2114,5639423313,5680
2115,15954412226,7653
2116,24497360591,5537
2117,4327660015,22362
2118,25851501972,15378
