1402,13774636959,9700
1403,1584859286,31731
1404,1031387158,50851
1405,560037354,24462
1406,588834561,35730
1407,28758641363,75732
1408,39123254782,6184
1409,904112566,26226
1410,22927258633,103790
1411,4608590237,20100
1412,17496274358,16724
1413,774052794,24174
1414,3876923895,18201
1415,670707342,24560
1416,208134845,38170
1417,1149933440,24247
1418,28274499053,4220
1419,660927873,24280
1420,27195671343,7193
1421,22095566197,67750
1422,5251620907,18493
1423,9410075598,8850
1424,48780486846,8952
1425,24480538546,59391
1426,15816620391,117666
1427,4069107051,19300
1428,33599825944,57502
1429,1021473837,29554
1430,12649052910,59530
1431,49748340725,17053
1432,675103120,34126
1433,23176760036,2480
1434,766268400,51583
1435,2201592593,22170
1436,67724128388,7641
1437,30224519226,23273
1438,493702917,30434
1439,820809601,24659
1440,8710481334,12103
1441,3801465865,20882
1442,31338639754,7695
1443,7605604356,16602
1444,994649437,22835
1445,1494895244,41041
1446,1220382073,33828
1447,6911384020,15093
1448,586975470,51773
1449,1542768025,32178
1450,4959706854,21044
1451,14005282850,10260
1452,15535374059,56086
1453,840997830,24095
1454,564323012,39131
1455,24306379397,87450
1456,34824376829,64840
1457,113878583327,5271
1458,31459415807,14453
1459,426061200,47105
1460,48997091115,3189
1461,317908487,38220
1462,725946551,53119
1463,635735531,40124
1464,25189205787,8307
1465,17699030281,78256
1466,607647050,35991
1467,1717556612,21580
1468,82190457843,5224
1469,11884678272,64468
1470,10762453881,5250
1471,295141847,27445
1472,34013632248,5744
1473,9850391042,11630
1474,646978928,25575
1475,906297417,26657
1476,984091212,42431
1477,6824487683,16946
1478,1296247379,14475
1479,1218422281,40164
1480,49950070717,1669
1481,439737716,22970
1482,4254093128,20472
1483,29940068685,72103
1484,15428311890,17069
1485,14659842434,120610
1486,440857935,26803
1487,7221686671,10366
1488,734476018,37832
1489,745781522,41330
1490,22110736957,7341
1491,21320976213,15249
1492,1021334869,48099
1493,4970234531,11200
1494,31995534656,57983
1495,13629323057,12615
1496,13328412361,16078
1497,561605253,38810
1498,1596677581,14969
1499,29195868564,77605
1500,1068150925,42353
1501,7872538085,8682
1502,649706320,33995
1503,304814997,43140
1504,11525239248,10450
1505,7291926035,16186
1506,29025803135,4203
1507,817166198,33802
1508,2095768337,22257
1509,46131579264,11304
1510,27921892721,3250
1511,576100500,30643
1512,354689442,34769
1513,2078317318,15010
1514,1113263730,48234
1515,7472275790,60130
1516,21888059166,76475
1517,38147231807,5849
1518,722913479,31505
1519,12498646879,15257
1520,26795268388,58960
1521,1146379200,47670
1522,5300870364,19200
1523,10960073935,11984
1524,439600108,25260
1525,475371047,27555
1526,288759491,30910
1527,8627840519,12840
1528,1528349067,22163
1529,50885459443,2206
1530,3061625361,19485
1531,1588617724,32498
1532,1100725727,41331
1533,13274731860,13423
1534,610110160,26817
1535,1204929933,40836
1536,46808502326,17664
1537,2468151106,18450
1538,3784167930,19129
1539,21325364264,4465
1540,5738707379,17900
1541,13513095309,56626
1542,14942860524,13405
1543,105148784660,1822
1544,4542144877,6872
1545,17196928650,11640
1546,584870164,40858
1547,10678242012,57632
1548,11725599428,16146
1549,666591618,31310
1550,1475423070,38613
1551,5892007324,15700
1552,7616178099,4140
1553,1801222341,20945
1554,1513082929,21908
1555,452990473,21335
1556,16359489749,3130
1557,840239028,30026
1558,320748076,44945
1559,617109683,41082
1560,3473486282,22387
1561,14211295337,17574
1562,1235375467,47329
1563,802664557,24591
1564,1659497620,27337
1565,65039705792,4782
1566,11083894867,57175
1567,24623065381,88833
1568,1895885486,23145
1569,1469230025,38055
1570,620483125,35772
1571,3578573184,19295
1572,19867506068,122563
1573,192616480,40501
1574,569290911,24205
1575,1909565740,15025
1576,5471405551,14150
1577,29613568765,23258
1578,1699830145,37984
1579,20637576280,8130
1580,342942923,39787
1581,847078976,28933
1582,14842483792,59500
1583,12775426847,17175
1584,10017555799,15187
1585,893701472,21154
1586,8627840519,12840
1587,33066579051,57483
1588,2251873717,19080
1589,10371959177,16633
1590,36237113453,60625
1591,843984946,24083
1592,442055668,48147
1593,505494896,36150
1594,1688849860,500000
1595,17458044042,8935
1596,9989923493,18923
1597,288055766,43177
1598,1688849860,500000
1599,118130166702,2793
1600,1688849860,500000
1601,12843142614,9495
1602,1828905932,37524
1603,685051683,29920
1604,16033667714,11218
1605,7552709024,14555
1606,18144777671,81779
1607,227399165,32090
1608,14624185025,12680
1609,1348651369,23088
1610,96637962,27446
1611,1996563630,19459
1612,13237426720,68225
1613,942242878,28306
1614,1428254572,35997
1615,3859510790,21174
1616,7457406472,16547
1617,375152750,26600
1618,1226028591,33522
1619,885508074,33381
1620,346621176,36855
1621,840779338,33404
1622,746624261,25642
1623,6343164180,17585
1624,16344628390,59413
1625,641538436,24355
1626,4131935134,9545
1627,72901135194,9833
1628,21118829849,5580
1629,5782344206,15900
1630,22692986379,79773
1631,9070611959,92845
1632,6321338772,20282
1633,21819590999,12779
1634,493956805,33248
1635,425585395,46680
1636,688656219,26673
1637,784234510,37027
1638,11948543207,14024
1639,2854244290,18605
1640,709299631,53325
1641,12604022942,167174
1642,557018397,35424
1643,521905886,48600
1644,275590639,42725
1645,678197332,32676
1646,22028543694,10800
1647,32730722255,11841
1648,1599074343,24149
1649,3625301893,13702
1650,14601402933,56110
1651,469200291,25884
1652,30386630380,64325
1653,42277136688,11021
1654,1542516013,32192
1655,402870520,30440
1656,1363432101,25113
1657,24713555549,78213
1658,343843439,52841
1659,28989767485,72537
1660,422353658,33005
1661,24512118727,18004
1662,360464751,32998
1663,452510359,48717
1664,2429678907,22887
1665,8328337902,19786
1666,353146431,28830
1667,11476120923,9450
1668,516570202,30049
1669,185335473,25535
1670,2356959544,21042
1671,30131483846,75342
1672,34868419342,10917
1673,943883021,29273
1674,496212411,41211
1675,12532405774,3755
1676,1002887492,36433
1677,7241937822,15610
1678,17769838747,12058
1679,7326101522,14442
1680,2413148893,10980
1681,18468515961,127616
1682,34307460659,60822
1683,4059156133,19521
1684,870982312,27505
1685,21884095848,3930
1686,577702033,37920
1687,272507992,48300
1688,11629278300,62800
1689,21644486088,11350
1690,51753730105,9778
1691,375516804,31530
1692,16605246236,9297
1693,547372973,26080
1694,6151798791,17825
1695,22216331436,3110
1696,13159256223,71873
1697,47884585615,11791
1698,616130115,34021
1699,16828237903,13320
1700,1552053088,24071
1701,1092355621,50048
1702,337869256,42770
1703,453132705,31337
1704,11800207381,10395
1705,1431376448,35028
1706,14748840897,18188
1707,2066422973,29436
1708,27001571115,55381
1709,20505409542,125031
1710,424740130,27136
1711,369748721,26290
1712,991510814,49283
1713,50969584800,13316
1714,2610893115,20778
1715,7643772601,14047
1716,577429481,43360
1717,24109877140,67731
1718,25884828617,73139
1719,73780891705,12098
1720,2145361494,22706
1721,16979194939,88950
1722,6900785058,11682
1723,19179957681,12575
1724,12746480595,11720
1725,61578846790,6158
1726,3416550854,19899
1727,311966108,33185
1728,175905265,36805
1729,5042099758,14717
1730,10313081180,15937
1731,7003187538,18750
1732,359161667,37590
1733,14531485739,17768
1734,2881911105,14213
1735,47180092350,1615
1736,12082792635,17095
1737,145527007,29185
1738,24852045577,11275
1739,1413248130,40951
1740,10479816804,13041
1741,30183577701,2990
1742,7129653771,15655
1743,330153847,30265
1744,706610950,42573
1745,5169856628,23164
1746,2446775556,11170
1747,13541476253,23462
1748,876795854,47099
1749,33734558934,61400
1750,24291641405,3515
1751,4079225895,18305
1752,945542154,53477
1753,1564449466,28198
1754,28251246826,13767
1755,4337956495,19907
1756,19230686391,89360
1757,1091048595,32005
1758,595527945,31388
1759,809164665,47960
1760,14602347764,9935
1761,321942761,39821
1762,320779078,45528
1763,1207626532,24404
1764,19875467251,14858
1765,9939424701,124275
1766,41637755879,7986
1767,320690083,40120
1768,1203411092,23085
1769,21619658878,85458
1770,1488438323,39586
1771,6245233621,10280
1772,532826933,46932
1773,34959627315,6597
1774,25867739126,84510
1775,801779785,28693
1776,988147506,48157
1777,942512757,27303
1778,172219059,25991
1779,30771333786,67675
1780,1171437792,25109
1781,1164349614,21830
1782,1171872136,42064
1783,51638163453,6835
1784,16657381966,92785
1785,2285252548,26943
1786,3322869088,20254
1787,13807140726,113927
1788,1587564214,35923
1789,24026233112,5770
1790,886805932,53771
1791,34031386044,63408
1792,29539077681,1852
1793,745132386,38555
1794,9251754275,64145
1795,7724507084,15030
1796,1543936923,18283
1797,4992615575,16130
1798,8964063137,11839
1799,920371700,53525
1800,22077642289,81430
1801,40375085729,55759
1802,1908974191,12990
1803,476283714,24915
1804,177967802,42845
1805,302150615,46395
1806,13449337849,113455
1807,8786078288,11510
1808,13861882688,16371
1809,18216119101,14627
1810,107666498,26837
1811,29636112363,23382
1812,498990284,29799
1813,297438441,31725
1814,1303307266,27705
1815,39655403033,7566
1816,1311030499,21278
1817,374718372,39035
1818,2628308989,21544
1819,114420137709,2042
1820,18723988806,17215
1821,1688849860,500000
1822,33724495357,10920
1823,131126241127,3912
1824,18750015360,91865
1825,1016767333,49130
1826,5615091437,11865
1827,678132293,32868
1828,15257495217,16208
1829,2764251789,16905
1830,2698952920,18005
1831,9240617040,11128
1832,18660371126,84390
1833,822406390,29857
1834,3920725811,20797
1835,7870085514,15645
1836,33702427036,58848
1837,8586689011,4260
1838,29513509891,14879
1839,279723843,54305
1840,401457171,37680
1841,28354200573,16013
1842,438920496,41224
1843,10838832982,17246
1844,560860064,25385
1845,336859985,39490
1846,291381893,37485
1847,1397870494,27547
1848,4683292286,11565
1849,287506607,54034
1850,1132794726,39197
1851,5258709894,21647
1852,4692917025,15175
1853,4761962364,16110
1854,30514060964,5965
1855,19092247060,58706
1856,940309675,47791
1857,4109246136,18601
1858,2068895918,19575
1859,25404660075,93866
1860,748398035,26224
1861,886124977,52454
1862,485991299,33355
1863,645376585,36065
1864,14633187350,66890
1865,992944095,48851
1866,2154786167,17078
1867,861579321,19705
1868,3068798439,25746
1869,1920033139,33099
1870,471573379,54129
1871,3606060509,13585
1872,27576215620,68648
1873,16314913004,116860
1874,1625619370,25632
1875,1688849860,500000
1876,33010305018,59217
1877,674793649,33606
1878,819609926,36340
1879,991445891,24230
1880,420178631,49159
1881,1688849860,500000
1882,155801163,29290
1883,22698265644,59173
1884,4661845089,18982
1885,9360193047,9245
1886,352183266,27801
1887,481039437,50691
1888,26818474148,88026
1889,34610497246,65876
1890,4227734536,10735
1891,946633418,24213
1892,381114818,25404
1893,356080635,32550
1894,383329095,34678
1895,11623206796,14816
1896,265904351,36045
1897,1242142614,48328
1898,32080617723,6025
1899,63185921112,6078
1900,2129410488,21736
1901,17562286714,11165
1902,20199784602,9138
1903,36723056060,6742
1904,71752339029,6123
1905,605914176,22890
1906,722004902,28499
1907,1037317282,22600
1908,2241804643,22293
1909,2054169800,22866
1910,10224017654,17135
1911,9856506300,9257
1912,23267484393,12435
1913,48407136314,7507
1914,791192969,42504
1915,40360028079,2915
1916,989456962,39360
1917,9593947749,5120
1918,4952432253,23788
1919,1364371667,23815
1920,1107215792,40081
1921,41219105646,845
1922,2619279646,11285
1923,21377579321,81948
1924,67898763877,8693
1925,23489971774,94646
1926,1229102502,47325
1927,19139510859,10326
1928,1203411092,23085
1929,305146788,37882
1930,868862548,33681
1931,840997830,24095
1932,770016052,24744
1933,4999197924,8820
1934,1142416937,40203
1935,24405068700,15488
1936,21181979362,97693
1937,842774650,38970
1938,814432405,31182
1939,555404053,31286
1940,362574513,27214
1941,19162300838,82564
1942,14714513256,13824
1943,12294396237,9355
1944,23849533539,18486
1945,410750779,45881
1946,25716919048,67826
1947,4593135292,20594
1948,5137967004,10030
1949,35929554508,12677
1950,593588206,34804
1951,13152789826,8275
1952,383121535,30945
1953,4323434782,20593
1954,1816184447,32216
1955,446525132,37640
1956,7059235176,17255
1957,361890894,50500
1958,21345133745,89502
1959,10522095203,14604
1960,4886036787,20691
1961,28173956890,82891
1962,1686907709,31852
1963,7585421185,14940
1964,298688432,29665
1965,1080154950,48691
1966,615465249,25110
1967,5959482885,17600
1968,882967673,28937
1969,6342906243,10020
1970,9520217371,17145
1971,396090041,49417
1972,22872279031,19233
1973,619398779,54120
1974,8304832989,15279
1975,400034644,26208
1976,690454993,53445
1977,22527429240,80701
1978,42456275231,7711
1979,90901477819,2225
1980,37128665273,23335
1981,8835197612,14835
1982,58561650940,15761
1983,556699904,27546
1984,405416569,38590
1985,1139300373,37985
1986,405760653,44251
1987,12401380693,90447
1988,685812884,23770
1989,6700428670,21139
1990,35747199983,59310
1991,32643627419,59240
1992,385016848,44538
1993,544729923,40921
1994,467921850,50861
1995,397582473,28661
1996,617016613,40681
1997,21033301181,15431
1998,55694301230,9790
1999,443333933,44377
2000,383444385,32686
2001,19377309998,97255
2002,1172305381,19115
2003,617777022,30460
2004,6463520341,19004
2005,448500937,30925
2006,30657192007,8398
2007,1241807457,34030
2008,34579641271,8290
2009,38925189783,58402
2010,2642096539,21756
2011,1543936923,18283
2012,15434516183,20094
2013,299709279,24278
2014,47209452268,15632
2015,656531241,28210
2016,14438566569,7961
2017,428049870,37954
2018,3071688608,21798
2019,1688849860,500000
2020,652920756,26085
2021,400896691,39770
2022,3396659863,17865
2023,677472486,27690
2024,1416278182,22980
2025,731535942,52790
2026,285866023,43610
2027,5562961626,10525
2028,9021752135,21484
2029,850312497,19305
2030,376613916,27132
2031,1654806602,26036
2032,15269924756,14931
2033,807674670,25941
2034,946383600,40511
2035,362469043,36543
2036,7124152944,9875
2037,593158849,33531
2038,1916574839,19995
2039,29088343962,59345
2040,39250838497,380
2041,2712364158,19974
2042,7770215821,17815
2043,444550121,25233
2044,15340888628,10365
2045,591544968,28570
2046,34090061185,18859
2047,8784929569,91571
2048,1688849860,500000
2049,1688849860,500000
2050,3241483649,10936
2051,1217622429,22313
2052,847772549,36186
2053,25857910081,8835
2054,471438120,37470
2055,26329815433,66200
2056,1304574607,38662
2057,2528461473,15105
2058,339037933,51328
2059,25863727640,55733
2060,976637062,26893
2061,3676225292,6650
2062,1395762516,32199
2063,2658116015,13859
2064,11524657398,14714
2065,484249475,25925
2066,12198999857,13370
2067,7701574628,18666
2068,4741753685,15880
2069,239472644,35350
2070,12816014917,6210
2071,882103207,24115
2072,365475740,24941
2073,438152269,47701
2074,5300167907,22489
2075,16496279092,10232
2076,13480833182,108665
2077,423952271,46025
2078,711505222,54719
2079,57720731322,7547
2080,33444804142,56485
2081,14668002539,79362
2082,17725798922,18823
2083,623527020,44983
2084,2051177056,24343
2085,2679082833,25768
2086,2326253116,30735
2087,15206502675,6705
2088,721040436,21578
2089,26442144181,7820
2090,109271109847,10584
2091,302530205,34890
2092,474493804,30306
2093,27715452532,6984
2094,71023257362,4957
2095,87298601228,2175
2096,31337223507,8433
2097,15703457399,64915
