1526,6970419602,30
1527,56710035,450
1528,16886481089,0
1529,16886481089,0
1530,85048418,75
1531,7001142914,15
1532,16886481089,0
1533,16886481089,0
1534,16886481089,0
1535,254654122,670
1536,16886481089,0
1537,16886481089,0
1538,148382585,19129
1539,16886481089,0
1540,12123433960,45
1541,26203742613,10
1542,11375130,120
1543,70594469,4470
1544,16886481089,0
1545,37845657691,24
1546,16886481089,0
1547,6970419602,30
1548,16886481089,0
1549,16886481089,0
1550,16886481089,0
1551,349805031,6805
1552,29795261,160
1553,59056609,3910
1554,16886481089,0
1555,16886481089,0
1556,16886481089,0
1557,16886481089,0
1558,16886481089,0
1559,16886481089,0
1560,16886481089,0
1561,61548819,5230
1562,338408048,15760
1563,89188714,2501
1564,16886481089,0
1565,16886481089,0
1566,23291444,100
1567,17400605,240
1568,16886481089,0
1569,1022718860,7331
1570,20888949,80
1571,49460589,200
1572,16886481089,0
1573,158289159,20422
1574,49892371,24205
1575,16886481089,0
1576,16886481089,0
1577,16886481089,0
1578,17612754,180
1579,17612754,180
1580,24407939,90
1581,85979979,135
1582,16886481089,0
1583,12123433960,45
1584,530755251,6515
1585,16886481089,0
1586,303621712,9470
1587,16886481089,0
1588,16886481089,0
1589,826151089,940
1590,16886481089,0
1591,115003336,3048
1592,16886481089,0
1593,841000274,8605
1594,13112675,34689
1595,558153308,9949
1596,6970419602,30
1597,85048418,75
1598,1006390318,11470
1599,16886481089,0
1600,52431451,23920
1601,13277309266,40
1602,197408739,12590
1603,5900943808,2925
1604,61207305,5480
1605,16886481089,0
1606,11375130,120
1607,16886481089,0
1608,16886481089,0
1609,198030437,225
1610,4611913,60
1611,98709817,900
1612,20888949,80
1613,20888949,80
1614,43945397,2345
1615,16886481089,0
1616,599343643,9801
1617,16886481089,0
1618,1850336732,3130
1619,84871882,31080
1620,2096230287,1010
1621,16886481089,0
1622,16886481089,0
1623,91555782,3260
1624,113131785,19485
1625,16886481089,0
1626,16886481089,0
1627,16886481089,0
1628,2568758819258,26
1629,53452397,3820
1630,16886481089,0
1631,16886481089,0
1632,16886481089,0
1633,16886481089,0
1634,266245783,14764
1635,16886481089,0
1636,16886481089,0
1637,167146726,13090
1638,1651635241,1240
1639,16886481089,0
1640,1510057848,1220
1641,16886481089,0
1642,11375130,120
1643,16886481089,0
1644,330402786,1800
1645,16886481089,0
1646,656618737,6084
1647,16886481089,0
1648,16886481089,0
1649,3454296126,1265
1650,16886481089,0
1651,16886481089,0
1652,41871814,300
1653,122433000,2505
1654,224735154,350
1655,16886481089,0
1656,216643076,144
1657,9560983,25320
1658,982600586,11587
1659,16886481089,0
1660,147987959,16695
1661,16886481089,0
1662,185210601,55
1663,16886481089,0
1664,93989150,1037
1665,16886481089,0
1666,16886481089,0
1667,1068647069,8534
1668,307065738,13560
1669,270405851,13359
1670,396715354,7685
1671,16886481089,0
1672,6970419602,30
1673,16886481089,0
1674,33686617,40287
1675,16886481089,0
1676,41871814,300
1677,16886481089,0
1678,16886481089,0
1679,13079645013,20
1680,16886481089,0
1681,99855342,14315
1682,20888949,80
1683,100444843,640
1684,97408898,960
1685,31084812793,8
1686,16886481089,0
1687,16886481089,0
1688,16886481089,0
1689,16886481089,0
1690,16886481089,0
1691,6970419602,30
1692,16886481089,0
1693,16886481089,0
1694,876457700,700
1695,49460589,200
1696,543078686,10570
1697,109212399,3523
1698,16886481089,0
1699,117946346,5540
1700,19842840,270
1701,16886481089,0
1702,16886481089,0
1703,16886481089,0
1704,16886481089,0
1705,16886481089,0
1706,16886481089,0
1707,217111113,3695
1708,16886481089,0
1709,16886481089,0
1710,62586051,85
1711,16886481089,0
1712,16886481089,0
1713,16886481089,0
1714,110228927,6925
1715,571912945,1120
1716,16886481089,0
1717,56710035,450
1718,16886481089,0
1719,16886481089,0
1720,85048418,75
1721,259190199,17657
1722,16886481089,0
1723,464015106,860
1724,57827756,400
1725,550108866,4548
1726,16886481089,0
1727,738994182,1420
1728,16886481089,0
1729,37845657691,24
1730,16886481089,0
1731,10982919,130
1732,1265725137,8925
1733,106915931,17302
1734,98709817,900
1735,99648955,1615
1736,77866307,5280
1737,16886481089,0
1738,401342425,4476
1739,16886481089,0
1740,4611913,60
1741,31084812793,8
1742,16886481089,0
1743,16886481089,0
1744,16886481089,0
1745,10982919,130
1746,76239398,2524
1747,16886481089,0
1748,16886481089,0
1749,1066566437,740
1750,26203742613,10
1751,16886481089,0
1752,16886481089,0
1753,16886481089,0
1754,16886481089,0
1755,476264191,6395
1756,16886481089,0
1757,16886481089,0
1758,318685143,125
1759,49728501,3080
1760,584766773,1020
1761,16886481089,0
1762,41871814,300
1763,16886481089,0
1764,16886481089,0
1765,16886481089,0
1766,16886481089,0
1767,49961301,320
1768,16886481089,0
1769,16886481089,0
1770,13977513363,446
1771,1184442527,1050
1772,16886481089,0
1773,16886481089,0
1774,617920517,490
1775,16886481089,0
1776,135341016,573
1777,125415431,20182
1778,37845657691,24
1779,16886481089,0
1780,16886481089,0
1781,12123433960,45
1782,16886481089,0
1783,254654122,670
1784,16886481089,0
1785,16886481089,0
1786,7311349,260
1787,25165458670,2015
1788,16886481089,0
1789,16886481089,0
1790,10982919,130
1791,16886481089,0
1792,601941430,1700
1793,16886481089,0
1794,386330566,405
1795,28728883031,48
1796,571912945,1120
1797,16886481089,0
1798,127760711,2362
1799,454476531,10713
1800,16886481089,0
1801,1111567608,286
1802,16886481089,0
1803,16886481089,0
1804,16886481089,0
1805,381997232,6168
1806,485271063,550
1807,16886481089,0
1808,1199023862,10777
1809,16886481089,0
1810,16886481089,0
1811,16886481089,0
1812,16886481089,0
1813,16886481089,0
1814,41871814,300
1815,16886481089,0
1816,12123433960,45
1817,26203742613,10
1818,16886481089,0
1819,16886481089,0
1820,158071227,1170
1821,551204028,8906
1822,16886481089,0
1823,12123433960,45
1824,14333508,26585
1825,16886481089,0
1826,180640732,5825
1827,16886481089,0
1828,16886481089,0
1829,16886481089,0
1830,16886481089,0
1831,16886481089,0
1832,13079645013,20
1833,142857754,1040
1834,16886481089,0
1835,185210601,55
1836,16886481089,0
1837,137840350,420
1838,7311349,260
1839,16886481089,0
1840,28038715,2330
1841,16886481089,0
1842,16886481089,0
1843,16886481089,0
1844,107201751,6355
1845,16886481089,0
1846,17612754,180
1847,13277309266,40
1848,86607187,1926
1849,16886481089,0
1850,16886481089,0
1851,16886481089,0
1852,16886481089,0
1853,16886481089,0
1854,7261209340909,34
1855,4611913,60
1856,6015179,150
1857,16886481089,0
1858,155826629,255
1859,155826629,255
1860,11375130,120
1861,11375130,120
1862,16886481089,0
1863,49961301,320
1864,268140600,165
1865,16886481089,0
1866,16886481089,0
1867,49460589,200
1868,41871814,300
1869,16886481089,0
1870,16886481089,0
1871,16886481089,0
1872,16886481089,0
1873,37845657691,24
1874,212507168,110
1875,56294995,500000
1876,26203742613,10
1877,77210865,4175
1878,16886481089,0
1879,16886481089,0
1880,16886481089,0
1881,56294995,500000
1882,16886481089,0
1883,160073148,8200
1884,16886481089,0
1885,318721989,9245
1886,16886481089,0
1887,13079645013,20
1888,16886481089,0
1889,322572215,1060
1890,272095989,325
1891,18564868,195
1892,16886481089,0
1893,30165239,32550
1894,16886481089,0
1895,29795261,160
1896,16886481089,0
1897,660049249,5681
1898,16886481089,0
1899,16886481089,0
1900,257953572,395
1901,825944853,11165
1902,78447455,2012
1903,28728883031,48
1904,16886481089,0
1905,16886481089,0
1906,16886481089,0
1907,16886481089,0
1908,16886481089,0
1909,16886481089,0
1910,16886481089,0
1911,211417877,275
1912,124413898,800
1913,504957074,730
1914,81254811,145
1915,7001142914,15
1916,320723596,440
1917,16886481089,0
1918,16886481089,0
1919,14612245,65
1920,16886481089,0
1921,73669163,845
1922,16886481089,0
1923,12123433960,45
1924,238050961,1060
1925,1688301298,1130
1926,14048449,780
1927,16886481089,0
1928,17400605,240
1929,13079645013,20
1930,10982919,130
1931,23291444,100
1932,441312170,295
1933,16886481089,0
1934,504957074,730
1935,24407939,90
1936,179744102,230
1937,14612245,65
1938,111739789,3445
1939,122548943,3816
1940,16886481089,0
1941,84005536,40279
1942,16886481089,0
1943,31084812793,8
1944,787054697,515
1945,146151602,380
1946,105093766,600
1947,16886481089,0
1948,185210601,55
1949,16886481089,0
1950,16886481089,0
1951,373555877,610
1952,16886481089,0
1953,4611913,60
1954,16886481089,0
1955,318234209,8950
1956,1882093243,605
1957,7311349,260
1958,21782739015,50
1959,16886481089,0
1960,4611913,60
1961,133079839,18179
1962,16886481089,0
1963,50971534,2050
1964,16886481089,0
1965,16886481089,0
1966,16886481089,0
1967,16886481089,0
1968,198319853,1600
1969,24407939,90
1970,14598317307,1135
1971,38374279,29326
1972,16886481089,0
1973,494242111,11400
1974,16886481089,0
1975,16886481089,0
1976,16886481089,0
1977,469982409,4281
1978,140053201,8395
1979,16886481089,0
1980,16886481089,0
1981,16886481089,0
1982,16886481089,0
1983,488021081,4203
1984,1490846320,11432
1985,11375130,120
1986,6015179,150
1987,60342987,855
1988,752179353,8342
1989,16886481089,0
1990,66196041,4665
1991,16886481089,0
1992,629878930,208
1993,16886481089,0
1994,42476766,1560
1995,16886481089,0
1996,259752624,920
1997,6015179,150
1998,127195900,4365
1999,199281523,930
2000,12123433960,45
2001,16886481089,0
2002,16886481089,0
2003,49317328,2930
2004,16886481089,0
2005,106384720,4080
2006,511832247,5068
2007,32268424,190
2008,16886481089,0
2009,16886481089,0
2010,16886481089,0
2011,98303459,5390
2012,16886481089,0
2013,16886481089,0
2014,4611913,60
2015,6015179,150
2016,16886481089,0
2017,16886481089,0
2018,16886481089,0
2019,867671054,8895
2020,35170464928,32
2021,137840350,420
2022,13277309266,40
2023,16886481089,0
2024,16886481089,0
2025,16886481089,0
2026,16886481089,0
2027,16886481089,0
2028,16886481089,0
2029,16886481089,0
2030,127282858,17986
2031,557551078,11775
2032,129916863,2560
2033,16886481089,0
2034,16886481089,0
2035,19842840,270
2036,67361590,20300
2037,77976768,18076
2038,16886481089,0
2039,16886481089,0
2040,16886481089,0
2041,398933686,15717
2042,16886481089,0
2043,257892140,7021
2044,14612245,65
2045,126699714,15675
2046,16886481089,0
2047,36294657,1825
2048,149553313,1085
2049,478089065,6703
2050,1615252548,10334
2051,23291444,100
2052,16886481089,0
2053,964642389,710
2054,12123433960,45
2055,16886481089,0
2056,16886481089,0
2057,12123433960,45
2058,16886481089,0
2059,16886481089,0
2060,16886481089,0
2061,14048449,780
2062,124413898,800
2063,119181758,96
2064,16886481089,0
2065,137186607,5260
2066,16886481089,0
2067,611745833,198
2068,16886481089,0
2069,16886481089,0
2070,16886481089,0
2071,39011467,4220
2072,16886481089,0
2073,17612754,180
2074,16886481089,0
2075,16886481089,0
2076,74280332,68501
2077,13277309266,40
2078,16886481089,0
2079,16886481089,0
2080,16886481089,0
2081,12123433960,45
2082,16886481089,0
2083,16886481089,0
2084,16886481089,0
2085,648980083,14287
2086,16886481089,0
2087,16886481089,0
2088,16886481089,0
2089,461648009,11436
2090,16886481089,0
2091,355300778,16446
2092,19842840,270
2093,16886481089,0
2094,107839585,1083
2095,16886481089,0
2096,16886481089,0
2097,16886481089,0
2098,16886481089,0
2099,187021916,14500
2100,16886481089,0
2101,1133440731,8041
2102,16886481089,0
2103,56264663,1782
2104,16886481089,0
2105,13855904768,1725
2106,427104679,14842
2107,16935571675,16
2108,915824091,182
2109,4611913,60
2110,16886481089,0
2111,16886481089,0
2112,17400605,240
2113,16886481089,0
2114,349475743,106
2115,826832658,680
2116,127001973,1973
2117,16886481089,0
2118,16886481089,0
2119,31205138,390
2120,55049660,290
2121,97408898,960
2122,16886481089,0
2123,50402745,1150
2124,16886481089,0
2125,16886481089,0
2126,16886481089,0
2127,16886481089,0
2128,318685143,125
2129,185479015,5730
2130,85546118,5265
2131,16886481089,0
2132,16886481089,0
2133,34535249,1120
2134,16886481089,0
2135,140001661,5152
2136,16886481089,0
2137,41871814,300
2138,10982919,130
2139,16886481089,0
2140,410982815,5387
2141,645664376,8665
2142,219603344,5164
2143,57827756,400
2144,10982919,130
2145,318685143,125
2146,198319853,1600
2147,16886481089,0
2148,49961301,320
2149,16886481089,0
2150,17612754,180
2151,17612754,180
2152,16886481089,0
2153,158071227,1170
2154,16886481089,0
2155,216420196,14765
2156,349475743,106
2157,16886481089,0
2158,16886481089,0
2159,661194106,11471
2160,16886481089,0
2161,322394776,3234
2162,13079645013,20
2163,871323479,12005
2164,11375130,120
2165,16886481089,0
2166,16886481089,0
2167,16886481089,0
2168,11375130,120
2169,16886481089,0
2170,1964534086,458
2171,43184590,37210
2172,31084812793,8
2173,23291444,100
2174,16886481089,0
2175,12123433960,45
2176,16886481089,0
2177,58777175,520
2178,6015179,150
2179,616916419,810
2180,4611913,60
2181,39161412,480
2182,16886481089,0
2183,16886481089,0
2184,7001142914,15
2185,16886481089,0
2186,16886481089,0
2187,20888949,80
2188,41871814,300
2189,401598317,7155
2190,16886481089,0
2191,44989132,41015
2192,6970419602,30
2193,12000169579,532
2194,16886481089,0
2195,16886481089,0
2196,16886481089,0
2197,16886481089,0
2198,98709817,900
2199,16886481089,0
2200,13277309266,40
2201,16886481089,0
2202,17400605,240
2203,47182572,2240
2204,13277309266,40
2205,16886481089,0
2206,16886481089,0
2207,16886481089,0
2208,386330566,405
2209,268140600,165
2210,16886481089,0
2211,16886481089,0
2212,37845657691,24
2213,19842840,270
2214,16886481089,0
2215,16886481089,0
2216,16886481089,0
2217,28728883031,48
2218,198319853,1600
2219,16886481089,0
2220,16886481089,0
2221,16886481089,0
2222,16886481089,0
2223,185210601,55
2224,16886481089,0
2225,16886481089,0
2226,7311349,260
2227,16886481089,0
2228,16886481089,0
2229,73825769,5640
2230,16886481089,0
2231,16886481089,0
2232,16886481089,0
2233,7001142914,15
2234,16886481089,0
2235,16886481089,0
2236,183738378,7950
2237,16886481089,0
2238,16886481089,0
2239,228833318,580
2240,16886481089,0
2241,16886481089,0
2242,7999241529,358
2243,478089065,6703
2244,16886481089,0
2245,923924764,9802
2246,16886481089,0
2247,58777175,520
2248,16886481089,0
2249,112705381,6175
2250,49728501,3080
2251,16886481089,0
2252,6970419602,30
2253,16886481089,0
2254,97408898,960
2255,12123433960,45
2256,16886481089,0
2257,16886481089,0
2258,16886481089,0
2259,16886481089,0
2260,16886481089,0
2261,16886481089,0
2262,16886481089,0
2263,16886481089,0
2264,311000698,305
2265,16886481089,0
2266,16886481089,0
2267,16886481089,0
2268,16886481089,0
2269,16886481089,0
2270,16886481089,0
2271,16886481089,0
2272,16886481089,0
2273,16886481089,0
2274,146151602,380
2275,411708151,10672
2276,16886481089,0
2277,16886481089,0
2278,16886481089,0
2279,16886481089,0
2280,915824091,182
2281,12123433960,45
2282,16886481089,0
2283,16886481089,0
2284,16886481089,0
2285,97489047,95
2286,90903764,16590
2287,28728883031,48
2288,16886481089,0
2289,16886481089,0
2290,376752463,525
2291,143625966,13720
2292,4611913,60
2293,16886481089,0
2294,920894992,58
2295,280561846,5773
2296,16886481089,0
2297,16886481089,0
2298,24407939,90
2299,16886481089,0
2300,246056090,11243
2301,81254811,145
2302,16886481089,0
2303,24630847022,1968
2304,228833318,580
2305,16886481089,0
2306,254654122,670
2307,31084812793,8
2308,16886481089,0
2309,16886481089,0
2310,16886481089,0
2311,16886481089,0
2312,56294995,500000
2313,39161412,480
2314,16886481089,0
2315,16886481089,0
2316,16886481089,0
2317,14612245,65
2318,457903980,330
2319,16886481089,0
2320,16886481089,0
2321,85048418,75
2322,16886481089,0
2323,100444843,640
2324,16886481089,0
2325,16886481089,0
2326,16504308,2840
2327,13079645013,20
2328,46509807,1640
2329,16886481089,0
2330,482942331,15120
2331,16886481089,0
2332,23291444,100
2333,16886481089,0
2334,16886481089,0
2335,13079645013,20
2336,13277309266,40
2337,237317808,1920
2338,26203742613,10
2339,34440542,45515
2340,16886481089,0
2341,16886481089,0
2342,16886481089,0
2343,61875327,18000
2344,2444879370,1980
2345,16886481089,0
2346,16886481089,0
2347,16886481089,0
2348,58777175,520
2349,16886481089,0
2350,6015179,150
2351,158071227,1170
2352,16886481089,0
2353,132565691,6333
2354,85216312,280
2355,16886481089,0
2356,16886481089,0
2357,16886481089,0
2358,16886481089,0
2359,1640393547,8849
2360,16886481089,0
2361,911773267,8437
2362,24407939,90
2363,16886481089,0
2364,16886481089,0
2365,16886481089,0
2366,16886481089,0
2367,16886481089,0
2368,16886481089,0
2369,566984556,4677
2370,32769415,129739
2371,16886481089,0
2372,1121159818,9363
2373,12123433960,45
2374,16886481089,0
2375,16886481089,0
2376,152387183,620
2377,111655049,23058
2378,1228774054,1015
2379,46111243,1955
2380,16886481089,0
2381,16886481089,0
2382,1170716948,6749
2383,58777175,520
2384,29795261,160
2385,16886481089,0
2386,16886481089,0
2387,35170464928,32
2388,76926392,24231
2389,16886481089,0
2390,73485039,5005
2391,120719746,20008
2392,16886481089,0
2393,252874369,12195
2394,16886481089,0
2395,16886481089,0
2396,12123433960,45
2397,3282081568,1320
2398,29554186,29810
2399,16886481089,0
2400,13079645013,20
2401,7311349,260
2402,16886481089,0
2403,4611913,60
2404,22516876436,1312
2405,81254811,145
2406,14612245,65
2407,16886481089,0
2408,16886481089,0
2409,16886481089,0
