1409,573245833,26226
1410,88518230255,103790
1411,8099437520,20100
1412,9412001924,16724
1413,3035870756,24174
1414,9485773994,18201
1415,976936226,24560
1416,19858749,38170
1417,1944653715,24247
1418,11225277123,4220
1419,1425662147,24280
1420,20560853340,7193
1421,1648115768,67750
1422,5689753713,18493
1423,7616284926,8850
1424,19009284491,8952
1425,8373593148,59391
1426,82827033247,117666
1427,3794232762,19300
1428,7516599509,57502
1429,87827243,29554
1430,2791191863,59530
1431,28640635252,17053
1432,26404002,34126
1433,13520189201,2480
1434,1623535157,51583
1435,3622878148,22170
1436,40588186623,7641
1437,4729468115,23273
1438,40701460,30434
1439,1156256203,24659
1440,10551806475,12103
1441,10502180389,20882
1442,10131896097,7695
1443,5698811130,16602
1444,1625917383,22835
1445,87849199,41041
1446,80458979,33828
1447,5526600041,15093
1448,1774241912,51773
1449,87139545,32178
1450,19966123576,21044
1451,5060479745,10260
1452,3037837033,56086
1453,1270375164,24095
1454,39470888,39131
1455,86112068,87450
1456,4266286861,64840
1457,44568173709,5271
1458,13936263084,14453
1459,76369209,47105
1460,21662113279,3189
1461,19481614,38220
1462,2857644319,53119
1463,42991732,40124
1464,19625133510,8307
1465,87705418,78256
1466,39503244,35991
1467,3483159936,21580
1468,44774257841,5224
1469,2334932402,64468
1470,14728097847,5250
1471,238341376,27445
1472,21826233864,5744
1473,3636317809,11630
1474,533305247,25575
1475,1261898708,26657
1476,89773685,42431
1477,14148954088,16946
1478,3981955979,14475
1479,86680864,40164
1480,36737717842,1669
1481,2680534268,22970
1482,11284980406,20472
1483,243662532,72103
1484,7183505243,17069
1485,88984199790,120610
1486,573239825,26803
1487,17685330531,10366
1488,39733983,37832
1489,44132706,41330
1490,20369234485,7341
1491,13902955153,15249
1492,354048130,48099
1493,4821422291,11200
1494,7785616284,57983
1495,3784547965,12615
1496,27778535765,16078
1497,2251799813,500000
1498,3930336059,14969
1499,87698836,77605
1500,90678273,42353
1501,12840812789,8682
1502,40760008,33995
1503,23654007,43140
1504,4378682191,10450
1505,5605924657,16186
1506,22578298090,4203
1507,2251799813,500000
1508,7067094236,22257
1509,16736567601,11304
1510,14404109736,3250
1511,38164794,30643
1512,19428995,34769
1513,6971062904,15010
1514,372747805,48234
1515,2251799813,500000
1516,93042023,76475
1517,21890547164,5849
1518,31192795,31505
1519,9215484046,15257
1520,8340660071,58960
1521,294816247,47670
1522,4472884286,19200
1523,15914767975,11984
1524,539798801,25260
1525,163317365,27555
1526,15171548,30910
1527,4310196211,12840
1528,4810156790,22163
1529,39822999884,2206
1530,3760860841,19485
1531,84917504,32498
1532,87800086,41331
1533,9654440225,13423
1534,280226906,26817
1535,87653486,40836
1536,28514459292,17664
1537,7050649897,18450
1538,13642185623,19129
1539,11307737355,4465
1540,7173147009,17900
1541,3326396873,56626
1542,7303431334,13405
1543,37948300974,1822
1544,10549853961,6872
1545,5462158958,11640
1546,43834734,40858
1547,2519415052,57632
1548,13964113226,16146
1549,32517710,31310
1550,77729873,38613
1551,3081729686,15700
1552,7519314680,4140
1553,2928173192,20945
1554,3148508195,21908
1555,2064248652,21335
1556,14376553329,3130
1557,71320107,30026
1558,39038233,44945
1559,43190682,41082
1560,13501856451,22387
1561,14240356988,17574
1562,252797082,47329
1563,1206386385,24591
1564,772380476,27337
1565,44791678640,4782
1566,3612787330,57175
1567,86658258,88833
1568,1248239385,23145
1569,78541252,38055
1570,38671374,35772
1571,3798322860,19295
1572,65530972778,122563
1573,17082325,40501
1574,1495717169,24205
1575,4635154807,15025
1576,5587845443,14150
1577,9364584937,23258
1578,78290398,37984
1579,7905604985,8130
1580,19844007,39787
1581,84095776,28933
1582,4210598132,59500
1583,7201217390,17175
1584,13789818914,15187
1585,6514750523,21154
1586,2251799813,500000
1587,7429966762,57483
1588,3870719562,19080
1589,14264339868,16633
1590,8256000565,60625
1591,2119184972,24083
1592,182412730,48147
1593,25735193,36150
1594,2251799813,500000
1595,7622086144,8935
1596,9120161855,18923
1597,23211455,43177
1598,2251799813,500000
1599,42239051725,2793
1600,2251799813,500000
1601,9152598245,9495
1602,76922445,37524
1603,49818755,29920
1604,2251799813,500000
1605,6952429276,14555
1606,85363318,81779
1607,17421770,32090
1608,5095861097,12680
1609,2532418722,23088
1610,141539219,27446
1611,6586004463,19459
1612,686598501,68225
1613,192765297,28306
1614,78065497,35997
1615,6505704050,21174
1616,9429243379,16547
1617,436813323,26600
1618,81675919,33522
1619,40106051,33381
1620,19415487,36855
1621,40262591,33404
1622,838181441,25642
1623,2251799813,500000
1624,4204109664,59413
1625,682943730,24355
1626,6158218832,9545
1627,36583155769,9833
1628,11014356105,5580
1629,2251799813,500000
1630,87108749,79773
1631,47419012614,92845
1632,11686222758,20282
1633,15083163839,12779
1634,20076751,33248
1635,65256499,46680
1636,311703832,26673
1637,2251799813,500000
1638,5637746186,14024
1639,4707045895,18605
1640,3027776506,53325
1641,54676068975,167174
1642,26062211,35424
1643,220812423,48600
1644,22605723,42725
1645,27957751,32676
1646,2251799813,500000
1647,10689089338,11841
1648,2038362090,24149
1649,9599892639,13702
1650,3020084352,56110
1651,2165089696,25884
1652,4879668808,64325
1653,16935357601,11021
1654,86642858,32192
1655,40828945,30440
1656,1769900398,25113
1657,2251799813,500000
1658,1289796343,52841
1659,204925819,72537
1660,2251799813,500000
1661,14316702285,18004
1662,20478768,32998
1663,232809805,48717
1664,5497837630,22887
1665,12707897529,19786
1666,44475253,28830
1667,12335303211,9450
1668,47176218,30049
1669,676017568,25535
1670,2251799813,500000
1671,103355514,75342
1672,17024309533,10917
1673,205673298,29273
1674,42841697,41211
1675,22111629729,3755
1676,78741981,36433
1677,4640325704,15610
1678,7859633377,12058
1679,6949487799,14442
1680,4864263373,10980
1681,78386789773,127616
1682,8102675834,60822
1683,13134509842,19521
1684,229129365,27505
1685,14756768966,3930
1686,25991764,37920
1687,192222464,48300
1688,3261035445,62800
1689,8308369661,11350
1690,18224236103,9778
1691,23722243,31530
1692,12386074686,9297
1693,376299594,26080
1694,4812832510,17825
1695,21392243893,3110
1696,2251799813,500000
1697,16256801030,11791
1698,26426955,34021
1699,5837863247,13320
1700,3166203592,24071
1701,860502471,50048
1702,22893554,42770
1703,32329859,31337
1704,11659394279,10395
1705,79686683,35028
1706,14348504988,18188
1707,188037040,29436
1708,5285094634,55381
1709,63061981521,125031
1710,299956486,27136
1711,411100049,26290
1712,610810662,49283
1713,29447220999,13316
1714,10715348465,20778
1715,9461249238,14047
1716,47444644,43360
1717,1655197753,67731
1718,164570502,73139
1719,31738401096,12098
1720,5963139490,22706
1721,86081520,88950
1722,8099163684,11682
1723,6088858134,12575
1724,8166013113,11720
1725,43003533412,6158
1726,6253352967,19899
1727,16236608,33185
1728,13103272,36805
1729,6902539409,14717
1730,5587914301,15937
1731,5583969079,18750
1732,15396736,37590
1733,14329576693,17768
1734,4013410268,14213
1735,36378017421,1615
1736,5684583237,17095
1737,24067535,29185
1738,11134807348,11275
1739,86477588,40951
1740,7416727594,13041
1741,21349738156,2990
1742,9290665424,15655
1743,32404671,30265
1744,44647873,42573
1745,3257239758,23164
1746,2251799813,500000
1747,2865458557,23462
1748,231666936,47099
1749,7786774020,61400
1750,8759873005,3515
1751,9489028957,18305
1752,3186930764,53477
1753,415999842,28198
1754,14259889791,13767
1755,12399532103,19907
1756,85333714,89360
1757,44961057,32005
1758,32391919,31388
1759,334043269,47960
1760,7212489840,9935
1761,26545540,39821
1762,44818185,45528
1763,1346228914,24404
1764,9218790892,14858
1765,34834328422,124275
1766,13147539710,7986
1767,21662280,40120
1768,1461099168,23085
1769,87494252,85458
1770,79240558,39586
1771,5043640994,10280
1772,107931002,46932
1773,10666556923,6597
1774,86239254,84510
1775,146614072,28693
1776,362738263,48157
1777,393529401,27303
1778,668490346,25991
1779,1688136408,67675
1780,1771509260,25109
1781,2307600125,21830
1782,88437780,42064
1783,21060502915,6835
1784,74572865692,92785
1785,1034951313,26943
1786,7814867704,20254
1787,75176557131,113927
1788,77994649,35923
1789,8799279078,5770
1790,3494161821,53771
1791,5908208948,63408
1792,19079230338,1852
1793,38465208,38555
1794,1677384386,64145
1795,6906196222,15030
1796,7106993103,18283
1797,3485970247,16130
1798,8017718068,11839
1799,3240644930,53525
1800,85762567,81430
1801,5740486738,55759
1802,4289244618,12990
1803,441917734,24915
1804,17935400,42845
1805,2251799813,500000
1806,86854858914,113455
1807,4087922569,11510
1808,28090229464,16371
1809,9310062982,14627
1810,139584476,26837
1811,2979441578,23382
1812,52771413,29799
1813,15358326,31725
1814,296196707,27705
1815,13402608314,7566
1816,9395360487,21278
1817,26167157,39035
1818,8856266927,21544
1819,39066684796,2042
1820,9489386500,17215
1821,2251799813,500000
1822,16957762841,10920
1823,44656108682,3912
1824,84644415,91865
1825,561736501,49130
1826,6399720941,11865
1827,41427806,32868
1828,7053196860,16208
1829,3163390136,16905
1830,3569667935,18005
1831,16880763157,11128
1832,87125664,84390
1833,51143604,29857
1834,10678968185,20797
1835,5513301923,15645
1836,8230902064,58848
1837,14846191283,4260
1838,13811538646,14879
1839,2011441326,54305
1840,26467346,37680
1841,13866764285,16013
1842,28565049,41224
1843,14194045996,17246
1844,751228110,25385
1845,19797956,39490
1846,15447993,37485
1847,329484158,27547
1848,8118739407,11565
1849,1888915870,54034
1850,76452255,39197
1851,8623480430,21647
1852,5524108502,15175
1853,2564346250,16110
1854,21823035842,5965
1855,4138537207,58706
1856,310896642,47791
1857,14122779115,18601
1858,12950596988,19575
1859,90699446694,93866
1860,848353575,26224
1861,2266994466,52454
1862,26865581,33355
1863,26489342,36065
1864,1145196948,66890
1865,495466296,48851
1866,4109285650,17078
1867,6444108057,19705
1868,2378975809,25746
1869,82872124,33099
1870,1940663774,54129
1871,7264352505,13585
1872,1150470697,68648
1873,75524232387,116860
1874,1278447661,25632
1875,2251799813,500000
1876,8415769423,59217
1877,26737763,33606
1878,39444051,36340
1879,1941757833,24230
1880,286899252,49159
1881,2251799813,500000
1882,22720587,29290
1883,2251799813,500000
1884,9199557927,18982
1885,5340394966,9245
1886,136428365,27801
1887,568635191,50691
1888,87377445,88026
1889,3167114143,65876
1890,5731891491,10735
1891,1973113604,24213
1892,977097984,25404
1893,28466731,32550
1894,26293559,34678
1895,6958723531,14816
1896,12989713,36045
1897,2251799813,500000
1898,14519201895,6025
1899,21710791603,6078
1900,8393930336,21736
1901,5585401363,11165
1902,2251799813,500000
1903,21214042711,6742
1904,42956004520,6123
1905,1221974656,22890
1906,167347686,28499
1907,1537776856,22600
1908,13897152728,22293
1909,5581785795,22866
1910,5707013485,17135
1911,18815348326,9257
1912,10339136190,12435
1913,20213498753,7507
1914,45795744,42504
1915,21318893384,2915
1916,78117153,39360
1917,8900843689,5120
1918,7326537295,23788
1919,3622794325,23815
1920,86269996,40081
1921,16049267858,845
1922,4145870421,11285
1923,85329351,81948
1924,38719559523,8693
1925,95568254795,94646
1926,254330024,47325
1927,8887119934,10326
1928,1461099168,23085
1929,19447903,37882
1930,40687265,33681
1931,1270375164,24095
1932,1103893106,24744
1933,9487356168,8820
1934,85182144,40203
1935,13968643082,15488
1936,82031094655,97693
1937,38869236,38970
1938,50755750,31182
1939,24609185,31286
1940,211731140,27214
1941,2251799813,500000
1942,14271091975,13824
1943,12330729947,9355
1944,28142719700,18486
1945,74250753,45881
1946,1605352845,67826
1947,7334557787,20594
1948,5124194543,10030
1949,15276376476,12677
1950,26274913,34804
1951,6559943851,8275
1952,17517052,30945
1953,7366996305,20593
1954,85604072,32216
1955,19461074,37640
1956,4067526866,17255
1957,521135530,50500
1958,86188649,89502
1959,9218173882,14604
1960,7208029404,20691
1961,86023997,82891
1962,91121504,31852
1963,3449197490,14940
1964,27570390,29665
1965,459288631,48691
1966,706667856,25110
1967,4798575758,17600
1968,124616948,28937
1969,7168812602,10020
1970,28823755659,17145
1971,2251799813,500000
1972,26890773702,19233
1973,2251799813,500000
1974,9242017357,15279
1975,862629363,26208
1976,3147572030,53445
1977,85857501,80701
1978,20191724508,7711
1979,39680663567,2225
1980,2273570044,23335
1981,5551347488,14835
1982,27741012916,15761
1983,133341576,27546
1984,19524674,38590
1985,78705981,37985
1986,52816912,44251
1987,2251799813,500000
1988,1242677666,23770
1989,9784084119,21139
1990,8368626325,59310
1991,8307768230,59240
1992,36389526,44538
1993,43304651,40921
1994,611253012,50861
1995,100765757,28661
1996,43789556,40681
1997,9242563954,15431
1998,18035463518,9790
1999,35419363,44377
2000,20839031,32686
2001,92017989757,97255
2002,5423247821,19115
2003,40624116,30460
2004,13765520601,19004
2005,35205604,30925
2006,2251799813,500000
2007,80619460,34030
2008,13116653443,8290
2009,8039901252,58402
2010,8279018935,21756
2011,7106993103,18283
2012,24339307502,20094
2013,1922026684,24278
2014,27777485010,15632
2015,135314567,28210
2016,13149402927,7961
2017,26195781,37954
2018,5441561047,21798
2019,2251799813,500000
2020,466737056,26085
2021,19677644,39770
2022,7157122720,17865
2023,148661998,27690
2024,2131215508,22980
2025,2558888792,52790
2026,32237552,43610
2027,11610392672,10525
2028,17904252996,21484
2029,4480813936,19305
2030,2251799813,500000
2031,2251799813,500000
2032,9171770590,14931
2033,1045478804,25941
2034,85558268,40511
2035,19702173,36543
2036,6068804958,9875
2037,39697989,33531
2038,4888233651,19995
2039,8358062739,59345
2040,28904408657,380
2041,6214831207,19974
2042,7192504658,17815
2043,816732350,25233
2044,7064464396,10365
2045,63429759,28570
2046,27865254646,18859
2047,42638886,91571
2048,2251799813,500000
2049,2251799813,500000
2050,3407904825,10936
2051,6861187231,22313
2052,38381988,36186
2053,12720780731,8835
2054,26379443,37470
2055,2875287896,66200
2056,76453155,38662
2057,4654448296,15105
2058,737963024,51328
2059,5654907449,55733
2060,529593655,26893
2061,7061552848,6650
2062,86061871,32199
2063,5707318009,13859
2064,13818708435,14714
2065,695435129,25925
2066,5836391908,13370
2067,9271171087,18666
2068,5622438350,15880
2069,15574670,35350
2070,8683501693,6210
2071,1251777253,24115
2072,1967277019,24941
2073,148517219,47701
2074,12913714876,22489
2075,17615722734,10232
2076,89343005650,108665
2077,52302527,46025
2078,4512081127,54719
2079,20225147690,7547
2080,6476783927,56485
2081,42625244,79362
2082,13957415697,18823
2083,58629755,44983
2084,5553722903,24343
2085,2342169795,25768
2086,112818127,30735
2087,8419637769,6705
2088,4364214595,21578
2089,2251799813,500000
2090,34643706433,10584
2091,13215539,34890
2092,31885299,30306
2093,10456124199,6984
2094,2251799813,500000
2095,39869816819,2175
2096,13006586019,8433
2097,2119133804,64915
2098,84095556,82416
2099,7657944684,21978
2100,85680081,85840
2101,2251799813,500000
2102,59855071,29522
2103,5076363513,12530
2104,676208379,25967
2105,6285812562,63093
2106,5466646377,22911
2107,1151705449,23600
2108,1051238170,25309
2109,969641437,50323
2110,80613257,34872
2111,7110967901,10053
2112,1082641809,25248
2113,62049885,28973
2114,244731316,27020
2115,5198640374,12320
2116,2251799813,500000
2117,79722511,29777
2118,9454641830,9089
2119,14386845,32380
2120,4982742652,21060
2121,4435656686,19375
2122,22369467,31874
2123,2251799813,500000
2124,10606040418,11955
2125,8881138720,5070
2126,83043803,32849
2127,79308147,38682
2128,8354969152,11328
2129,5703380771,10805
2130,9277533709,15364
2131,689860907,27478
2132,38808177,37306
2133,85494200,89922
2134,25807657,36876
2135,12668299290,8825
2136,33688458086,11018
