1523,13276826391,0
1524,13276826391,0
1525,13276826391,0
1526,3764471230,30
1527,206660737,450
1528,13276826391,0
1529,63222062,120
1530,25082216642,75
1531,3476490858,15
1532,13276826391,0
1533,13276826391,0
1534,13276826391,0
1535,1260085702,670
1536,13276826391,0
1537,13276826391,0
1538,13276826391,0
1539,13276826391,0
1540,4294601131,45
1541,12204796137,10
1542,63222062,120
1543,13276826391,0
1544,13276826391,0
1545,13785351345,24
1546,747256064,820
1547,3764471230,30
1548,13276826391,0
1549,13276826391,0
1550,13276826391,0
1551,13276826391,0
1552,65156000,160
1553,13276826391,0
1554,13276826391,0
1555,37614522,130
1556,13276826391,0
1557,13276826391,0
1558,13276826391,0
1559,153556422,240
1560,89906877,300
1561,13276826391,0
1562,13276826391,0
1563,13276826391,0
1564,37614522,130
1565,326974280,110
1566,97811055,100
1567,153556422,240
1568,13276826391,0
1569,13276826391,0
1570,6924715572,80
1571,209168913,200
1572,13276826391,0
1573,13276826391,0
1574,13276826391,0
1575,13276826391,0
1576,13276826391,0
1577,25082216642,75
1578,231162151,180
1579,231162151,180
1580,65465499,90
1581,216365370,135
1582,13276826391,0
1583,4294601131,45
1584,13276826391,0
1585,13276826391,0
1586,241937723,9470
1587,6924715572,80
1588,13276826391,0
1589,2017049541,940
1590,13276826391,0
1591,13276826391,0
1592,37614522,130
1593,13276826391,0
1594,4029775,34689
1595,13276826391,0
1596,3764471230,30
1597,25082216642,75
1598,242512640,11470
1599,13276826391,0
1600,3478171,23920
1601,3540610758,40
1602,13276826391,0
1603,13386653644,2925
1604,586465803,5480
1605,13276826391,0
1606,63222062,120
1607,326974280,110
1608,13276826391,0
1609,475337741,225
1610,6334348408,60
1611,147357684,900
1612,6924715572,80
1613,6924715572,80
1614,13276826391,0
1615,13276826391,0
1616,13276826391,0
1617,79846205003,31
1618,5820204275,3130
1619,13276826391,0
1620,5042665996,1010
1621,13276826391,0
1622,516891533,1350
1623,760794597,3260
1624,13276826391,0
1625,13276826391,0
1626,507491623,1800
1627,13276826391,0
1628,753875087018,26
1629,1247615243,3820
1630,13276826391,0
1631,13276826391,0
1632,13276826391,0
1633,13276826391,0
1634,13276826391,0
1635,13276826391,0
1636,13276826391,0
1637,63370684,13090
1638,2184527905,1240
1639,13276826391,0
1640,1808934375,1220
1641,13276826391,0
1642,63222062,120
1643,13276826391,0
1644,507491623,1800
1645,128268329,195
1646,1378082141,6084
1647,13276826391,0
1648,13276826391,0
1649,8652706938,1265
1650,1342488606,155
1651,6352986601,16
1652,89906877,300
1653,13276826391,0
1654,459320856,350
1655,13276826391,0
1656,3131069080,144
1657,5574733,25320
1658,13276826391,0
1659,13276826391,0
1660,27626377,16695
1661,13276826391,0
1662,72411398645,55
1663,13276826391,0
1664,13276826391,0
1665,13276826391,0
1666,315132103,220
1667,13276826391,0
1668,13276826391,0
1669,13276826391,0
1670,857990861,7685
1671,86192073,480
1672,3764471230,30
1673,6334348408,60
1674,13276826391,0
1675,37614522,130
1676,89906877,300
1677,13276826391,0
1678,206660737,450
1679,4068910201,20
1680,13276826391,0
1681,13276826391,0
1682,6924715572,80
1683,288667374,640
1684,131007311,960
1685,11466243782,8
1686,13276826391,0
1687,13276826391,0
1688,13276826391,0
1689,13276826391,0
1690,13276826391,0
1691,3764471230,30
1692,231162151,180
1693,13276826391,0
1694,1490044499,700
1695,209168913,200
1696,330010852,10570
1697,13276826391,0
1698,13276826391,0
1699,13276826391,0
1700,171644497,270
1701,63222062,120
1702,1037544884,920
1703,65465499,90
1704,13276826391,0
1705,13276826391,0
1706,13276826391,0
1707,13276826391,0
1708,58211889,390
1709,13276826391,0
1710,46210178881,85
1711,13276826391,0
1712,2143317367,370
1713,10122352103,65
1714,13276826391,0
1715,1588423621,1120
1716,13276826391,0
1717,206660737,450
1718,13276826391,0
1719,13276826391,0
1720,25082216642,75
1721,13276826391,0
1722,552100772,140
1723,816404489,860
1724,147562841,400
1725,13276826391,0
1726,13276826391,0
1727,2376285535,1420
1728,13276826391,0
1729,13785351345,24
1730,22464470171,546
1731,37614522,130
1732,13276826391,0
1733,13276826391,0
1734,147357684,900
1735,13276826391,0
1736,488726978,5280
1737,13276826391,0
1738,13276826391,0
1739,13276826391,0
1740,6334348408,60
1741,11466243782,8
1742,13276826391,0
1743,153556422,240
1744,13276826391,0
1745,37614522,130
1746,2290971753,2524
1747,69569245646,618
1748,10122352103,65
1749,1938948513,740
1750,12204796137,10
1751,13276826391,0
1752,13276826391,0
1753,13276826391,0
1754,13276826391,0
1755,13276826391,0
1756,13276826391,0
1757,13276826391,0
1758,895691376,125
1759,13276826391,0
1760,674978756,1020
1761,13276826391,0
1762,89906877,300
1763,13276826391,0
1764,13276826391,0
1765,13276826391,0
1766,25082216642,75
1767,117948758,320
1768,13276826391,0
1769,13276826391,0
1770,19662472346,446
1771,1443232620,1050
1772,13276826391,0
1773,416473835,1440
1774,738945389,490
1775,13276826391,0
1776,13276826391,0
1777,13276826391,0
1778,13785351345,24
1779,13276826391,0
1780,13276826391,0
1781,4294601131,45
1782,326974280,110
1783,1260085702,670
1784,13276826391,0
1785,13276826391,0
1786,49996020,260
1787,45458440718,2015
1788,13276826391,0
1789,10162977680,32
1790,37614522,130
1791,65156000,160
1792,1938066846,1700
1793,4294601131,45
1794,722274992,405
1795,14957334738,48
1796,1588423621,1120
1797,2453640806,385
1798,13276826391,0
1799,13276826391,0
1800,13276826391,0
1801,14595004796,286
1802,10122352103,65
1803,13276826391,0
1804,13276826391,0
1805,672067824,6168
1806,843729353,550
1807,37614522,130
1808,13276826391,0
1809,13276826391,0
1810,358164672,1560
1811,89906877,300
1812,13276826391,0
1813,13276826391,0
1814,89906877,300
1815,65465499,90
1816,4294601131,45
1817,12204796137,10
1818,13276826391,0
1819,13276826391,0
1820,405256586,1170
1821,586562103,8906
1822,13276826391,0
1823,4294601131,45
1824,13276826391,0
1825,13276826391,0
1826,13276826391,0
1827,13276826391,0
1828,13276826391,0
1829,13276826391,0
1830,13276826391,0
1831,65465499,90
1832,4068910201,20
1833,260953158,1040
1834,323048940,175
1835,72411398645,55
1836,13276826391,0
1837,330447259,420
1838,49996020,260
1839,13276826391,0
1840,13276826391,0
1841,13276826391,0
1842,13276826391,0
1843,65465499,90
1844,13276826391,0
1845,13276826391,0
1846,231162151,180
1847,3540610758,40
1848,13276826391,0
1849,13276826391,0
1850,13276826391,0
1851,58211889,390
1852,82695830,780
1853,13276826391,0
1854,1431151232102,34
1855,6334348408,60
1856,56614315,150
1857,13276826391,0
1858,1177480262,255
1859,1177480262,255
1860,63222062,120
1861,63222062,120
1862,379549724,290
1863,117948758,320
1864,785063812,165
1865,1002997287,470
1866,2447605433,1470
1867,209168913,200
1868,89906877,300
1869,13276826391,0
1870,13276826391,0
1871,6352986601,16
1872,13276826391,0
1873,13785351345,24
1874,326974280,110
1875,45035996,500000
1876,12204796137,10
1877,13276826391,0
1878,13276826391,0
1879,13276826391,0
1880,2585244180,336
1881,2446205004,4670
1882,65156000,160
1883,146781413,8200
1884,13276826391,0
1885,13276826391,0
1886,13276826391,0
1887,4068910201,20
1888,6924715572,80
1889,1578339243,1060
1890,3139271456,325
1891,128268329,195
1892,13276826391,0
1893,13276826391,0
1894,13276826391,0
1895,65156000,160
1896,13276826391,0
1897,1604845254,5681
1898,13276826391,0
1899,13276826391,0
1900,2175908140,395
1901,13276826391,0
1902,1146158713,2012
1903,14957334738,48
1904,56614315,150
1905,13276826391,0
1906,13276826391,0
1907,13276826391,0
1908,13276826391,0
1909,13276826391,0
1910,97811055,100
1911,340707947,275
1912,223235429,800
1913,1757255467,730
1914,499674525,145
1915,3476490858,15
1916,652739903,440
1917,117948758,320
1918,13276826391,0
1919,10122352103,65
1920,13276826391,0
1921,2116422716,845
1922,13276826391,0
1923,4294601131,45
1924,13276826391,0
1925,1333999994,1130
1926,82695830,780
1927,13276826391,0
1928,153556422,240
1929,4068910201,20
1930,37614522,130
1931,97811055,100
1932,1501758437,295
1933,13276826391,0
1934,1757255467,730
1935,65465499,90
1936,533041068,230
1937,10122352103,65
1938,13276826391,0
1939,13276826391,0
1940,4068910201,20
1941,4175405,40279
1942,13276826391,0
1943,11466243782,8
1944,1375552740,515
1945,605871191,380
1946,201273143,600
1947,13276826391,0
1948,72411398645,55
1949,63222062,120
1950,13276826391,0
1951,914009260,610
1952,13276826391,0
1953,6334348408,60
1954,358139298,360
1955,13276826391,0
1956,8179658616,605
1957,49996020,260
1958,15808682768,50
1959,13276826391,0
1960,6334348408,60
1961,13276826391,0
1962,13276826391,0
1963,13276826391,0
1964,480369557,310
1965,14957334738,48
1966,13276826391,0
1967,13276826391,0
1968,224593966,1600
1969,65465499,90
1970,18410838275,1135
1971,6285671,29326
1972,13276826391,0
1973,245274714,11400
1974,13276826391,0
1975,13276826391,0
1976,13276826391,0
1977,13276826391,0
1978,115149611,8395
1979,13276826391,0
1980,13276826391,0
1981,13276826391,0
1982,13276826391,0
1983,13276826391,0
1984,13276826391,0
1985,63222062,120
1986,56614315,150
1987,2121999675,855
1988,13276826391,0
1989,13276826391,0
1990,13276826391,0
1991,216365370,135
1992,3444667040,208
1993,13276826391,0
1994,358164672,1560
1995,13276826391,0
1996,1037544884,920
1997,56614315,150
1998,13276826391,0
1999,976542169,930
2000,4294601131,45
2001,13276826391,0
2002,13276826391,0
2003,13276826391,0
2004,13276826391,0
2005,13276826391,0
2006,2149246356,5068
2007,312490414,190
2008,13276826391,0
2009,209168913,200
2010,13276826391,0
2011,13276826391,0
2012,12204796137,10
2013,153556422,240
2014,6334348408,60
2015,56614315,150
2016,13276826391,0
2017,3764471230,30
2018,13276826391,0
2019,581038314,8895
2020,10162977680,32
2021,330447259,420
2022,3540610758,40
2023,37614522,130
2024,13276826391,0
2025,605871191,380
2026,13276826391,0
2027,13276826391,0
2028,13276826391,0
2029,13276826391,0
2030,19856023,17986
2031,207156079,11775
2032,13276826391,0
2033,14957334738,48
2034,13276826391,0
2035,171644497,270
2036,13276826391,0
2037,13276826391,0
2038,65156000,160
2039,13276826391,0
2040,13276826391,0
2041,13276826391,0
2042,13276826391,0
2043,13276826391,0
2044,10122352103,65
2045,13276826391,0
2046,13276826391,0
2047,13276826391,0
2048,1082646206,1085
2049,1162947381,6703
2050,13276826391,0
2051,97811055,100
2052,13276826391,0
2053,1571186753,710
2054,4294601131,45
2055,13276826391,0
2056,206660737,450
2057,4294601131,45
2058,13276826391,0
2059,13276826391,0
2060,93954270798,72
2061,82695830,780
2062,223235429,800
2063,687119628,96
2064,13276826391,0
2065,13276826391,0
2066,13276826391,0
2067,2272541840,198
2068,10122352103,65
2069,13276826391,0
2070,13276826391,0
2071,13276826391,0
2072,13276826391,0
2073,231162151,180
2074,65465499,90
2075,13276826391,0
2076,13276826391,0
2077,3540610758,40
2078,13276826391,0
2079,13276826391,0
2080,13276826391,0
2081,4294601131,45
2082,13276826391,0
2083,13276826391,0
2084,13276826391,0
2085,13276826391,0
2086,13276826391,0
2087,312490414,190
2088,25082216642,75
2089,241540895,11436
2090,13276826391,0
2091,13276826391,0
2092,171644497,270
2093,3540610758,40
2094,2168900989,1083
2095,2273292152,970
2096,1272319282,215
2097,13276826391,0
2098,65465499,90
2099,13276826391,0
2100,2283333905,2080
2101,768973432,8041
2102,1082974662,620
2103,13276826391,0
2104,13276826391,0
2105,23886248307,1725
2106,13276826391,0
2107,6352986601,16
2108,2355434334,182
2109,6334348408,60
2110,13276826391,0
2111,13276826391,0
2112,153556422,240
2113,13276826391,0
2114,691074118,106
2115,1420355180,680
2116,2274787389,1973
2117,13276826391,0
2118,13276826391,0
2119,58211889,390
2120,379549724,290
2121,131007311,960
2122,13276826391,0
2123,727977946,1150
2124,13276826391,0
2125,13276826391,0
2126,13276826391,0
2127,13276826391,0
2128,895691376,125
2129,13276826391,0
2130,13276826391,0
2131,13276826391,0
2132,13276826391,0
2133,13276826391,0
2134,13276826391,0
2135,13276826391,0
2136,358139298,360
2137,89906877,300
2138,37614522,130
2139,569013852,1920
2140,13276826391,0
2141,13276826391,0
2142,13276826391,0
2143,147562841,400
2144,37614522,130
2145,895691376,125
2146,224593966,1600
2147,13276826391,0
2148,117948758,320
2149,838111289,460
2150,231162151,180
2151,231162151,180
2152,3720906859,1025
2153,405256586,1170
2154,13276826391,0
2155,68278843,14765
2156,691074118,106
2157,330447259,420
2158,13276826391,0
2159,13276826391,0
2160,89906877,300
2161,13276826391,0
2162,4068910201,20
2163,13276826391,0
2164,63222062,120
2165,13276826391,0
2166,13276826391,0
2167,13276826391,0
2168,63222062,120
2169,82695830,780
2170,5018068670,458
2171,13276826391,0
2172,11466243782,8
2173,97811055,100
2174,13276826391,0
2175,4294601131,45
2176,13276826391,0
2177,141585098,520
2178,56614315,150
2179,696223279,810
2180,6334348408,60
2181,86192073,480
2182,459320856,350
2183,13276826391,0
2184,3476490858,15
2185,13276826391,0
2186,13276826391,0
2187,6924715572,80
2188,89906877,300
2189,13276826391,0
2190,13276826391,0
2191,13276826391,0
2192,3764471230,30
2193,27986341369,532
2194,13276826391,0
2195,13276826391,0
2196,13276826391,0
2197,6352986601,16
2198,147357684,900
2199,13276826391,0
2200,3540610758,40
2201,13276826391,0
2202,153556422,240
2203,13276826391,0
2204,3540610758,40
2205,13276826391,0
2206,13276826391,0
2207,1420355180,680
2208,722274992,405
2209,785063812,165
2210,63222062,120
2211,13276826391,0
2212,13785351345,24
2213,171644497,270
2214,13276826391,0
2215,13276826391,0
2216,13276826391,0
2217,14957334738,48
2218,224593966,1600
2219,56614315,150
2220,13276826391,0
2221,13276826391,0
2222,13276826391,0
2223,72411398645,55
2224,11466243782,8
2225,79846205003,31
2226,49996020,260
2227,13276826391,0
2228,13276826391,0
2229,13276826391,0
2230,13276826391,0
2231,13276826391,0
2232,13276826391,0
2233,3476490858,15
2234,13276826391,0
2235,13276826391,0
2236,394388472,7950
2237,13276826391,0
2238,13276826391,0
2239,976373967,580
2240,13276826391,0
2241,10122352103,65
2242,26698105490,358
2243,13276826391,0
2244,13276826391,0
2245,13276826391,0
2246,13276826391,0
2247,141585098,520
2248,13276826391,0
2249,335889006,6175
2250,13276826391,0
2251,13276826391,0
2252,3764471230,30
2253,11466243782,8
2254,131007311,960
2255,4294601131,45
2256,13276826391,0
2257,13276826391,0
2258,13276826391,0
2259,13276826391,0
2260,13276826391,0
2261,13276826391,0
2262,358139298,360
2263,13276826391,0
2264,449692212,305
2265,128268329,195
2266,13276826391,0
2267,3633150002,108
2268,63222062,120
2269,13276826391,0
2270,838111289,460
2271,13276826391,0
2272,13276826391,0
2273,153556422,240
2274,605871191,380
2275,13276826391,0
2276,13276826391,0
2277,6334348408,60
2278,13276826391,0
2279,13276826391,0
2280,2355434334,182
2281,4294601131,45
2282,13276826391,0
2283,65465499,90
2284,13276826391,0
2285,497169809,95
2286,13276826391,0
2287,14957334738,48
2288,13276826391,0
2289,13276826391,0
2290,2056570309,525
2291,96894246,13720
2292,6334348408,60
2293,56614315,150
2294,448441854386,58
2295,13276826391,0
2296,13276826391,0
2297,13276826391,0
2298,65465499,90
2299,13276826391,0
2300,13276826391,0
2301,499674525,145
2302,13276826391,0
2303,45554300726,1968
2304,976373967,580
2305,387304800,280
2306,1260085702,670
2307,11466243782,8
2308,33223644719,1312
2309,13276826391,0
2310,1177480262,255
2311,13276826391,0
2312,45035996,500000
2313,86192073,480
2314,117948758,320
2315,2058859642,1755
2316,224593966,1600
2317,10122352103,65
2318,826122335,330
2319,507491623,1800
2320,13276826391,0
2321,25082216642,75
2322,13276826391,0
2323,288667374,640
2324,13276826391,0
2325,13276826391,0
2326,13276826391,0
2327,4068910201,20
2328,13276826391,0
2329,13276826391,0
2330,58268283,15120
2331,13276826391,0
2332,97811055,100
2333,13276826391,0
2334,1002997287,470
2335,4068910201,20
2336,3540610758,40
2337,569013852,1920
2338,12204796137,10
2339,13276826391,0
2340,13276826391,0
2341,13276826391,0
2342,13276826391,0
2343,13276826391,0
2344,4207632208,1980
2345,13276826391,0
2346,976373967,580
2347,13276826391,0
2348,141585098,520
2349,13276826391,0
2350,56614315,150
2351,405256586,1170
2352,13276826391,0
2353,13276826391,0
2354,387304800,280
2355,323048940,175
2356,13276826391,0
2357,86192073,480
2358,13276826391,0
2359,595031299,8849
2360,13276826391,0
2361,669792982,8437
2362,65465499,90
2363,46210178881,85
2364,13276826391,0
2365,13276826391,0
2366,10122352103,65
2367,13276826391,0
2368,13276826391,0
2369,2461274277,4677
2370,13276826391,0
2371,13276826391,0
2372,13276826391,0
2373,4294601131,45
2374,13276826391,0
2375,13276826391,0
2376,1082974662,620
2377,13276826391,0
2378,4520344137,1015
2379,13276826391,0
2380,13276826391,0
2381,895691376,125
2382,13276826391,0
2383,141585098,520
2384,65156000,160
2385,13276826391,0
2386,1578339243,1060
2387,10162977680,32
2388,13276826391,0
2389,13276826391,0
2390,13276826391,0
2391,10167880,20008
2392,13276826391,0
2393,13276826391,0
2394,13276826391,0
2395,13276826391,0
2396,4294601131,45
2397,1918563912,1320
2398,13276826391,0
2399,40552651336,3275
2400,4068910201,20
2401,49996020,260
2402,13276826391,0
2403,6334348408,60
2404,33223644719,1312
2405,499674525,145
2406,10122352103,65
