1537,18697699120,0
1538,18697699120,0
1539,18697699120,0
1540,2138181990,45
1541,1638395506,10
1542,4728893788,120
1543,18697699120,0
1544,18697699120,0
1545,1364829628,24
1546,614043024,820
1547,1320442316,30
1548,7446992944,8
1549,18697699120,0
1550,18697699120,0
1551,18697699120,0
1552,48779679,160
1553,18697699120,0
1554,18697699120,0
1555,30594315,130
1556,1320442316,30
1557,1320442316,30
1558,18697699120,0
1559,76993800,240
1560,18697699120,0
1561,18697699120,0
1562,18697699120,0
1563,18697699120,0
1564,18697699120,0
1565,27737396574,110
1566,5929661800,100
1567,76993800,240
1568,18697699120,0
1569,18697699120,0
1570,2099699029,80
1571,94638710,200
1572,18697699120,0
1573,18697699120,0
1574,18697699120,0
1575,18697699120,0
1576,18697699120,0
1577,18697699120,0
1578,112198587,180
1579,112198587,180
1580,2405500007,90
1581,132042289,135
1582,3349577210,16
1583,2138181990,45
1584,18697699120,0
1585,382564117,1170
1586,9160567961,120
1587,2099699029,80
1588,18697699120,0
1589,1401656087,940
1590,244966877,275
1591,18697699120,0
1592,30594315,130
1593,18697699120,0
1594,5195854071,1230
1595,18697699120,0
1596,1320442316,30
1597,4576923337,75
1598,6895847575,180
1599,40000398673,106
1600,18400833734,125
1601,987372507,40
1602,18697699120,0
1603,13048380511,2925
1604,9160567961,120
1605,18697699120,0
1606,4728893788,120
1607,27737396574,110
1608,18697699120,0
1609,387088153,225
1610,2368853005,60
1611,102525825,900
1612,2099699029,80
1613,2099699029,80
1614,18697699120,0
1615,11075581906,48
1616,18697699120,0
1617,54406404911,31
1618,4507200279,3130
1619,18697699120,0
1620,3020022903,1010
1621,33545634,260
1622,18697699120,0
1623,1438285302,100
1624,18697699120,0
1625,102525825,900
1626,18697699120,0
1627,18697699120,0
1628,262795865972,26
1629,128505851,400
1630,18697699120,0
1631,1320442316,30
1632,18697699120,0
1633,18697699120,0
1634,18697699120,0
1635,18697699120,0
1636,2138181990,45
1637,88947390,300
1638,1467708770,1100
1639,45497266,150
1640,3193781122,1220
1641,18697699120,0
1642,4728893788,120
1643,18697699120,0
1644,379348094,1800
1645,18697699120,0
1646,35792554815,2125
1647,5929661800,100
1648,789969152,670
1649,9837433415,1265
1650,18697699120,0
1651,18697699120,0
1652,55448471,300
1653,18697699120,0
1654,290225858,350
1655,2351142097,675
1656,1673341179,144
1657,14012445207,1290
1658,18697699120,0
1659,229898172,280
1660,875057060,315
1661,11075581906,48
1662,8856017920,55
1663,18697699120,0
1664,18697699120,0
1665,18697699120,0
1666,18697699120,0
1667,18697699120,0
1668,18697699120,0
1669,18697699120,0
1670,52657432143,175
1671,18697699120,0
1672,1320442316,30
1673,18697699120,0
1674,18697699120,0
1675,18697699120,0
1676,55448471,300
1677,18697699120,0
1678,18697699120,0
1679,2239262461,20
1680,2793972965,1050
1681,18697699120,0
1682,2099699029,80
1683,143773007,640
1684,98150230,960
1685,7446992944,8
1686,18697699120,0
1687,5929661800,100
1688,94638710,200
1689,19972334771,1216
1690,18697699120,0
1691,1320442316,30
1692,112198587,180
1693,579824700,930
1694,675475436,700
1695,94638710,200
1696,3402781298,395
1697,18697699120,0
1698,379348094,1800
1699,18697699120,0
1700,136703389,270
1701,18697699120,0
1702,531337762,920
1703,2405500007,90
1704,18697699120,0
1705,18697699120,0
1706,845237396,245
1707,18697699120,0
1708,18697699120,0
1709,18697699120,0
1710,5063830473,85
1711,1320442316,30
1712,991143392,370
1713,3575115883,65
1714,18697699120,0
1715,1674647641,1120
1716,71976097,780
1717,90227513,450
1718,18697699120,0
1719,3020022903,1010
1720,4576923337,75
1721,18697699120,0
1722,18697699120,0
1723,578334237,860
1724,106270438,400
1725,18697699120,0
1726,59968449215,287
1727,2074516595,1420
1728,18697699120,0
1729,1364829628,24
1730,19715319684,546
1731,30594315,130
1732,18697699120,0
1733,18697699120,0
1734,102525825,900
1735,18697699120,0
1736,18697699120,0
1737,18697699120,0
1738,18697699120,0
1739,18697699120,0
1740,2368853005,60
1741,7446992944,8
1742,2099699029,80
1743,76993800,240
1744,18697699120,0
1745,30594315,130
1746,1002236385,245
1747,18697699120,0
1748,3575115883,65
1749,1350213433,740
1750,1638395506,10
1751,18697699120,0
1752,11892777309,165
1753,90227513,450
1754,713395841,205
1755,18697699120,0
1756,45497266,150
1757,18697699120,0
1758,434981277,125
1759,18697699120,0
1760,1026423856,1020
1761,350121620054,44
1762,55448471,300
1763,18697699120,0
1764,33545634,260
1765,18697699120,0
1766,18697699120,0
1767,59669740,320
1768,59669740,320
1769,18697699120,0
1770,14841942459,446
1771,2793972965,1050
1772,18697699120,0
1773,406309260,1440
1774,631241388,490
1775,265014297,175
1776,18697699120,0
1777,18697699120,0
1778,1364829628,24
1779,18697699120,0
1780,11075581906,48
1781,2138181990,45
1782,18697699120,0
1783,789969152,670
1784,3575115883,65
1785,2099699029,80
1786,33545634,260
1787,22655249737,2015
1788,18697699120,0
1789,18697699120,0
1790,30594315,130
1791,48779679,160
1792,3135741993,1700
1793,18697699120,0
1794,458786386,405
1795,11075581906,48
1796,1674647641,1120
1797,18697699120,0
1798,18697699120,0
1799,18697699120,0
1800,18697699120,0
1801,8335569018,286
1802,18697699120,0
1803,18697699120,0
1804,18697699120,0
1805,6067298777,140
1806,439576756,550
1807,18697699120,0
1808,18697699120,0
1809,18697699120,0
1810,269144110,1560
1811,55448471,300
1812,18697699120,0
1813,431089212,535
1814,55448471,300
1815,18697699120,0
1816,2138181990,45
1817,1638395506,10
1818,27737396574,110
1819,18697699120,0
1820,382564117,1170
1821,12208738424,545
1822,18697699120,0
1823,2138181990,45
1824,18697699120,0
1825,18697699120,0
1826,18697699120,0
1827,18697699120,0
1828,71976097,780
1829,76993800,240
1830,3349577210,16
1831,2405500007,90
1832,2239262461,20
1833,413447290,1040
1834,265014297,175
1835,8856017920,55
1836,458786386,405
1837,309316373,420
1838,33545634,260
1839,2405500007,90
1840,18697699120,0
1841,18697699120,0
1842,2500876015,256
1843,18697699120,0
1844,18697699120,0
1845,106270438,400
1846,112198587,180
1847,987372507,40
1848,18697699120,0
1849,2399436724,208
1850,1320442316,30
1851,9160567961,120
1852,71976097,780
1853,12491533456,35
1854,1236030269708,34
1855,2368853005,60
1856,45497266,150
1857,18697699120,0
1858,646845640,255
1859,646845640,255
1860,4728893788,120
1861,4728893788,120
1862,244353569,290
1863,59669740,320
1864,411375262,165
1865,18697699120,0
1866,2591212855,1470
1867,94638710,200
1868,55448471,300
1869,18697699120,0
1870,18697699120,0
1871,18697699120,0
1872,18697699120,0
1873,1364829628,24
1874,1238929828,720
1875,112589990,500000
1876,1638395506,10
1877,18697699120,0
1878,18697699120,0
1879,64097884,390
1880,1501026516,336
1881,442276597,420
1882,48779679,160
1883,88947390,300
1884,136703389,270
1885,18697699120,0
1886,18697699120,0
1887,2239262461,20
1888,18697699120,0
1889,1388850738,1060
1890,1818910726,325
1891,110259761,195
1892,5818157351,50
1893,18697699120,0
1894,241547376,560
1895,48779679,160
1896,11425606801,2330
1897,926938089,1300
1898,18697699120,0
1899,18697699120,0
1900,1825764579,395
1901,18697699120,0
1902,6067298777,140
1903,11075581906,48
1904,45497266,150
1905,5501595441,765
1906,18697699120,0
1907,987372507,40
1908,5929661800,100
1909,2099699029,80
1910,5929661800,100
1911,244966877,275
1912,103364482,800
1913,937930434,730
1914,250769688,145
1915,552194353,15
1916,646046397,440
1917,59669740,320
1918,4728893788,120
1919,3575115883,65
1920,1501026516,336
1921,18697699120,0
1922,18697699120,0
1923,2138181990,45
1924,18697699120,0
1925,2462706404,1130
1926,71976097,780
1927,18697699120,0
1928,76993800,240
1929,2239262461,20
1930,30594315,130
1931,5929661800,100
1932,1325243251,295
1933,2405500007,90
1934,937930434,730
1935,2405500007,90
1936,435256027,230
1937,3575115883,65
1938,18697699120,0
1939,18697699120,0
1940,2239262461,20
1941,451554927,450
1942,18697699120,0
1943,7446992944,8
1944,1114846049,515
1945,453123732,380
1946,109464946,600
1947,18697699120,0
1948,8856017920,55
1949,4728893788,120
1950,18697699120,0
1951,730800116,610
1952,937930434,730
1953,2368853005,60
1954,18697699120,0
1955,18697699120,0
1956,3834542701,605
1957,33545634,260
1958,5818157351,50
1959,277510513,380
1960,2368853005,60
1961,18697699120,0
1962,18697699120,0
1963,18697699120,0
1964,18697699120,0
1965,18697699120,0
1966,552194353,15
1967,18697699120,0
1968,301985709,1600
1969,2405500007,90
1970,32010071011,1135
1971,1438285302,100
1972,2076592179,608
1973,5195854071,1230
1974,18697699120,0
1975,18697699120,0
1976,18697699120,0
1977,18697699120,0
1978,18697699120,0
1979,18697699120,0
1980,18697699120,0
1981,18697699120,0
1982,2757192986,192
1983,18697699120,0
1984,18697699120,0
1985,4728893788,120
1986,45497266,150
1987,936280713,365
1988,18697699120,0
1989,18697699120,0
1990,18697699120,0
1991,132042289,135
1992,2399436724,208
1993,18697699120,0
1994,269144110,1560
1995,18697699120,0
1996,531337762,920
1997,45497266,150
1998,18697699120,0
1999,579824700,930
2000,2138181990,45
2001,2008041929,1230
2002,18697699120,0
2003,18697699120,0
2004,2885669152,656
2005,18697699120,0
2006,2081672717,570
2007,327356581,190
2008,18697699120,0
2009,94638710,200
2010,27737396574,110
2011,18697699120,0
2012,18697699120,0
2013,18697699120,0
2014,2368853005,60
2015,45497266,150
2016,18697699120,0
2017,1320442316,30
2018,18697699120,0
2019,12522407822,2380
2020,939376454,32
2021,309316373,420
2022,987372507,40
2023,30594315,130
2024,244353569,290
2025,18697699120,0
2026,18697699120,0
2027,18697699120,0
2028,552194353,15
2029,18697699120,0
2030,10720365272,160
2031,3094474504,1060
2032,18697699120,0
2033,11075581906,48
2034,18697699120,0
2035,136703389,270
2036,18697699120,0
2037,18697699120,0
2038,48779679,160
2039,327356581,190
2040,18697699120,0
2041,18697699120,0
2042,4728893788,120
2043,18697699120,0
2044,3575115883,65
2045,18697699120,0
2046,18697699120,0
2047,18697699120,0
2048,1438285302,100
2049,2451041434,1540
2050,18697699120,0
2051,5929661800,100
2052,18697699120,0
2053,869655359,710
2054,2138181990,45
2055,2239262461,20
2056,18697699120,0
2057,2138181990,45
2058,4728893788,120
2059,18697699120,0
2060,12667075964,72
2061,71976097,780
2062,103364482,800
2063,39350610531,96
2064,30594315,130
2065,18697699120,0
2066,18697699120,0
2067,2250484432,198
2068,3575115883,65
2069,5063830473,85
2070,18697699120,0
2071,18697699120,0
2072,30594315,130
2073,112198587,180
2074,2405500007,90
2075,18697699120,0
2076,18697699120,0
2077,987372507,40
2078,94638710,200
2079,45497266,150
2080,18697699120,0
2081,2138181990,45
2082,18697699120,0
2083,18697699120,0
2084,18697699120,0
2085,18697699120,0
2086,987372507,40
2087,327356581,190
2088,4576923337,75
2089,16127832988,145
2090,1638395506,10
2091,18697699120,0
2092,136703389,270
2093,987372507,40
2094,69059851504,124
2095,1548191148,970
2096,792681763,215
2097,18697699120,0
2098,2405500007,90
2099,18697699120,0
2100,18697699120,0
2101,1246229814,255
2102,537921875,620
2103,18697699120,0
2104,18697699120,0
2105,23215551482,1725
2106,18697699120,0
2107,3349577210,16
2108,1433257686,182
2109,2368853005,60
2110,18697699120,0
2111,18697699120,0
2112,76993800,240
2113,18697699120,0
2114,40000398673,106
2115,833863142,680
2116,501526103,280
2117,30594315,130
2118,18697699120,0
2119,64097884,390
2120,244353569,290
2121,98150230,960
2122,987372507,40
2123,1438285302,100
2124,18697699120,0
2125,18697699120,0
2126,2099699029,80
2127,982101360,5760
2128,434981277,125
2129,18697699120,0
2130,18697699120,0
2131,2368853005,60
2132,18697699120,0
2133,18697699120,0
2134,250699402,170
2135,18697699120,0
2136,207582551,360
2137,55448471,300
2138,30594315,130
2139,18697699120,0
2140,18697699120,0
2141,18697699120,0
2142,18697699120,0
2143,106270438,400
2144,52657432143,175
2145,434981277,125
2146,301985709,1600
2147,18697699120,0
2148,59669740,320
2149,11579305544,115
2150,112198587,180
2151,112198587,180
2152,5379014330,1025
2153,382564117,1170
2154,1695501846,385
2155,596132614,460
2156,40000398673,106
2157,18697699120,0
2158,18697699120,0
2159,18697699120,0
2160,18697699120,0
2161,18697699120,0
2162,2239262461,20
2163,18697699120,0
2164,4728893788,120
2165,18697699120,0
2166,987372507,40
2167,2138181990,45
2168,4728893788,120
2169,71976097,780
2170,4061221507,458
2171,18697699120,0
2172,7446992944,8
2173,5929661800,100
2174,18697699120,0
2175,2138181990,45
2176,18697699120,0
2177,61639698,520
2178,45497266,150
2179,3019888896,708
2180,2368853005,60
2181,81096580,480
2182,290225858,350
2183,81096580,480
2184,552194353,15
2185,18697699120,0
2186,2405500007,90
2187,2099699029,80
2188,55448471,300
2189,18697699120,0
2190,18697699120,0
2191,18697699120,0
2192,1320442316,30
2193,14160311062,532
2194,18697699120,0
2195,18697699120,0
2196,18697699120,0
2197,18697699120,0
2198,102525825,900
2199,2099699029,80
2200,987372507,40
2201,18697699120,0
2202,76993800,240
2203,18697699120,0
2204,987372507,40
2205,5818157351,50
2206,18697699120,0
2207,833863142,680
2208,458786386,405
2209,411375262,165
2210,4728893788,120
2211,18697699120,0
2212,1364829628,24
2213,136703389,270
2214,55448471,300
2215,309316373,420
2216,76993800,240
2217,11075581906,48
2218,301985709,1600
2219,6895847575,180
2220,145060644942,52
2221,18697699120,0
2222,18697699120,0
2223,8856017920,55
2224,18697699120,0
2225,54406404911,31
2226,33545634,260
2227,18697699120,0
2228,112198587,180
2229,18697699120,0
2230,413447290,1040
2231,248495355,230
2232,2405500007,90
2233,552194353,15
2234,1553759437,990
2235,48779679,160
2236,2034797278,660
2237,987372507,40
2238,8246337085,25
2239,516915879,580
2240,18697699120,0
2241,18697699120,0
2242,13680270038,358
2243,18697699120,0
2244,18697699120,0
2245,18697699120,0
2246,18697699120,0
2247,61639698,520
2248,1310280403,1080
2249,1712931576,1050
2250,18697699120,0
2251,48779679,160
2252,1320442316,30
2253,7446992944,8
2254,98150230,960
2255,2138181990,45
2256,61639698,520
2257,552194353,15
2258,18697699120,0
2259,18697699120,0
2260,987372507,40
2261,18697699120,0
2262,207582551,360
2263,2394699213,235
2264,364684428,305
2265,18697699120,0
2266,45497266,150
2267,3121076155,780
2268,18697699120,0
2269,18697699120,0
2270,378455434,460
2271,18697699120,0
2272,18697699120,0
2273,18697699120,0
2274,453123732,380
2275,18697699120,0
2276,65913473435,47
2277,18697699120,0
2278,18697699120,0
2279,109464946,600
2280,1433257686,182
2281,2138181990,45
2282,18697699120,0
2283,2405500007,90
2284,18697699120,0
2285,8604608094,130
2286,18697699120,0
2287,11075581906,48
2288,611255277,570
2289,18697699120,0
2290,1047057982,525
2291,387183517,250
2292,2368853005,60
2293,45497266,150
2294,167657451557,58
2295,18697699120,0
2296,110259761,195
2297,18697699120,0
2298,2405500007,90
2299,18697699120,0
2300,18697699120,0
2301,250769688,145
2302,18697699120,0
2303,58230087202,1968
2304,516915879,580
2305,229898172,280
2306,789969152,670
2307,7446992944,8
2308,32357809570,1312
2309,18697699120,0
2310,18697699120,0
2311,18697699120,0
2312,112589990,500000
2313,81096580,480
2314,59669740,320
2315,18697699120,0
2316,301985709,1600
2317,3575115883,65
2318,485631619,330
2319,18697699120,0
2320,2239262461,20
2321,4576923337,75
2322,18697699120,0
2323,2773642312,1130
2324,244966877,275
2325,63670210272,23
2326,18697699120,0
2327,2239262461,20
2328,18697699120,0
2329,1320442316,30
2330,677221590,440
2331,738403460,510
2332,5929661800,100
2333,18697699120,0
2334,18697699120,0
2335,2035598939,275
2336,987372507,40
2337,421144166,1920
2338,1638395506,10
2339,18697699120,0
2340,18697699120,0
2341,713395841,205
2342,3349577210,16
2343,18697699120,0
2344,4823065939,1980
2345,2405500007,90
2346,18697699120,0
2347,18697699120,0
2348,61639698,520
2349,207582551,360
2350,45497266,150
2351,382564117,1170
2352,18697699120,0
2353,18697699120,0
2354,229898172,280
2355,265014297,175
2356,3349577210,16
2357,81096580,480
2358,4728893788,120
2359,26919535959,216
2360,18697699120,0
2361,1438285302,100
2362,2405500007,90
2363,18697699120,0
2364,18697699120,0
2365,18697699120,0
2366,3575115883,65
2367,18697699120,0
2368,18697699120,0
2369,11892777309,165
2370,18697699120,0
2371,55448471,300
2372,18697699120,0
2373,2138181990,45
2374,879674276,880
2375,18697699120,0
2376,537921875,620
2377,18697699120,0
2378,5986819755,1015
2379,18697699120,0
2380,18697699120,0
2381,434981277,125
2382,18697699120,0
2383,61639698,520
2384,48779679,160
2385,18697699120,0
2386,1388850738,1060
2387,939376454,32
2388,18697699120,0
2389,18697699120,0
2390,18697699120,0
2391,488062736,500
2392,18697699120,0
2393,18697699120,0
2394,18697699120,0
2395,30594315,130
2396,2138181990,45
2397,3678499726,1320
2398,18697699120,0
2399,18950524178,3275
2400,2239262461,20
2401,33545634,260
2402,55448471,300
2403,2368853005,60
2404,32357809570,1312
2405,250769688,145
2406,3575115883,65
2407,18697699120,0
2408,1320442316,30
2409,18697699120,0
2410,15678263108,64
2411,18697699120,0
2412,2718820529,815
2413,18697699120,0
