97017,9523327097,2562
97018,22668854918,9772
97019,10605611791,19290
97020,881744280,59820
97021,298857691,33627
97022,57539284,40844
97023,2999602704,46137
97024,1876499844,500000
97025,1876499844,500000
97026,122616656,40251
97027,18301480089,5881
97028,1876499844,500000
97029,18929627335,6545
97030,6486057405,13758
97031,5143902750,12133
97032,11034974008,19179
97033,2830766869,21559
97034,8755500553,2434
97035,131106143,25395
97036,89887708,39144
97037,1876499844,500000
97038,18029204249,9615
97039,360042041,25698
97040,3952164475,13910
97041,270012197,45417
97042,1876499844,500000
97043,103470878,29762
97044,131690473,38215
97045,1756999802,20394
97046,123746771793,130254
97047,9837498529,17836
97048,72438250,30350
97049,20071834909,9912
97050,1868365983,21674
97051,56944666275,9004
97052,7671058036,19536
97053,16679222531,7400
97054,2678360250,83226
97055,4545830302,6855
97056,44323580,37230
97057,54893428442,10019
97058,32092103610,6967
97059,56828969,28047
97060,2479486440,10265
97061,412797820,23368
97062,6773734690,11577
97063,3509636186,49480
97064,6409808858,20514
97065,66288921,24744
97066,1653692223,64002
97067,7486416086,16675
97068,29262577803,16993
97069,7807503408,20137
97070,60058981,32165
97071,74913898242,7887
97072,661704936,21105
97073,65370421,32654
97074,14202303139,13797
97075,94079383,28940
97076,436512798,49962
97077,2735612633,51212
97078,462248116,39401
97079,222564616905,8631
97080,125440245,35905
97081,22114878,29185
97082,3010548581,19876
97083,132563093,34531
97084,45790735,34728
97085,16666054729,6272
97086,38485470,29784
97087,498470679,21285
97088,90429008,24210
97089,89362076,30561
97090,193693140,23096
97091,132569990,24932
97092,139663154,24422
97093,123094056,25177
97094,9015942330,3370
97095,20405594583,18025
97096,688132272,21643
97097,10262357170,11090
97098,1876499844,500000
97099,77195172,35265
97100,37760423,33250
97101,1168711379,21447
97102,56312951,27479
97103,36684238249,7484
97104,11293572564,19535
97105,2581104205,11770
97106,13569477662,6283
97107,150310796,25949
97108,9816804175,16114
97109,865771289,21980
97110,191275333,40952
97111,1876499844,500000
97112,9020138014,5189
97113,752677861,60656
97114,15487650526,2305
97115,1636306124,69344
97116,29142528608,19357
97117,3149404447,57848
97118,1564094728,51930
97119,11579509563,18705
97120,3795659957,70280
97121,280430224,44559
97122,7734748338,11554
97123,38660044,27758
97124,3445306256,79521
97125,35644642678,19445
97126,1374662107,58588
97127,1965152585,21538
97128,7179124018,13613
97129,59471778,30160
97130,6077918747,10220
97131,870598112,14999
97132,10726314220,11565
97133,90520685,42323
97134,132039077,25120
97135,2265914640,15575
97136,99558708,42590
97137,10362279355,20894
97138,269396600,33424
97139,5663842283,11069
97140,40666216540,150462
97141,122071577,23555
97142,8658282878,15685
97143,17778111171,11003
97144,1876499844,500000
97145,515725443,56210
97146,1876499844,500000
97147,13533301275,9566
97148,155215990,37774
97149,15725945726,8975
97150,550460672,23157
97151,59599755,26010
97152,203489597,41851
97153,268385990,22115
97154,10283736125,7595
97155,33487125,44785
97156,95602566084,126645
97157,103194672,40242
97158,103503201,43993
97159,96910594,40317
97160,3392703166,87957
97161,149596121,30950
97162,56596582,26145
97163,108074003,23250
97164,107188830212,142686
97165,1876499844,500000
97166,132786851,26162
97167,3771773838,12271
97168,49298735,40552
97169,1290833510,72390
97170,68976034,31868
97171,13147934327,17440
97172,44603485,26965
97173,74999040,31740
97174,133984122,27873
97175,2869581762,2490
97176,1444234860,54070
97177,64503482,31895
97178,142358560,44775
97179,2301764085,89738
97180,6850384125,1975
97181,8213461769,12604
97182,754148988,48095
97183,7716735766,19716
97184,117767165,26467
97185,1127133716,49960
97186,56288841,25604
97187,51526910,30331
97188,94643728,24509
97189,239798538,24206
97190,3088252490,14755
97191,1011190334,46252
97192,3826335463,16920
97193,69420050,35525
97194,2433330893,79524
97195,14395082044,18309
97196,2682863271,20525
97197,883268997,66555
97198,12101750315,13321
97199,77969319,28220
97200,172222410,24094
97201,67299062357,102691
97202,34126818489,8428
97203,8450307083,19155
97204,9371104019,14416
97205,1214216511,73684
97206,31046749,43956
97207,13450029481,6906
97208,36985689,32285
97209,199855211,44026
97210,177552254,22520
97211,1876499844,500000
97212,78756482,28624
97213,75278818,31240
97214,162715794,26002
97215,20104664399,19188
97216,9219766059,6221
97217,87474963,40168
97218,895173118,47010
97219,347991879,26312
97220,1582850011,20460
97221,18659423723,17655
97222,3394536051,57113
97223,4284792694,20745
97224,12830975017,12111
97225,40136142,35200
97226,2144897664,65692
97227,125533148,43980
97228,170605005,24394
97229,1414065981,13575
97230,34998855,28030
97231,1096754626,81565
97232,216858588,43489
97233,12804073,26060
97234,12872964170,19715
97235,41929614,24525
97236,179330866,25638
97237,901325296,47855
97238,2581104205,11770
97239,9155891202,9100
97240,160683696,41483
97241,12960092442,17526
97242,2970046201,50822
97243,250253865,22477
97244,87543421910,149233
97245,4122085463,63196
97246,56553493,29985
97247,15812211502,19770
97248,3257323474,50119
97249,39963490436,19144
97250,857892062,60665
97251,1196042764,72862
97252,29379818,29640
97253,35041597713,9547
97254,17299729997,5609
97255,151436089,37265
97256,6736663734,14451
97257,5701966022,10280
97258,3356887893,49995
97259,1876499844,500000
97260,55709956,34837
97261,584508288,54702
97262,2099422366,55777
97263,263449906,45127
97264,772506360,21504
97265,884222476,46740
97266,3782351073,62473
97267,10017456565,9850
97268,2506252742,50058
97269,73973394,33937
97270,91989454,43965
97271,71010787,33090
97272,74574002,43985
97273,2318161531,12680
97274,3776033127,47164
97275,2628470762,51947
97276,36722034706,7796
97277,2978714719,63572
97278,23584850136,18110
97279,441762680,25879
97280,73073512,41065
97281,76555626769,8391
97282,43069712938,8865
97283,131275363,24130
97284,170676573,25993
97285,26449803983,10634
97286,14992098516,10846
97287,27044541362,17515
97288,40242214,32445
97289,222452024,37735
97290,1876499844,500000
97291,19389063186,19528
97292,93569395,28809
97293,1285043931,59220
97294,23375015026,19302
97295,80315495775,100201
97296,128398328,43019
97297,3634311696,1520
97298,54001125262,3510
97299,1381971657,47866
97300,1876499844,500000
97301,4756452348,13150
97302,254709732,31543
97303,873123100,20390
97304,3612176126,57333
97305,59481237,40872
97306,11900701359,9716
97307,27130229826,17980
97308,6314191844,20126
97309,1358840842,65307
97310,10670670878,4241
97311,3956080048,10170
97312,1547082175,72604
97313,6535534264,15651
97314,36956023,27585
97315,26366840262,18571
97316,12641611657,11747
97317,11230713048,17628
97318,3009740957,14800
97319,1252990854,46525
97320,33278749888,12508
97321,4325308179,11349
97322,3272408697,16240
97323,2372827833,54416
97324,13245689687,2637
97325,264202383,24967
97326,512188318,57275
97327,13093399710,17156
97328,1495138440,79937
97329,2152554038,67321
97330,3349502920,20518
97331,21566424357,11671
97332,19773717179,18654
97333,107085029568,126592
97334,162515182,24131
97335,79063516,42960
97336,156245411,35035
97337,14126747185,19775
97338,16697515452,16470
97339,4145218165,11100
97340,1529747324,71130
97341,199158646,25230
97342,616588952,61723
97343,24415718715,14346
97344,559218211,22368
97345,3183686777,16012
97346,3564714227,14005
97347,82587686,41780
97348,2362313764,53788
97349,285074853,23765
97350,1876499844,500000
97351,3528632741,54225
97352,123081018147,181460
97353,1876499844,500000
97354,49380252386,11311
97355,3072767531,14834
97356,43915191,35586
97357,149525218,22379
97358,1582391391,47596
97359,35060631,37455
97360,21594256228,9689
97361,1652844221,16020
97362,2077252932,46274
97363,57408049,27778
97364,123338121361,94699
97365,7684867747,11122
97366,2439240544,79221
97367,218647245,24724
97368,35844463371,3700
97369,2366192906,50799
97370,361597599,39403
97371,15411291190,5745
97372,140815863,25299
97373,31157069989,10703
97374,241740515,42375
97375,112916701476,122367
97376,3762344891,84230
97377,3117016289,20550
97378,162947750,24567
97379,171572356324,162467
97380,73973394,33937
97381,40146251031,8140
97382,254067914,31870
97383,4591799479,6560
97384,16969370120,8252
97385,11103833742,19019
97386,25447547146,9105
97387,8453643691,3345
97388,2338907609,54773
97389,3470855840,48910
97390,39553554,42100
97391,381893271,24367
97392,60374403,30297
97393,11286833457,11496
97394,1530038930,90107
97395,47172265371,8371
97396,113469074,22630
97397,197439825,25549
97398,42032666623,140518
97399,2376634380,59009
97400,22795316,31490
97401,33826090,34440
97402,61384511,29547
97403,119429082,25557
97404,8357346778,9875
97405,77848134,29375
97406,6365416450,12365
97407,61432909498,8560
97408,206499823,23347
97409,2991327672,14260
97410,314029876,38119
97411,273739418,25102
97412,151154185,25252
97413,157095854,27354
97414,5380720907,13124
97415,2290287637,64334
97416,8063796594,13154
97417,52611231,35953
97418,111282622,26924
97419,9893751259,15509
97420,3622702397,15200
97421,2351777293,54420
97422,112359171,27343
97423,44643878,44695
97424,3541656072,84110
97425,3518788890,65148
97426,10210131402,20230
97427,1876499844,500000
97428,58740126,24080
97429,19318065850,5806
97430,260612330,23325
97431,73996795,41873
97432,64593893,38310
97433,16448173406,11287
97434,12676751368,12594
97435,62249279,27035
97436,17845539041,11091
97437,63240737,34063
97438,6680125377,14359
97439,5788494364,15609
97440,30261876,27390
97441,3054603777,47041
97442,1876499844,500000
97443,8179879418,16067
97444,2737223979,2845
97445,36458669,32183
97446,6798611898,18835
97447,3013528472,51315
97448,65358491,36734
97449,102267567,31115
97450,1281946546,46810
97451,11136366853,6490
97452,82250339,24622
97453,1876499844,500000
97454,48290691674,9451
97455,872416498,54131
97456,343433934,23374
97457,3752513227,65102
97458,73110762,35510
97459,79707102,38861
97460,83625778,29954
97461,6422122318,11972
97462,7334693070,16264
97463,2233153664,15286
97464,6665333415,20797
97465,1605423489,65525
97466,3341316291,66154
97467,2916537107,60942
97468,34612396,44255
97469,42228765812,17932
97470,279637468,24403
97471,51079987867,10382
97472,10696870954,1182
97473,36910432,30941
97474,52610730220,18301
97475,10167468425,11545
97476,3562367863,15387
97477,15986781316,13924
97478,2696019715,72622
97479,3484707425,48252
97480,78225266,32428
97481,3460619003,79836
97482,11855828101,19132
97483,1970394342,54820
97484,6448863925,14878
97485,8232268486,14508
97486,20294931935,19499
97487,239467639,24983
97488,1075946056,56840
97489,2351207764,12691
97490,22795316,31490
97491,56570155432,6043
97492,1864604015,12406
97493,3675483884,74421
97494,62406265821,5824
97495,500377749,64821
97496,22025820525,12721
97497,604126248,23111
97498,254073431795,8517
97499,1876499844,500000
97500,173656091,23161
97501,213978505,24925
97502,12947473194,5621
97503,366578325,46225
97504,10798078112,11490
97505,278945424,27025
97506,2135031731,15265
97507,44319211,27950
97508,19717676011,4988
97509,4906080563,5240
97510,3550790317,15350
97511,93651219567,18257
97512,18180769491,3077
97513,6066391414,17560
97514,1172918441,64162
97515,115405520,36714
97516,356592189,24332
97517,116111002036,3712
97518,340012434,23774
97519,38123177236,9294
97520,25933567584,9355
97521,2976967997,82379
97522,48399947257,8420
97523,103570936,23423
97524,3529563404,71332
97525,1899443263,54440
97526,101698122,42606
97527,128818636,23709
97528,87835301,34787
97529,1717000339,71869
97530,8237913889,16120
97531,229272120,22995
97532,19040933965,19246
97533,1508239866,14556
97534,11787156177,9842
97535,97711885,24825
97536,48364620,36914
97537,14376703367,12359
97538,9916744793,9705
97539,4758902251,13705
97540,116008710,41080
97541,132418863300,9238
97542,39593538,40330
97543,8527032021,10527
97544,18403430368,6890
97545,271249670,30242
97546,9612460095,2506
97547,3007257418,16285
97548,34869257100,17691
97549,3661969783,53762
97550,76749976,24779
97551,66470698,23240
97552,44989053,34610
97553,191236072,24529
97554,103032897,31876
97555,188810546,25941
97556,3343188324,46669
97557,77406467370,9135
97558,327598137,24951
97559,5735737644,18185
97560,1256832964,22005
97561,14518544354,9400
97562,104823451,27882
97563,21676086,31215
97564,169508406,39230
97565,277892747,34183
97566,119648623,23222
97567,57888884038,131233
97568,2872154181,15612
97569,23663701003,3415
97570,121887950058,7791
97571,14411468731,16832
97572,55067762,27664
97573,904468300,21395
97574,440840276,21230
97575,1876499844,500000
97576,15171407073,20013
97577,6997353377,6821
97578,21974225349,13497
97579,123960693,33166
97580,5193531726,11765
97581,157722106,31465
97582,112926441,45193
97583,290976264,30660
97584,10201963798,19506
97585,61530087,31656
97586,4451636441,10730
97587,3796599804,13895
97588,48614252,41545
97589,121509982,35948
97590,110880710,25245
97591,42641070634,18770
97592,2050123143,86334
97593,2001689295,10450
97594,3473568808,71183
97595,102704689,30081
97596,27739731740,7730
97597,1100753961,72319
97598,94787117,45456
97599,168800003,23286
97600,3491142559,74210
97601,182885390400,8621
97602,3277263564,14105
97603,434187391,22034
97604,189984487,27817
97605,54200092703,18053
97606,19107687,40755
97607,70917431,34649
97608,11457180331,11790
97609,80298527,25024
97610,2641149375,51995
97611,11322574220,8840
97612,4363132113,12080
97613,69298149,41650
97614,58875151,30410
97615,3050803690,54858
97616,9382441713,6865
97617,276719125,29017
97618,54199453,27845
97619,23266516707,11951
97620,3836891026,13020
97621,10735563994,20071
97622,14550904,33970
97623,116130845,39813
97624,5596041587,15662
97625,159715026,37915
97626,166484545478,209867
97627,41577265,30815
97628,14631470402,20813
97629,9925457072,14014
97630,33331565748,9117
97631,2514207012,13545
97632,4188528638,13704
97633,70222092414,119640
97634,9475207656,16493
97635,684802408,22448
97636,3658484791,21090
97637,1564342869,22414
97638,4819314189,15795
97639,173930410,27261
97640,98111607,26169
97641,2309758835,19835
97642,37494267605,19152
97643,281727909,35359
97644,56380262,35417
97645,1876499844,500000
97646,12005711176,7208
97647,131148396,27295
97648,2628795062,52586
97649,422187787,25018
97650,21431791,27575
97651,2883586665,55254
97652,137675416656,99072
97653,535425607,24673
97654,1231922506,22128
97655,17767168026,17801
97656,2398724000,10165
97657,1876499844,500000
97658,10015199810,19401
97659,289207609,34131
97660,2721773468,54805
97661,148487439,24471
97662,413806781,22314
97663,461940679,70285
97664,2418805793,80870
97665,51449752,37030
97666,3560461828,50777
97667,1876499844,500000
97668,3108451604,51190
97669,4567736957,12050
97670,1876499844,500000
97671,70423528,28782
97672,4151033574,20771
97673,117506429,45436
97674,51373793,26683
97675,75465199,32088
97676,83665721,45881
97677,25031683,36240
97678,2826970302,89690
97679,3953726547,57877
97680,6105404855,20990
97681,19360386,25100
97682,4072509272,15725
97683,85957912,28292
97684,3390438428,16140
97685,14754479026,12692
97686,174210161,38034
97687,116304359,24570
97688,1323661209,59742
97689,102036942,26621
97690,6646310319,6720
97691,59373319,26215
97692,18221233330,11148
97693,1222101804,54556
97694,1876499844,500000
97695,6246888902,19600
97696,1287699145,71076
97697,24245557629,9656
97698,1732847446,49290
97699,716880454,47095
97700,4702455625,14330
97701,4223722399,6140
97702,2377062931,68771
97703,165392474,27414
97704,44776964,27546
97705,64738050,27177
97706,10535457842,7566
97707,2493430162,15271
97708,5014999170,11631
97709,1073407936,58144
97710,118668402,41306
97711,12112393180,13033
97712,38330678135,18172
97713,1042490290,51433
97714,52167908628,7720
97715,1795074470,76214
97716,1983997150,53449
97717,11230814694,4626
97718,153910175,24244
97719,2000086689,21385
97720,67558270,24586
97721,246498166,24057
97722,283670054,23271
97723,94395689,24710
97724,109449300,25221
97725,43882306231,3909
97726,2568295168,4650
97727,23906017617,6611
97728,166490824,29527
97729,164664402,23065
97730,16847809391,17289
97731,138908911,44800
97732,3010883299,57471
97733,96251387,41505
97734,95817231288,18588
97735,230495596,24582
97736,70315298,29214
97737,80870428,23357
97738,2060983371,68135
97739,15250917760,19336
97740,1157262840,81461
97741,3545666808,20997
97742,5180576857,16945
97743,389096537,25983
97744,146463340,25867
97745,230951889,29934
97746,1892571766,15954
97747,678758660,56555
97748,17197799946,17102
97749,84389321,43027
97750,19352455241,17023
97751,139044119393,109062
97752,230969715,42598
97753,120085003,24980
97754,248370627,35777
97755,11020783149,14481
97756,7497900764,10365
97757,1000310705,89002
97758,5323791663,13914
97759,15090845102,11736
97760,170128211,23130
97761,29709279280,20226
97762,81877937,32342
97763,1306321323,21822
97764,43713159,32058
97765,59050460,26231
97766,3952948077,11988
97767,3411476908,71631
97768,35944846701,3101
97769,1876499844,500000
97770,92375278,36556
97771,4365719771,18105
97772,3907184477,50768
97773,185499518,43017
97774,11674452253,11645
97775,72618525236,16986
97776,1876499844,500000
97777,151097170,23247
97778,48938738,28268
97779,79685297,24834
97780,523901498,58540
97781,15808649,34950
97782,37783304,30175
97783,359175900,62468
97784,30241116,28725
97785,103309888,23742
97786,78774531,23860
97787,56543890,27004
97788,106890499,30235
97789,79050803,33597
97790,19881565,29850
97791,124241571,35231
97792,1876499844,500000
97793,39548826,29631
97794,236405227,43490
97795,38707434,31885
97796,13611697112,15834
97797,3986253788,79610
97798,814730434,57530
97799,9854960779,15183
97800,62097490151,9171
97801,388814828,23146
97802,5255186299,9500
97803,31329922,42135
97804,2486713815,10120
97805,36718958886,17267
97806,1830625240,14473
97807,745984596,22872
97808,29383651,44174
97809,169960527,37277
97810,7708006441,3038
97811,258351184,27081
97812,26277675699,7572
97813,52611231,35953
97814,39006192518,9037
97815,41007571,41216
97816,8687373080,13995
97817,45951530,29830
97818,8554962082,20546
97819,63713461,26883
97820,21186382493,10077
97821,5838485185,12827
97822,32191283,28490
97823,8066937113,9565
97824,64578923,30150
97825,191517005,38630
97826,31524428988,6927
97827,1485606495,75680
97828,82813348,39924
97829,208203281,37348
97830,8967542445,4320
97831,6607391507,13315
97832,42867636,34012
97833,14476262,35894
97834,10447105787,15827
97835,12442613044,12527
97836,43617230,25405
97837,25478265191,7455
97838,44197377,40075
97839,6650297715,10605
97840,1412204049,13770
97841,4811622323,6630
97842,887067119,22918
97843,102127740324,101603
97844,7695505747,11410
97845,11397301276,1374
97846,427327054,22525
97847,2289271916,14717
97848,432448346,39263
97849,15250917760,19336
97850,30229819,32120
97851,717281963,55689
97852,3610257497,20644
97853,1157428337,21006
97854,1876499844,500000
97855,19614385273,12922
97856,4695995486,13346
97857,14189303985,12262
97858,6822422823,13356
97859,122060972,31077
97860,96332148,34864
97861,26774910503,10064
97862,16025903441,17488
97863,5571708616,15815
97864,15527790715,18308
97865,26939100345,9748
97866,238218356,34966
97867,11615615109,7007
97868,110928913,34108
97869,2952910313,12493
97870,145002430,24520
97871,521854281,47375
97872,10103362318,1290
97873,187795067199,8696
97874,139963370,24517
97875,11991365781,4397
97876,69944518,31790
97877,6845054390,4600
97878,135492049,37661
97879,89020849,27985
97880,4971446820,12758
97881,1802304756,55605
97882,123868043833,112545
97883,42609463,29120
97884,76753918,42458
97885,106508819,28976
97886,44319211,27950
97887,11614960833,19861
97888,56430162388,8937
97889,1876499844,500000
97890,27547616,32730
97891,54404871,30750
97892,4898139117,11705
97893,3982291845,12636
97894,26685088851,5699
97895,20881578413,10232
97896,1251018243,51900
97897,10500885992,11260
97898,175394857,36768
97899,154726007,25256
97900,5624249153,7160
97901,73564598,25850
97902,13975727263,15928
97903,262866981,25279
97904,207203500,23870
97905,10265907594,18531
97906,39417151,31052
97907,13256737890,18868
97908,59498905928,124585
97909,112258291,27726
97910,70080917,35559
97911,1888941191,47785
97912,19006031157,8902
97913,1876499844,500000
97914,537333350,62660
97915,4108934832,12570
97916,4777185564,21172
97917,77469925,26115
97918,3354297993,13885
97919,371577156,23045
97920,66419814,28400
97921,309147078,24868
97922,15417074134,18632
97923,68724730,42330
97924,103347251173,9157
97925,673349670,21325
97926,4468279607,15289
97927,74935248,27064
97928,1496183229,62368
97929,3458564031,53058
97930,22216146870,5740
97931,13093346137,17015
97932,61367530,42653
97933,18626159164,12312
97934,6556617776,10465
97935,123100726,27419
97936,1051783293,78184
97937,1015101337,64195
97938,51082109,27698
97939,94144648107,100040
97940,20907037940,10434
97941,3163056045,69579
97942,10163181666,17286
97943,1747866749,70066
97944,66023117,26900
97945,11992284059,15576
97946,58102926,34082
97947,10591796556,12336
97948,173427257,38549
97949,96515065,34922
97950,987471574,21405
97951,131023001198,119665
97952,15832046269,19296
97953,48814462,35065
97954,3902225014,15460
97955,2263937552,16075
97956,167125886137,8411
97957,136018641,37675
97958,7810203009,11643
97959,154450426,29588
97960,41916518,32170
97961,78173224,30325
97962,101640379,31477
97963,45814328,42228
97964,491913897,38818
97965,1412204049,13770
97966,3125835190,71170
97967,48902001,43880
97968,1485357818,57780
97969,26122636895,18358
97970,62395093,28286
97971,6548094760,19985
97972,26918813686,18832
97973,1564032843,13335
97974,13643073846,5649
97975,52725725488,6451
97976,426860525,22410
97977,99883341,28757
97978,134748832,28814
97979,11677153153,18620
97980,81826976,23140
97981,124867948,29611
97982,841800612,55725
97983,4143479289,69299
97984,124521496,27216
97985,67533261,34068
97986,272236260,47420
97987,42028191696,105567
97988,169635908,36884
97989,596791746,21446
97990,6367790824,18790
97991,3448991071,14397
97992,344684381,22260
97993,2214458286,84694
97994,129544528638,147924
97995,213978505,24925
97996,11034974008,19179
97997,1475694538,50154
97998,58710821,44335
97999,1230231516,57958
98000,2462490619,49860
98001,364414162,23323
98002,48021109500,19293
98003,198355332,40696
98004,237850859,25843
98005,13256265,36270
98006,1334810719,21576
98007,4121145645,54607
98008,24960856,35685
98009,26018321736,18491
98010,80215480,29765
98011,1381616530,79730
98012,2342290733,60712
98013,1589236535,14195
98014,47125333550,8230
98015,1134427931,50065
98016,2219339373,91609
98017,1500388736,61465
98018,121113683,41105
98019,6264699550,15352
98020,50102839,31350
98021,868493481,22813
98022,193608990,26797
98023,80474953,42041
98024,1180216759,47639
98025,12218444349,12471
98026,68187291315,8479
98027,36716176,35398
98028,1810652750,60627
98029,232631018,32403
98030,30172008,36039
98031,30490732,37135
98032,92047180,27875
98033,52553549206,99116
98034,52435276,31119
98035,779318255,21702
98036,13183082343,7009
98037,143343876825,139715
98038,3532377158,12090
98039,5514900464,14145
98040,122809726,30553
98041,77184995,33744
98042,80937817,34655
98043,18090372645,19182
98044,32269038,35132
98045,4071663501,49590
98046,173002525614,156058
98047,1876499844,500000
98048,130407435,38608
98049,13147934327,17440
98050,7956782803,19525
98051,71231261,40315
98052,2689005742,20425
98053,105585627,37415
98054,1058668244,85055
98055,331499344,28296
98056,263148549,24954
98057,57040711,25925
98058,18629421081,16242
98059,10496683472,10771
98060,19148121678,20276
98061,230023056,23170
98062,33267604,34721
98063,106651666,24447
98064,753234907,78142
98065,191628284,23304
98066,1562481183,56393
98067,141718256,23574
98068,97552546,38821
98069,97056102,33929
98070,133870223,27136
98071,399176785,48879
98072,4237018885,1321
98073,3166982400,15912
98074,2679062184,65420
98075,7250742910,12667
98076,1799780558,13095
98077,148074767,38162
98078,134204719,39825
98079,4445731412,14310
98080,5825685795,17330
98081,212904182,35495
98082,353946750,21675
98083,3351833698,58824
98084,114237456,39122
98085,2792672231,14829
98086,3978704326,10810
98087,1773935545,13375
98088,173429430,25078
98089,94748478,35099
98090,948482583,48930
98091,139716559,43516
98092,310015097,29059
98093,744171531,24302
98094,87021021,44820
98095,100601209,45854
98096,1876499844,500000
98097,937132119,49070
98098,42663072,29855
98099,130559202,42173
98100,1876499844,500000
98101,42322872733,8432
98102,10953982532,12884
98103,235477306,38679
98104,22431632317,9480
98105,21242627106,11037
98106,1876499844,500000
98107,994303347,48965
98108,116008710,41080
98109,1876499844,500000
98110,144956390,40073
98111,161349410,35718
98112,15360709211,9010
98113,13053768607,17262
98114,207858697,31623
98115,1808177461,78855
98116,109433689,27252
98117,30340838,33495
98118,2959204283,13225
98119,68069644376,106310
98120,2516001040,53350
98121,138536483,27127
98122,4058249064,15135
98123,70961499440,9071
98124,7781462656,20168
98125,103319390,27344
98126,930671734,21987
98127,17971655393,14569
98128,653548749,77060
98129,54214196,36411
98130,3379668692,56529
98131,52534526,28720
98132,35537285318,8820
98133,84925513,23875
98134,3806510235,12750
98135,129406900,25791
98136,36414330887,4687
98137,41382721,32748
98138,222591642,32610
98139,853137983,21317
98140,88538893,27570
98141,45631137,26390
98142,11592003483,10702
98143,1121757836,49932
98144,68567871,22790
98145,235839586,38616
98146,269479584,23415
98147,1876499844,500000
98148,535201029,56700
98149,1765612206,65601
98150,63581077,37761
98151,26779866776,8106
98152,3886614404,72107
98153,500369636,73190
98154,148321720652,134892
98155,10169047347,7980
98156,599473650,53300
98157,33026079543,8015
98158,45545674175,7320
98159,204940659,33375
98160,14273533864,12912
98161,1690140643,47796
98162,75244128595,125921
98163,76699295,32774
98164,257878939,32602
98165,5114877096,20522
98166,39564439,33320
98167,896038690,22604
98168,37632586,34831
98169,26369167914,19879
98170,6158763538,6470
98171,51418330492,9180
98172,890723090,22510
98173,44747366,28375
98174,25458864,28170
98175,1876499844,500000
98176,221923034,22180
98177,80533799,29167
98178,1063898580,50690
98179,12803824381,17190
98180,437028642,26534
98181,1876499844,500000
98182,89866057,43093
98183,87698087,29047
98184,13067594687,4950
98185,104710977,39631
98186,232049399,43051
98187,343919846,39487
98188,11186941831,19959
98189,113354602,22130
98190,53729079,44683
98191,4179537391,12290
98192,93274910,28461
98193,21449777897,19034
98194,165800292708,100985
98195,9156071547,17360
98196,122779197,42939
98197,128396642,43530
98198,2181202647,21352
98199,94786471,37477
98200,3890902166,16662
98201,1165052735,48571
98202,8170085636,19209
98203,979755803,58135
98204,28130155234,19507
98205,1901298927,47867
98206,1122302723,21954
98207,49752905,32427
98208,14484972866,18514
98209,3440904436,13379
98210,13677785568,4295
98211,15214678066,10888
98212,56933137,37048
98213,1557170984,59603
98214,9532169528,6800
98215,746893294,49898
98216,274296767,22120
98217,8590460780,10800
98218,646688069,51685
98219,298149591,30308
98220,38788794912,8640
98221,1653076960,20530
98222,1876499844,500000
98223,8530776094,11330
98224,97768764,25276
98225,7756471302,18590
98226,1876499844,500000
98227,38131261543,17247
98228,29198375507,2686
98229,2674283035,80785
98230,121171149,39901
98231,2772973643,4465
98232,1290595759,22176
98233,94981105,40802
98234,51864051,34242
98235,58184092,29995
98236,3457360348,14042
98237,102540449,23485
98238,13732255580,3916
98239,5227745399,15188
98240,1711713881,52534
98241,275474156,34557
98242,1876499844,500000
98243,10048612554,19946
98244,1864604015,12406
98245,51843709,41752
98246,21659682788,11699
98247,632152649,54910
98248,41495590,29235
98249,684544156,22400
98250,157539157,38806
98251,70901561166,8970
98252,152147320,39836
98253,45591988,28470
98254,19688758805,18184
98255,1727966442,13909
98256,2617132005,17060
98257,4755186224,12505
98258,51714635,37433
98259,227835121,24847
98260,35827277,37390
98261,152342949,32471
98262,15453454962,1026
98263,824703016,21588
98264,5515449730,17030
98265,3033264394,49635
98266,78475219,37965
98267,369069449,21450
98268,9192175053,10508
98269,30653944713,10029
98270,32733510594,3705
98271,18048210044,17936
98272,11111148286,15026
98273,98694419,31696
98274,88969298,34910
98275,2396493341,19822
98276,1543062564,21252
98277,17256075196,10004
98278,3402995019,54090
98279,3390438428,16140
98280,30773031528,2935
98281,2808453701,84004
98282,104680033,25565
98283,2792592689,14215
98284,15727422796,5169
98285,240423083,25281
98286,10054745970,10360
98287,28886746235,18017
98288,17075961015,10778
98289,16429557,28900
98290,54252415,45849
98291,19204277382,18218
98292,64917281,39450
98293,31430352,35855
98294,8330201911,20679
98295,63284964,29465
98296,3080194790,55014
98297,43950817,34105
98298,8800142534,12377
98299,24198775,40801
98300,3014805073,60605
98301,57871993,35277
98302,15961656,34005
98303,979019108,58721
98304,12071805476,9440
98305,141242414,37108
98306,321812929,21952
98307,3145756551,56594
98308,278228087,23922
98309,8685772725,6658
98310,6182810742,16461
98311,49317906,29580
98312,6791525396,19425
98313,127425334,38702
98314,18212363745,16213
98315,8645947278,9713
98316,52386370,28167
98317,18670717165,19268
98318,2627246741,88475
98319,4619816582,20764
98320,50006826,36543
98321,16397614015,5480
98322,45189056,35570
98323,60058981,32165
98324,12258646893,18170
98325,94904595,34999
98326,76535511084,18942
98327,119723827,25593
98328,109749464,29909
98329,3069228560,13120
98330,5063950882,14400
98331,6591992823,15326
98332,201328036,35696
98333,74083530,32008
98334,1876499844,500000
98335,241391788,21878
98336,74937393,38638
98337,4474643787,5157
98338,1733855931,61898
98339,90818163,35078
98340,29719159469,9025
98341,2570030997,14510
