90395,684366506,5364
90396,12342424,32911
90397,25911719968,0
90398,14475819800,2255
90399,25911719968,0
90400,36164932,60
90401,301125997,6362
90402,25911719968,0
90403,25911719968,0
90404,688376452,700
90405,49147097,160
90406,1037514912,525
90407,36601108,45
90408,25911719968,0
90409,695123313,47
90410,25911719968,0
90411,74687484,240
90412,25911719968,0
90413,98803879,1690
90414,25911719968,0
90415,25911719968,0
90416,25911719968,0
90417,48259071,90
90418,42809342,80
90419,8825361189,1024
90420,187128263,22664
90421,25911719968,0
90422,36164932,60
90423,103168673,450
90424,6305911481,20
90425,98238990,17830
90426,25911719968,0
90427,70845974,320
90428,25911719968,0
90429,97775299,600
90430,295957034,1194
90431,25911719968,0
90432,269535981,18245
90433,36601108,45
90434,333737851,560
90435,36601108,45
90436,124115906,2160
90437,39893410,27258
90438,475303764,9415
90439,454945288,9130
90440,136905269,48
90441,656373098,3888
90442,25911719968,0
90443,25911719968,0
90444,5006326403,528
90445,25911719968,0
90446,25911719968,0
90447,25911719968,0
90448,259522835,2580
90449,88438172,19015
90450,234957459,3339
90451,551304052,7270
90452,148752397,7725
90453,25911719968,0
90454,682876443,64
90455,39525318,40
90456,271368258,175
90457,25911719968,0
90458,163327859,1560
90459,682876443,64
90460,25911719968,0
90461,206735083,910
90462,25911719968,0
90463,264933571,905
90464,25911719968,0
90465,70845974,320
90466,82023610,65
90467,502789631,460
90468,1672378562,11254
90469,25911719968,0
90470,25911719968,0
90471,2319687,50045
90472,25911719968,0
90473,420911392,7491
90474,51856004,24626
90475,323309378,14815
90476,574390581,10140
90477,25911719968,0
90478,4696217,55905
90479,4893150,57335
90480,2238567116,9161
90481,67798297,520
90482,39363734,23460
90483,25911719968,0
90484,4324157,55314
90485,228919414,17560
90486,485647293,330
90487,25911719968,0
90488,83448876,1655
90489,134813672,640
90490,374854654,7503
90491,93083965,6020
90492,25911719968,0
90493,25911719968,0
90494,518590323,15779
90495,695476485,10915
90496,25911719968,0
90497,144456774,4405
90498,5272352,48438
90499,25911719968,0
90500,25911719968,0
90501,25911719968,0
90502,50168321,150
90503,89648000,900
90504,25911719968,0
90505,150184311,2575
90506,25911719968,0
90507,25911719968,0
90508,724684548,7359
90509,48259071,90
90510,316354637,5105
90511,606393754,6472
90512,105496109,400
90513,1754563661,1640
90514,607932855,250
90515,25911719968,0
90516,42809342,80
90517,25911719968,0
90518,25911719968,0
90519,1887059290,11234
90520,60996470,780
90521,39939100,130
90522,443800842,2438
90523,179759809,6653
90524,971303865,4596
90525,1859221168,168
90526,61691508,300
90527,581223195,5861
90528,179077459,8400
90529,13020240,33211
90530,25911719968,0
90531,61691508,300
90532,25911719968,0
90533,25911719968,0
90534,25911719968,0
90535,462086530,6834
90536,89789362,22640
90537,210320678,360
90538,460559465,18672
90539,25911719968,0
90540,98704140,50
90541,25911719968,0
90542,25911719968,0
90543,490082082,6453
90544,25911719968,0
90545,575654839,15923
90546,25911719968,0
90547,25911719968,0
90548,36601108,45
90549,553336779,610
90550,389600025,140
90551,25911719968,0
90552,82023610,65
90553,25911719968,0
90554,143033255,7190
90555,227230488,19661
90556,242250633,5716
90557,271368258,175
90558,1448944273,5652
90559,12224001056,16
90560,56294995,500000
90561,25911719968,0
90562,39939100,130
90563,55881308,24525
90564,519386980,12510
90565,105496109,400
90566,43876467,260
90567,105271403,6030
90568,2126567078,13351
90569,39525318,40
90570,15316499,29480
90571,25911719968,0
90572,1332293018,13917
90573,4370081,74238
90574,3257796106,466
90575,12224001056,16
90576,173292392,22480
90577,36601108,45
90578,1040375517,13594
90579,25911719968,0
90580,25911719968,0
90581,67858869,18075
90582,272842738,10475
90583,3122943,64839
90584,1406879038,5398
90585,94884958,6925
90586,288589433,5356
90587,295192008,8275
90588,25911719968,0
90589,398969591,10730
90590,25911719968,0
90591,1410161857,8416
90592,1159484738,5692
90593,210733970,1440
90594,156559321,4020
90595,150184311,2575
90596,196851842,1170
90597,25911719968,0
90598,178653326,5945
90599,50066133,6180
90600,58956727,6880
90601,25911719968,0
90602,3154162,56675
90603,68331211,2930
90604,74687484,240
90605,1763747913,615
90606,163327859,1560
90607,25911719968,0
90608,77977848,4945
90609,25911719968,0
90610,25911719968,0
90611,56294995,500000
90612,5592947015,1195
90613,840896265,510
90614,11060611414,30
90615,4968645,46095
90616,6305911481,20
90617,25911719968,0
90618,36601108,45
90619,61691508,300
90620,104768095,100
90621,3635386664,2190
90622,1244577126,14360
90623,361254095,340
90624,8618724,36535
90625,573680973,13695
90626,25911719968,0
90627,25911719968,0
90628,989032667,11202
90629,25911719968,0
90630,1613891943,12182
90631,25911719968,0
90632,25911719968,0
90633,268417112,1652
90634,56294995,500000
90635,25911719968,0
90636,82023610,65
90637,4788546713,7318
90638,48259071,90
90639,25911719968,0
90640,2782142249,10401
90641,129715155,6990
90642,3701237,106950
90643,1443328470,11430
90644,161147704,22498
90645,70845974,320
90646,2289002039,735
90647,25911719968,0
90648,60996470,780
90649,6305911481,20
90650,25911719968,0
90651,25911719968,0
90652,54977427,5790
90653,416799377,3269
90654,392274004,8520
90655,49147097,160
90656,25911719968,0
90657,49147097,160
90658,220989326,1560
90659,25911719968,0
90660,25911719968,0
90661,36164932,60
90662,25911719968,0
90663,205512221,5928
90664,25911719968,0
90665,48259071,90
90666,25911719968,0
90667,25911719968,0
90668,535766804,12170
90669,25911719968,0
90670,189223677,3304
90671,25911719968,0
90672,24163478,30245
90673,36601108,45
90674,4588751,68390
90675,1053121091,10326
90676,103168673,450
90677,209563016,22387
90678,1076783713,10995
90679,226965885,16956
90680,61691508,300
90681,263140461,18671
90682,392110281,55
90683,25911719968,0
90684,39939100,130
90685,25911719968,0
90686,299656547,95
90687,25911719968,0
90688,25911719968,0
90689,508943225,11940
90690,25911719968,0
90691,7685916,38513
90692,156358486,4978
90693,25911719968,0
90694,82023610,65
90695,176850494,7265
90696,25911719968,0
90697,11535477,30655
90698,19382522,26084
90699,43876467,260
90700,16179737,32272
90701,664850673,16177
90702,103531363,19205
90703,25911719968,0
90704,221847692,6582
90705,25911719968,0
90706,82023610,65
90707,109549355,195
90708,293873554,1363
90709,25911719968,0
90710,828679950,12553
90711,100367740,19255
90712,39060493,19495
90713,79348916,3190
90714,89648000,900
90715,25911719968,0
90716,997003943,11431
90717,6305911481,20
90718,218750134,1385
90719,3054125809,12518
90720,79869983868,32
90721,25911719968,0
90722,25911719968,0
90723,25911719968,0
90724,113354855,7915
90725,6362473,42939
90726,25911719968,0
90727,25911719968,0
90728,42809342,80
90729,4905672,88260
90730,36601108,45
90731,25911719968,0
90732,42809342,80
90733,25911719968,0
90734,411144707,16730
90735,36164932,60
90736,334917487,4948
90737,716666605,5186
90738,3814190,105180
90739,94533624,3935
90740,374228324,15016
90741,25911719968,0
90742,143596542,5975
90743,567101805,7121
90744,4928972,34280
90745,11060611414,30
90746,25911719968,0
90747,25911719968,0
90748,25911719968,0
90749,659998983,14488
90750,140371683,3555
90751,88553556,4220
90752,3719317,113271
90753,71794708388,8
90754,6194185,35920
90755,25911719968,0
90756,3326087,105249
90757,172075233,5315
90758,2208142447,13057
90759,25911719968,0
90760,25911719968,0
90761,67798297,520
90762,1535581748,7918
90763,443495217,3823
90764,25911719968,0
90765,74687484,240
90766,3826078757,1820
90767,499116114,14230
90768,1541118478,9690
90769,469174103,14961
90770,25911719968,0
90771,25911719968,0
90772,25911719968,0
90773,669146217,15542
90774,25911719968,0
90775,25911719968,0
90776,382898648,11615
90777,25911719968,0
90778,132448275,23968
90779,156764853,3755
90780,183848411,1125
90781,771222804,15539
90782,25911719968,0
90783,7241334340,15
90784,229229114,8325
90785,25911719968,0
90786,25911719968,0
90787,67798297,520
90788,36164932,60
90789,25911719968,0
90790,12224001056,16
90791,25911719968,0
90792,25911719968,0
90793,271368258,175
90794,25911719968,0
90795,49147097,160
90796,170063146,1955
90797,231196267,1190
90798,126647306,23076
90799,11060611414,30
90800,24620712,25320
90801,38261152,19070
90802,3173065735,11151
90803,72824141,480
90804,25911719968,0
90805,411351149,5308
90806,154285703,6550
90807,340973728,5573
90808,504332803,8771
90809,915420999,16930
90810,25911719968,0
90811,25911719968,0
90812,97775299,600
90813,25911719968,0
90814,85617072,5860
90815,398064279,10275
90816,36164932,60
90817,6305911481,20
90818,855014295,10330
90819,97775299,600
90820,622796372,15445
90821,56294995,500000
90822,2794090101,805
90823,25911719968,0
90824,923518075,530
90825,25911719968,0
90826,2208951398,1780
90827,252281165,350
90828,25911719968,0
90829,71696259,5570
90830,184942148,21564
90831,39939100,130
90832,25911719968,0
90833,25911719968,0
90834,36164932,60
90835,25911719968,0
90836,3822323,84266
90837,25911719968,0
90838,495968393,7663
90839,25911719968,0
90840,832462808,8636
90841,25911719968,0
90842,417440447,14745
90843,56294995,500000
90844,36164932,60
90845,3826078757,1820
90846,882450221,15190
90847,49147097,160
90848,806790033,12584
90849,39525318,40
90850,25911719968,0
90851,25911719968,0
90852,25911719968,0
90853,3021018474,1965
90854,25911719968,0
90855,5185847723,7324
90856,3306967470,11864
90857,695123313,47
90858,148241163,3035
90859,43876467,260
90860,108971857,5930
90861,231982136,1375
90862,25911719968,0
90863,380244511,8344
90864,113068069,17841
90865,395809818,85
90866,210320678,360
90867,25911719968,0
90868,118101236,3785
90869,36601108,45
90870,904937579,3521
90871,25911719968,0
90872,25911719968,0
90873,70845974,320
90874,777143140,10918
90875,14880546,32042
90876,15256419,32673
90877,25911719968,0
90878,125885092,3260
90879,7241334340,15
90880,82023610,65
90881,73694644,26016
90882,48259071,90
90883,25911719968,0
90884,25911719968,0
90885,3438575223,2500
90886,4203596,45566
90887,637366646,11365
90888,25911719968,0
90889,619875960,12087
90890,25911719968,0
90891,25911719968,0
90892,25911719968,0
90893,71236038,6040
90894,82023610,65
90895,161219032,2135
90896,328969551,7419
90897,695123313,47
90898,230839338,1630
90899,11060611414,30
90900,309087969,2628
90901,451489931,4523
90902,4243778,71346
90903,125890235050,25
90904,238304751,1800
90905,39525318,40
90906,25911719968,0
90907,39525318,40
90908,111451861,3100
90909,340118264,3797
90910,141587214,3205
90911,974105601,9482
90912,67858869,18075
90913,25911719968,0
90914,764257208,9220
90915,25911719968,0
90916,29293965154,262
90917,25911719968,0
90918,431058976,6548
90919,369037696,16311
90920,615717799,8708
90921,25911719968,0
90922,25911719968,0
90923,238987460,15730
90924,5163474,37564
90925,1675873325,11164
90926,25911719968,0
90927,1029875819,3164
90928,25911719968,0
90929,513643565,440
90930,25911719968,0
90931,133841893,6100
90932,111138904,7420
90933,63414949,5410
90934,25911719968,0
90935,162708554,5535
90936,16309318,27380
90937,25911719968,0
90938,25911719968,0
90939,122154099,19730
90940,121029229,2715
90941,4395813,68912
90942,25911719968,0
90943,500150639,7394
90944,38261152,19070
90945,330609177,3778
90946,25911719968,0
90947,89648000,900
90948,25911719968,0
90949,91011702,21144
90950,25911719968,0
90951,5773932592,1075
90952,7241334340,15
90953,125890235050,25
90954,25911719968,0
90955,193141276,4066
90956,25911719968,0
90957,25911719968,0
90958,25911719968,0
90959,541654733,15812
90960,25911719968,0
90961,712737810,14479
90962,25911719968,0
90963,7241334340,15
90964,25911719968,0
90965,11060611414,30
90966,166588093,16630
90967,189741155,4823
90968,462515638,2318
90969,25911719968,0
90970,502789631,460
90971,25911719968,0
90972,113431137,7165
90973,25911719968,0
90974,71794708388,8
90975,176946959,5190
90976,25911719968,0
90977,25911719968,0
90978,268316564,540
90979,67798297,520
90980,155654174,2756
90981,206920270,20017
90982,95608495,6670
90983,25911719968,0
90984,103168673,450
90985,39939100,130
90986,68520426,22780
90987,25911719968,0
90988,114238233,970
90989,337408317,430
90990,11060611414,30
90991,349814201,2971
90992,1444117537,14518
90993,617747758,5559
90994,136905269,48
90995,121953030,180
90996,589014005,1903
90997,454159299,3929
90998,25911719968,0
90999,703280740,9965
91000,813378101,15175
91001,4873566,80264
91002,952574465,1100
91003,929259838,7677
91004,220134581,3968
91005,452568571,380
91006,6480787,36827
91007,520394514,10534
91008,504285506,5763
91009,176905204,18370
91010,87839796,3560
91011,97261096,4170
91012,6305911481,20
91013,36601108,45
91014,664269354,106
91015,6849447,38912
91016,125890235050,25
91017,25911719968,0
91018,2935665405,1005
91019,25911719968,0
91020,25911719968,0
91021,25911719968,0
91022,226295274,6012
91023,39939100,130
91024,25911719968,0
91025,25911719968,0
91026,48259071,90
91027,25911719968,0
91028,3279203286,11339
91029,49019632,23415
91030,25911719968,0
91031,266264298,19286
91032,11060611414,30
91033,25911719968,0
91034,238304751,1800
91035,25911719968,0
91036,25911719968,0
91037,176850494,7265
91038,43802928,22360
91039,25911719968,0
91040,25911719968,0
91041,25911719968,0
91042,30986510648,24
91043,25911719968,0
91044,25911719968,0
91045,25911719968,0
91046,125890235050,25
91047,110201143,5155
91048,25911719968,0
91049,261613599,145
91050,14870249,29570
91051,337408317,430
91052,619041084,14299
91053,110201143,5155
91054,293362399,2340
91055,36164932,60
91056,25911719968,0
91057,476317880,405
91058,25911719968,0
91059,904830063,7098
91060,25911719968,0
91061,82023610,65
91062,25911719968,0
91063,25911719968,0
91064,271368258,175
91065,70845974,320
91066,11060611414,30
91067,997655881,14886
91068,25911719968,0
91069,25911719968,0
91070,103556773,5275
91071,198984166,1600
91072,71317204142,10
91073,25911719968,0
91074,25911719968,0
91075,173297000,16110
91076,1434118178,14196
91077,25911719968,0
91078,82023610,65
91079,25911719968,0
91080,57440456,390
91081,132866248,1430
91082,431323149,2964
91083,79869983868,32
91084,25911719968,0
91085,203306500,4504
91086,25911719968,0
91087,244033825,1976
91088,239239717,8660
91089,56294995,500000
91090,923518075,530
91091,238451632,18567
91092,124263445,4625
91093,418464009,8890
91094,25911719968,0
91095,3369527,63890
91096,94023773,1620
91097,72824141,480
91098,1079700329,9176
91099,52066675,21245
91100,45975271,19980
91101,25911719968,0
91102,25911719968,0
91103,72824141,480
91104,12224001056,16
91105,54874540,2830
91106,189499688,17130
91107,335226758,210
91108,209771554,3245
91109,71317204142,10
91110,25911719968,0
91111,100450179,24785
91112,513915129,6947
91113,599082825,6391
91114,82023610,65
91115,1298512004,8671
91116,4682244,47441
91117,8143077,35514
91118,144447150,20300
91119,371069905,1548
91120,57657302,27172
91121,283424151,18160
91122,25911719968,0
91123,438669558,1684
91124,131034059,23536
91125,72240402,26485
91126,25911719968,0
91127,61691508,300
91128,186380600,4788
91129,357255353,410
91130,892357504,7287
91131,25911719968,0
91132,261613599,145
91133,1273494907,295
91134,1951526481,13586
91135,25911719968,0
91136,25911719968,0
91137,43876467,260
91138,25911719968,0
91139,313032132,19675
91140,25911719968,0
91141,1462384403,13787
91142,25911719968,0
91143,215243260,8165
91144,99307317,18720
91145,25911719968,0
91146,69419221,4330
91147,78487848,3985
91148,580518400,10850
91149,80724900,4250
91150,875474347,1639
91151,3307790653,11586
91152,25911719968,0
91153,25911719968,0
91154,501673158,17417
91155,794593497,7186
91156,107411480,1970
91157,93074312,22206
91158,10143794,34130
91159,25911719968,0
91160,959448619,12345
91161,114435547,21220
91162,25911719968,0
91163,6222627,40373
91164,125885092,3260
91165,221582608,18589
91166,50168321,150
91167,36164932,60
91168,25911719968,0
91169,25911719968,0
91170,4397064,65946
91171,19382522,26084
91172,39939100,130
91173,25911719968,0
91174,25911719968,0
91175,2880304222,11132
91176,636034484,6122
91177,25911719968,0
91178,25911719968,0
91179,25911719968,0
91180,373742615,3992
91181,109549355,195
91182,2717356696,1370
91183,159841417,9580
91184,252281165,350
91185,1428451806,7404
91186,137341347,1515
91187,163119140,9990
91188,11060611414,30
91189,521233836,5998
91190,39939100,130
91191,3685801,62730
91192,105108957,2835
91193,25911719968,0
91194,184471978,4640
91195,25911719968,0
91196,786369355,15344
91197,79655813,19919
91198,25911719968,0
91199,11060611414,30
91200,36164932,60
91201,607374096,10008
91202,25911719968,0
91203,152215575,135
91204,942432189,7913
91205,25911719968,0
91206,50168321,150
91207,357255353,410
91208,25911719968,0
91209,97775299,600
91210,588049000,6322
91211,26898297,30521
91212,48259071,90
91213,1075458268,1057
91214,25911719968,0
91215,25911719968,0
91216,103168673,450
91217,936440703,1287
91218,25911719968,0
91219,25911719968,0
91220,904995047,115
91221,477983910,6588
91222,145974295,7160
91223,457757098,7344
91224,170501663,3378
91225,136725278,7015
91226,221143951,16880
91227,79869983868,32
91228,80724900,4250
91229,25911719968,0
91230,25911719968,0
91231,74687484,240
91232,1191716406,13511
91233,25911719968,0
91234,25911719968,0
91235,25911719968,0
91236,25911719968,0
91237,178270734,8575
91238,25911719968,0
91239,7241334340,15
91240,25911719968,0
91241,732342095,14938
91242,152784011,4705
91243,844777051,15902
91244,25911719968,0
91245,43876467,260
91246,25911719968,0
91247,50180328,26923
91248,240150106,18252
91249,25911719968,0
91250,25911719968,0
91251,6305911481,20
91252,25911719968,0
91253,835069098,4333
91254,25911719968,0
91255,25911719968,0
91256,5418549,57669
91257,73961436,4150
91258,380663166,15849
91259,25911719968,0
91260,11060611414,30
91261,395809818,85
91262,1086838486,13807
91263,25911719968,0
91264,25911719968,0
91265,461226742,3944
91266,42809342,80
91267,39525318,40
91268,169604170,1945
91269,25911719968,0
91270,25911719968,0
91271,25911719968,0
91272,1167846572,10153
91273,104768095,100
91274,389428239,10835
91275,19839962,30512
91276,25911719968,0
91277,293362399,2340
91278,2374072119,9576
91279,25911719968,0
91280,84272673,5405
91281,1437728739,8239
91282,1123163333,760
91283,68110331,2985
91284,48259071,90
91285,125330341,2150
91286,25911719968,0
91287,25911719968,0
91288,25911719968,0
91289,25911719968,0
91290,92628460,5070
91291,306385310,4036
91292,1025596816,13122
91293,522668724,14635
91294,970339190,8767
91295,261613599,145
91296,93144126,18105
91297,787416597,1272
91298,25911719968,0
91299,3530803,106587
91300,25911719968,0
91301,25911719968,0
91302,1617922057,11962
91303,25911719968,0
91304,84493555,21170
91305,710803905,795
91306,105496109,400
91307,1283451334,7927
91308,96810974,23915
91309,25911719968,0
91310,243215006,2270
91311,1475046169,13395
91312,4795756,83700
91313,229755815,4541
91314,60996470,780
91315,25911719968,0
91316,25911719968,0
91317,25911719968,0
91318,224253977,1370
91319,25911719968,0
91320,1634719291,975
91321,293857235,3863
91322,75945318,20480
91323,400556773,7600
91324,25911719968,0
91325,144788525,5656
91326,206644043,3880
91327,389600025,140
91328,156315840,20393
91329,855762185,8811
91330,102743030,19146
91331,25911719968,0
91332,25911719968,0
91333,42809342,80
91334,966597846,2757
91335,48259071,90
91336,25911719968,0
91337,25911719968,0
91338,25911719968,0
91339,326540642,5213
91340,23051224,25863
91341,425191312,11243
91342,424941170,9675
91343,158723387,6535
91344,890375112,5991
91345,2463797778,9778
91346,6305911481,20
91347,25911719968,0
91348,69444580,17465
91349,145471281,23840
91350,556562107,7528
91351,25911719968,0
91352,167421250,2105
91353,25911719968,0
91354,49147097,160
91355,293362399,2340
91356,186726293,4025
91357,295934544,10220
91358,109549355,195
91359,533079190,9810
91360,39939100,130
91361,25911719968,0
91362,46094957,23970
91363,224253977,1370
91364,198984166,1600
91365,33356961,23670
91366,1095766017,7791
91367,25911719968,0
91368,25911719968,0
91369,25911719968,0
91370,25911719968,0
91371,253249091,1390
91372,56264903,120
91373,25911719968,0
91374,25911719968,0
91375,4715489,60565
91376,25911719968,0
91377,163327859,1560
91378,39939100,130
91379,394007287,70
91380,56264903,120
91381,39059159,26635
91382,647025321,3152
91383,25955719,26617
91384,151937630,3220
91385,181422257,4245
91386,25911719968,0
91387,293362399,2340
91388,25911719968,0
91389,25911719968,0
91390,25911719968,0
91391,25911719968,0
91392,6104882,46482
91393,100418424,4050
91394,42809342,80
91395,862367423,650
91396,7241334340,15
91397,274514160,5071
91398,160125697,6760
91399,350567746,13620
91400,25911719968,0
91401,2532230638,10051
91402,49147097,160
91403,56294995,500000
91404,25911719968,0
91405,25911719968,0
91406,77524853,4310
91407,25911719968,0
91408,23300110,28948
91409,518582110,7703
91410,43876467,260
91411,1110023400,215
91412,636757130,10925
91413,250407793,4766
91414,420045582,535
91415,186845379,1200
91416,48259071,90
91417,42809342,80
91418,36601108,45
91419,82023610,65
91420,1015522534,13131
91421,1406167551,15651
91422,25911719968,0
91423,5953991215,3245
91424,709292434,13570
91425,50168321,150
91426,361254095,340
91427,239781175,9040
91428,36601108,45
91429,25911719968,0
91430,25911719968,0
91431,105496109,400
91432,104768095,100
91433,25911719968,0
91434,39525318,40
91435,25911719968,0
91436,39939100,130
91437,311733081,220
91438,25911719968,0
91439,4554293,41041
91440,25911719968,0
91441,204335594,16280
91442,25911719968,0
91443,25911719968,0
91444,5206808670,1670
91445,25911719968,0
91446,39525318,40
91447,5006326403,528
91448,260569170,15126
91449,301794213,5672
91450,230527196,2528
91451,261298297,9335
91452,172441701,16592
91453,11060611414,30
91454,176582180,3290
91455,106053794,800
91456,25911719968,0
91457,146825400,1960
91458,11060611414,30
91459,25911719968,0
91460,119003915,9705
91461,511444947,13705
91462,25911719968,0
91463,210733970,1440
91464,186075146,6060
91465,95162865,3305
91466,25911719968,0
91467,25911719968,0
91468,10104753,32264
91469,948701819,10312
91470,25911719968,0
91471,25911719968,0
91472,578485524,2476
91473,899155788,12710
91474,152215575,135
91475,104768095,100
91476,25911719968,0
91477,12224001056,16
91478,64739145,24400
91479,271368258,175
91480,57440456,390
91481,664269354,106
91482,25911719968,0
91483,25911719968,0
91484,138973308,20898
91485,379777130,14786
91486,25911719968,0
91487,25911719968,0
91488,299656547,95
91489,25911719968,0
91490,70845974,320
91491,755472359,61
91492,677943520,12110
91493,25911719968,0
91494,350058349,6269
91495,25911719968,0
91496,25911719968,0
91497,82023610,65
91498,104768095,100
91499,296039400,110
91500,4580815,45760
91501,296272003,8915
91502,25911719968,0
91503,25911719968,0
91504,904564908,11072
91505,328789062,4158
91506,291396412,7030
91507,128115661,2050
91508,48650779,2200
91509,2649079867,9922
91510,89648000,900
91511,100503659,24778
91512,260294897,9425
91513,25911719968,0
91514,116924008,6605
91515,25911719968,0
91516,1208078547,5174
91517,154281926,6750
91518,166109982,6540
91519,125443236,7870
91520,25911719968,0
91521,601211818,305
91522,11060611414,30
91523,274814232,14820
91524,125890235050,25
91525,96670487,960
91526,87521328,24268
91527,597653899,8435
91528,25911719968,0
91529,25911719968,0
91530,112284967,5265
91531,220629229,5403
91532,1528019047,10900
91533,1391936301,6857
91534,862367423,650
91535,252281165,350
91536,25911719968,0
91537,30986510648,24
91538,666230777,4556
91539,1103798564,6294
91540,25911719968,0
91541,172372330,6613
91542,164082633,17345
91543,8115804494,1415
91544,25911719968,0
91545,485116677,12250
91546,340625090,11240
91547,434408931,6096
91548,250907167,20622
91549,137977758,23850
91550,56264903,120
91551,251822463,18208
91552,582009767,105
91553,1435455968,14621
91554,218827581,3325
91555,25911719968,0
91556,346693484,4544
91557,57440456,390
91558,259509000,3045
91559,2042823670,14851
91560,3331184,32992
91561,246350449,20214
91562,25911719968,0
91563,7241334340,15
91564,25911719968,0
91565,25911719968,0
91566,56264903,120
91567,177760157,9590
91568,105501846,19530
91569,6611649,33774
91570,375455274,4717
91571,25911719968,0
91572,74687484,240
91573,187419519,7105
91574,152215575,135
91575,24352663,30320
91576,119082413,4935
91577,25911719968,0
91578,50168321,150
91579,25911719968,0
91580,25911719968,0
91581,25911719968,0
91582,51645978,5230
91583,25911719968,0
91584,8007322,33758
91585,361254095,340
91586,1108699272,3978
91587,199017436,18751
91588,36164932,60
91589,127216228,75
91590,334327938,8455
91591,140161950,5825
91592,620448872,155
91593,118101236,3785
91594,153179597,22262
91595,16322901522,1335
91596,587062982,13176
91597,732342095,14938
91598,6305911481,20
91599,26931013,29969
91600,276653452,17105
91601,1763941646,8687
91602,25911719968,0
91603,58119737,3500
91604,252281165,350
91605,25911719968,0
91606,108459196,7245
91607,25911719968,0
91608,12224001056,16
91609,757844478,230
91610,91080260,2790
91611,56264903,120
91612,25911719968,0
91613,420634248,10245
91614,25911719968,0
91615,25911719968,0
91616,222668799,4107
91617,115217232,6820
91618,319742829,8865
91619,7241334340,15
91620,25911719968,0
91621,25911719968,0
91622,375464504,18498
91623,7162935382,344
91624,25911719968,0
91625,2466009607,68
91626,369872071,1116
91627,39939100,130
91628,152234283,23371
91629,137203480,18025
91630,56294995,500000
91631,230294808,16770
91632,296039400,110
91633,50168321,150
91634,97775299,600
91635,25911719968,0
91636,25911719968,0
91637,6983300286,2460
91638,296039400,110
91639,7241334340,15
91640,25911719968,0
91641,26454556,27022
91642,154753795,6793
91643,1026026281,12624
91644,469846055,310
91645,79594103,6015
91646,25911719968,0
91647,39939100,130
91648,25911719968,0
91649,1050302796,10750
91650,5885673,50875
91651,25911719968,0
91652,25911719968,0
91653,358958765,810
91654,25911719968,0
91655,84225442,21843
91656,2240499789,13006
91657,247179623,16740
91658,229317160,6810
91659,4285793,47390
91660,226918791,5107
91661,25911719968,0
91662,25911719968,0
91663,206921594,9625
91664,25911719968,0
91665,36601108,45
91666,453768235,9065
91667,281045630,1404
91668,553336779,610
91669,25911719968,0
91670,118345221,7510
91671,25911719968,0
91672,25911719968,0
91673,25911719968,0
91674,25911719968,0
91675,675281319,10630
91676,44336362,24100
91677,21414210,28830
91678,66009164,3080
91679,3292071,41110
91680,25911719968,0
91681,43358557,28680
91682,5207114,47660
91683,1866238934,2060
91684,87883916,25373
91685,595707514,11980
91686,840896265,510
91687,2153076168,14406
91688,117909911,20861
91689,1079480221,14756
91690,196851842,1170
91691,334791113,6338
91692,79817917,5740
91693,7241334340,15
91694,25911719968,0
91695,25911719968,0
91696,25911719968,0
91697,50168321,150
91698,95750547,7815
91699,100849411,23637
91700,58601326,25390
91701,39525318,40
91702,25911719968,0
91703,25911719968,0
91704,1335648974,9649
91705,138587938,5055
91706,123971686,17800
91707,389278943,5236
91708,210320678,360
91709,25911719968,0
91710,57440456,390
91711,25911719968,0
91712,1939367566,315
91713,25911719968,0
91714,1330191041,12142
91715,4895232602,82
91716,70845974,320
91717,25911719968,0
91718,25911719968,0
91719,39525318,40
91720,271368258,175
91721,199739564,8160
91722,25911719968,0
91723,25911719968,0
91724,25911719968,0
91725,5235927,44279
91726,25911719968,0
91727,75446773,3130
91728,43876467,260
91729,7385709,39591
91730,50168321,150
91731,4312701,76015
91732,375584162,6348
91733,393453617,10665
91734,728065761,10270
91735,13557359,27880
91736,25911719968,0
91737,71794708388,8
91738,508943225,11940
91739,1338696626,370
91740,620051613,2638
91741,1102071576,345
91742,25911719968,0
91743,25911719968,0
91744,6305911481,20
91745,5477662,47421
91746,25911719968,0
91747,25911719968,0
91748,74687484,240
91749,25911719968,0
91750,730940196,13030
91751,859260129,15729
91752,369526892,1615
91753,25911719968,0
91754,25911719968,0
91755,56264903,120
91756,36164932,60
91757,5829905,44023
91758,2444909861,11452
91759,268316564,540
91760,96670487,960
91761,50168321,150
91762,48259071,90
91763,5379715,39041
91764,72824141,480
91765,369695128,7416
91766,12224001056,16
91767,4377839,41783
91768,451077825,13145
91769,850717900,12396
91770,39525318,40
91771,3474705,186738
91772,95212489,22435
91773,4860380,56058
91774,118064839,3505
91775,46716481,27435
91776,25911719968,0
91777,25911719968,0
91778,25911719968,0
91779,25911719968,0
91780,5658467,46995
91781,271547650,5226
91782,121213086,3030
91783,4243769562,1105
91784,2353572,39050
91785,268488774,17517
91786,25911719968,0
91787,25911719968,0
91788,1357949496,9699
91789,39525318,40
91790,1093475196,12913
91791,108757446,200
91792,134118511,3270
91793,769992301,14550
91794,96115476,4085
91795,25911719968,0
91796,210604067,1040
91797,11060611414,30
91798,98803879,1690
91799,99323690,2645
91800,104768095,100
91801,48259071,90
91802,144108961,3735
91803,25911719968,0
91804,25911719968,0
91805,25911719968,0
91806,1098691220,10389
91807,25911719968,0
91808,43876467,260
91809,25911719968,0
91810,25911719968,0
