1379,6738910594,3760
1380,6874379040,36808
1381,4558961957,20880
1382,9358110344,6368
1383,9721193299,42652
1384,6911633463,36645
1385,12033860854,42895
1386,614425331,24265
1387,3137265974,17032
1388,1702870115,14125
1389,27448987755,4127
1390,4580382824,27849
1391,874075054,6005
1392,1326598973,11840
1393,2212733452,4640
1394,5279530318,63053
1395,5676710375,13313
1396,1825903754,7660
1397,246655880018,752
1398,3160037645,6886
1399,2110875524,5217
1400,7480804348,22853
1401,1474747017,13890
1402,3117496789,5290
1403,305116652,13180
1404,7384254200,8606
1405,6174255216,24462
1406,2817061021,15005
1407,1990757067,7361
1408,2180226928,6184
1409,1529295866,19916
1410,1785417485,19875
1411,4676770078,29348
1412,1065142471,8875
1413,2343924111,16906
1414,3841237808,18201
1415,85203060525,2601
1416,79401958242,3302
1417,9338580773,11907
1418,5815145358,6386
1419,3022744317,24280
1420,724130450,15170
1421,2430524391,11485
1422,202676148,11190
1423,313613987,8850
1424,3038036647,9224
1425,6434060566,59391
1426,2336327869,13326
1427,1089200457,14725
1428,938345664,22608
1429,4901192301,29554
1430,3546893235,4730
1431,10371566302,1975
1432,2320701529,12270
1433,13880840490,2480
1434,6899005588,51583
1435,8440054715,16639
1436,11655137611,4025
1437,1510225852,23273
1438,3058853240,7048
1439,6078482027,27100
1440,3127914689,7726
1441,13001018763,8994
1442,1525685281,10388
1443,1783728920,9518
1444,9366892167,6476
1445,3061136032,13738
1446,48680559980,905
1447,17890833424,3255
1448,2654115421,4592
1449,1154035988,6160
1450,1748645896,16255
1451,389152350,6380
1452,4349610681,9158
1453,548774511,12470
1454,6687225550,7296
1455,2246775606,16585
1456,13434325535,2650
1457,9752869295,4661
1458,6874144317,5286
1459,2010220759,34209
1460,44838715655,3189
1461,1351568791,7575
1462,13995414546,17256
1463,58638847640,2889
1464,87827960024,4222
1465,2157443349,61240
1466,11904260011,28371
1467,7481848983,10477
1468,5062797640,5224
1469,2637042340,64468
1470,130802419892,3363
1471,33335232431,4175
1472,5778781442,13888
1473,1274911242,8100
1474,2107732469,13459
1475,3780471894,22540
1476,897771080,6370
1477,8039232474,11591
1478,3959286197,14475
1479,9105584850,40164
1480,62982898066,1669
1481,3923367805,7708
1482,2283955769,16725
1483,9262114913,43248
1484,67351150135,310
1485,3004442339,88170
1486,3907529829,26803
1487,67379785616,1172
1488,30146846027,4226
1489,778596339,21550
1490,635286298,6720
1491,1889592274,15249
1492,1548105103,11400
1493,3729423388,9016
1494,2333969398,7615
1495,2821797635,17735
1496,10883551146,12428
1497,1730658272,18400
1498,76549166781,4284
1499,3468245663,80559
1500,446011277,25250
1501,6352894390,12092
1502,641010598,13781
1503,2341943541,43140
1504,249721427,19890
1505,33358418531,2928
1506,86869615015,4203
1507,64012636913,1693
1508,6097426643,22257
1509,4694548042,18834
1510,19573671745,2770
1511,778539723,6310
1512,1712032276,5280
1513,651503564,15010
1514,13621996252,30212
1515,1659232543,39578
1516,13243356581,5391
1517,2296706747,19681
1518,130809684822,2961
1519,8523485458,6927
1520,3742622258,58960
1521,2927616658,49313
1522,703496425,11725
1523,1463496851,8374
1524,3734367530,30640
1525,918781924,19538
1526,1523483249,8720
1527,3033484688,5322
1528,1194146556,28800
1529,104873700194,2206
1530,5450844437,11076
1531,5011407433,32498
1532,9031589913,46547
1533,205437073001,577
1534,5192831403,23455
1535,5422819473,40836
1536,858122011,5375
1537,12551189745,3975
1538,2503042078,19129
1539,796829187,4465
1540,33572950274,565
1541,986727924,10770
1542,813005040,8290
1543,1554340640,4470
1544,16067365221,2140
1545,5682054765,12021
1546,11918428244,40858
1547,50830610135,2415
1548,1305890740,4580
1549,1179909362,11770
1550,19637204053,6134
1551,2489873538,6805
1552,1164726948,8750
1553,20445317661,3910
1554,1356484263,5660
1555,4933252027,6992
1556,22231254104,1890
1557,2721183387,30026
1558,5724659997,23754
1559,13943632275,41082
1560,783430834,14825
1561,445884895,5230
1562,6524418024,47329
1563,120134188809,2501
1564,3967024021,27337
1565,204265365079,3283
1566,1687041927,12494
1567,3947186212,88833
1568,2672334984,23430
1569,6010806170,7331
1570,1773471382,5626
1571,3148872549,20525
1572,1592356580,36860
1573,1041025531,20422
1574,3762578135,24205
1575,6701635112,5914
1576,2137792022,9017
1577,104652529956,1547
1578,1672878620,37984
1579,1076199679,10755
1580,1161285209,36127
1581,33512845464,1450
1582,10698360435,64633
1583,194856302,15140
1584,526057491,7760
1585,646622047,11860
1586,537854615,9470
1587,3226468951,29818
1588,617760002,9000
1589,5641788615,16633
1590,5502689150,18387
1591,67302587258,3048
1592,97250093363,3051
1593,921995478,36150
1594,4872765584,34689
1595,4205627447,9949
1596,2352794010,13566
1597,5335539237,43177
1598,2178137503,11470
1599,74468988543,2793
1600,2370964012,23920
1601,5623548616,6522
1602,771502075,12590
1603,1997307998,29920
1604,358539437,5480
1605,1944647376,4600
1606,4579629069,81779
1607,7880756996,5211
1608,630807106,12680
1609,2088910379,32235
1610,4457441645,27446
1611,2810554387,6140
1612,10216614110,40289
1613,5335181385,22760
1614,11858488087,2345
1615,3248638262,16524
1616,2077989975,9801
1617,6036459237,36317
1618,3258644615,40750
1619,2734213229,33381
1620,3595633390,34320
1621,3567518686,5915
1622,3919047039,25642
1623,18055438577,3260
1624,2544583359,19485
1625,1361591350,10210
1626,976549584,7000
1627,66255234865,1776
1628,7056949220,3010
1629,8168913172,3820
1630,3679735846,79773
1631,2644682887,66667
1632,2162563782,8791
1633,2901516389,8628
1634,5244027224,14764
1635,13577693456,46680
1636,4608137348,26673
1637,3424505143,12944
1638,693790516,8105
1639,2779455998,11820
1640,5679307065,23006
1641,2270899736,167174
1642,3900729417,35424
1643,6123053498,9713
1644,694439871,10655
1645,1287646614,6060
1646,5342369413,6084
1647,2182332089,11841
1648,4235151613,24149
1649,19585702919,4005
1650,11832661291,56110
1651,2858343251,6501
1652,10670447833,64325
1653,31565678796,2505
1654,1499159503,10800
1655,2382155129,30440
1656,2134709719,13778
1657,579728878,25320
1658,1327881394,11587
1659,7710425829,76870
1660,5106963122,33005
1661,2071155594,9734
1662,3664574774,22278
1663,274627853,13270
1664,83419885362,1037
1665,920381171,7445
1666,2223140929,22520
1667,2240067065,11442
1668,7339309652,30049
1669,2932764982,13359
1670,929405889,7685
1671,2126788951,10052
1672,68639952391,1742
1673,14952009236,17534
1674,10402899328,40287
1675,12728422168,3755
1676,2985222840,11674
1677,1535581386,10700
1678,32526206819,1270
1679,2661722037,5007
1680,925081201,7590
1681,1961780325,14315
1682,4729959368,60822
1683,1950673822,8025
1684,4465978053,19766
1685,1591823007,9600
1686,945050777,25905
1687,1905991974,13892
1688,2284532554,10974
1689,41657990852,1813
1690,784045033,7840
1691,829385992,12915
1692,2422470647,9297
1693,3369794879,40345
1694,1921050986,10490
1695,18329112803,3110
1696,5255142556,35927
1697,47242231919,3523
1698,785090729,38680
1699,303055043,5540
1700,55270808296,720
1701,3567518686,5915
1702,15568632743,3590
1703,87357513483,1274
1704,4154559165,6744
1705,1803471070,35840
1706,640888149,13075
1707,24256774737,3695
1708,7069933484,55381
1709,3143807286,125031
1710,13070305507,42083
1711,902308170,14005
1712,874048349,26375
1713,3696101918,13316
1714,1250163059,6925
1715,1077235458,14047
1716,8126180511,38340
1717,6532532038,70170
1718,5105315841,20070
1719,129226754727,763
1720,4919657879,11792
1721,1189205592,88950
1722,5540413968,6834
1723,11487820890,4100
1724,27018026377,2675
1725,4426561215,4548
1726,1996701212,17532
1727,12172739540,7062
1728,2396029286,36805
1729,16851556904,3220
1730,2976778794,10357
1731,3288311283,6252
1732,2240938752,8925
1733,2200031103,17302
1734,1596659857,12506
1735,52386045225,1615
1736,1712032276,5280
1737,6259797711,17021
1738,3240264285,4476
1739,6668554543,23433
1740,11457408350,11499
1741,21221577555,2990
1742,1994542192,10230
1743,7436235250,4626
1744,4648108178,42573
1745,245516192400,319
1746,31711370696,2524
1747,4313910201,23462
1748,3323172511,28837
1749,6103052916,10006
1750,24358418178,3515
1751,1256939211,20090
1752,11813060281,53477
1753,1351403061,18885
1754,1712032276,5280
1755,3503116878,6395
1756,2084674066,89360
1757,70653653438,3413
1758,2509322706,16095
1759,14513011054,3080
1760,808166585,6976
1761,5006242713,8526
1762,7220862987,16854
1763,2100925644,24404
1764,13224805967,4040
1765,626873871,9820
1766,6172751923,11388
1767,3413804772,28438
1768,13995332412,23085
1769,1337463099,10480
1770,2343924111,16906
1771,1325111650,9725
1772,3451207037,22796
1773,154254170397,2306
1774,3216659463,11238
1775,10452443434,7096
1776,47930744131,2761
1777,2398127298,20182
1778,1013535700,6065
1779,2063158628,19655
1780,699449589,15640
1781,5640316269,8194
1782,6889827591,6993
1783,19637606306,1810
1784,4948645566,30276
1785,206678709921,531
1786,2400284284,11476
1787,820751645,12240
1788,916384017,31520
1789,1625793996,13940
1790,5676858543,46464
1791,4509376861,14772
1792,81731416545,1852
1793,1425863687,7515
1794,8661408150,64145
1795,770908686,15030
1796,36968816521,3463
1797,11174862050,2250
1798,107490908857,2362
1799,1904104609,10713
1800,21189823105,1575
1801,12173375933,25102
1802,111560962786,3671
1803,1389569936,29560
1804,12002153733,28926
1805,2683487189,6168
1806,8677148203,31315
1807,579730457,11510
1808,11745189131,10777
1809,1054023556,6853
1810,1781897851,5710
1811,1156574446,19068
1812,13815986948,22754
1813,2432885718,31725
1814,1592343020,4750
1815,1695455528,7141
1816,4601624130,9236
1817,26926183210,4395
1818,4247525786,21544
1819,91695854942,2466
1820,273306245,5780
1821,4079515745,8906
1822,1315412460,15590
1823,5492322973,7396
1824,3919046906,91865
1825,1055754503,14910
1826,1310032040,5825
1827,1954085548,23590
1828,13493164361,3410
1829,1946081383,7210
1830,965420779,12996
1831,256130500266,348
1832,1869028176,84390
1833,25416471259,1410
1834,6766111786,26744
1835,1079328907,5200
1836,816846604,9655
1837,48944338114,1687
1838,9216684620,5023
1839,1538421015,17600
1840,2561836199,17785
1841,7746616046,4573
1842,16156825607,3295
1843,3993587512,5532
1844,604689778,6355
1845,4088680180,32421
1846,1027433964,37485
1847,9638213962,27547
1848,32981192595,1926
1849,4538152253,44078
1850,53177110319,1478
1851,587155688,13392
1852,2295925296,9298
1853,2022962333,8695
1854,21397638446,2040
1855,7795930695,58706
1856,11168164850,47791
1857,528936922,7520
1858,641082619,17775
1859,11688464138,36393
1860,12279208903,15624
1861,4027132421,52454
1862,712047735,10805
1863,3269379655,10234
1864,3369934557,66890
1865,8411978146,23758
1866,1875392459,11893
1867,10760971355,13918
1868,2244405839,8648
1869,30862293069,4256
1870,2100587474,20143
1871,47402004693,3601
1872,10886027571,20559
1873,13074009484,47000
1874,2513777723,23589
1875,2814749767,500000
1876,964483947,10022
1877,33335232431,4175
1878,5307582749,36340
1879,4029801658,8872
1880,758539384,9635
1881,2814749767,500000
1882,3503453840,22761
1883,1709328942,8200
1884,1225566582,24329
1885,575717460,9245
1886,77192129827,325
1887,3635971063,36774
1888,96048181619,1679
1889,5648765949,5162
1890,2260315929,8060
1891,3291101292,24213
1892,1173812587,14206
1893,1218340119,32550
1894,3361083421,34678
1895,1843276588,10669
1896,6900822156,36045
1897,14677434883,5681
1898,1402700853,19464
1899,3950424813,6078
1900,1501938158,12555
1901,497155993,11165
1902,286579497,12440
1903,47159217286,3787
1904,18965512882,3175
1905,3685164543,28230
1906,8634234676,5843
1907,3833018187,18965
1908,1980271986,12926
1909,1154875577,7730
1910,2035084989,7090
1911,6127715104,9257
1912,355757554,7950
1913,3628305329,7507
1914,4564330360,31380
1915,13116735710,2915
1916,2850536483,22355
1917,1840987887,5138
1918,10738517903,3490
1919,1336568127,6745
1920,2163905656,33191
1921,22168456669,845
1922,49323446235,3043
1923,4985689917,81948
1924,24913211951,1060
1925,1724912792,4620
1926,1099705342,39620
1927,1528067812,9125
1928,5104399956,40435
1929,4923974613,10946
1930,7937909817,11173
1931,1405351500,9036
1932,2005347278,6780
1933,8850366108,24495
1934,12553610947,34707
1935,10911598348,1630
1936,483718390,22710
1937,445884895,5230
1938,2949663762,22460
1939,10163275322,50546
1940,27044920081,1885
1941,7610739707,40279
1942,2626575288,9636
1943,2617968766,10406
1944,206911206812,704
1945,9728391545,45881
1946,2401419008,62810
1947,887429087,12000
1948,655301678,6425
1949,1010761215,19630
1950,77882678035,3718
1951,7501921650,3275
1952,6415985639,54759
1953,2283018814,7610
1954,2666083266,23306
1955,512870217,14890
1956,1568340248,14290
1957,4439307280,31165
1958,2149295023,7225
1959,59374535589,3946
1960,2730651524,20691
1961,5508300873,18179
1962,8241674205,1830
1963,311836684,12825
1964,666039413,19625
1965,5839456320,48691
1966,13798459587,17069
1967,2376322148,12105
1968,7445041101,7469
1969,940776791,8130
1970,1377832578,16305
1971,8140442955,40951
1972,4484454039,5572
1973,7015357902,54120
1974,2571124696,7072
1975,7905710368,26208
1976,12347151957,1995
1977,140274855378,4281
1978,322583117,8395
1979,13429405861,2225
1980,25641952092,3415
1981,5703816133,8381
1982,1092338958,15761
1983,86869615015,4203
1984,2742154388,11432
1985,1536763527,20690
1986,10122080344,44251
1987,22826547299,855
1988,1107105442,14299
1989,13932309737,21139
1990,8867319945,39945
1991,752263931,6230
1992,2445504202,10414
1993,3675278669,12702
1994,2723351628,34618
1995,6367686279,7397
1996,1164257223,13350
1997,20288781839,3950
1998,23113396993,4365
1999,813005040,8290
2000,1389907007,17560
2001,1804461531,69427
2002,2825400664,6467
2003,10500888354,2930
2004,4787638462,5786
2005,1748645896,16255
2006,3456664952,5068
2007,4732487188,34030
2008,76613112909,3239
2009,2805715787,22592
2010,4709633342,12798
2011,1219096261,5390
2012,2341586017,4630
2013,37950050051,4326
2014,1661402298,9805
2015,1961780325,14315
2016,927263817,14930
2017,75666985349,2607
2018,16598548782,3250
2019,6760156815,26572
2020,2306949616,12320
2021,4781336300,9733
2022,8194304092,5873
2023,2905176155,8137
2024,11073008351,6196
2025,1409111671,4565
2026,4028860580,24350
2027,8885538674,4435
2028,2049985907,19139
2029,11756042241,4170
2030,13002813024,27704
2031,951496003,11775
2032,18577217637,2560
2033,3563845103,16147
2034,6663184647,27808
2035,2796772715,36543
2036,3051491190,20300
2037,3467670269,18076
2038,821700272,19995
2039,5828019694,6042
2040,32958845541,380
2041,2591841617,15717
2042,4614320339,14807
2043,2654886377,25233
2044,2412062334,10365
2045,2489757121,15156
2046,3723427247,20195
2047,15527202660,1825
2048,52143946582,1085
2049,2465672150,8800
2050,2471027097,10334
2051,3257934835,22313
2052,58133226289,2986
2053,168777615136,4442
2054,300496233,13130
2055,7896092947,66200
2056,7111542271,38662
2057,335171522,10855
2058,2018718872,27818
2059,7709313985,45260
2060,79133785522,3447
2061,1698268716,6650
2062,2622638033,11810
2063,518372442,10907
2064,1108398922,10412
2065,360891919,23065
2066,154857405522,2742
2067,30330932383,7348
2068,9020515893,4458
2069,3119630891,7200
2070,1212660440,6210
2071,11511006199,4220
2072,1161761105,24941
2073,4924213359,20885
2074,3304588322,22489
2075,7533273776,7147
2076,7341866307,68501
2077,2985118958,46025
2078,20220380022,2788
2079,2315705812,7547
2080,48680559980,905
2081,13844949118,39885
2082,2536425791,18823
2083,1656178903,7485
2084,1242608836,10641
2085,2064079278,24115
2086,1634547605,21050
2087,9577996226,32839
2088,5585133829,21578
2089,6223545810,11436
2090,999702006,17230
2091,1718884566,16446
2092,12666498679,13986
2093,14286213150,4240
2094,2205840973,5750
2095,20729396068,2175
2096,975982344,7745
2097,912559423,24120
2098,6998821141,35055
2099,996874257,14500
2100,1395584549,14870
2101,841770324,8041
2102,2235563233,11996
2103,23199921878,1782
2104,66315911340,4107
2105,7354295664,20826
2106,3074185943,14842
2107,6144882128,68767
2108,11303203535,1870
2109,1770212136,4505
2110,5210454468,5461
2111,14055599413,3620
2112,1642608124,25248
2113,1696353785,28973
2114,12790965739,2320
2115,19151721238,4741
2116,44717767387,1973
2117,4774577735,11474
2118,6680277152,8154
2119,1499239361,32380
2120,10858007789,21060
2121,2495189463,10900
2122,4562203452,48161
2123,41771928976,1150
2124,5153674759,9406
2125,7478455011,3480
