84621,1792202686,9369
84622,789381752,2891
84623,16144449687,0
84624,16144449687,0
84625,16144449687,0
84626,17401728586,48
84627,16144449687,0
84628,16144449687,0
84629,72276906,600
84630,16144449687,0
84631,53001168,320
84632,16144449687,0
84633,16144449687,0
84634,4582421725,45
84635,16144449687,0
84636,16144449687,0
84637,920441147,6341
84638,472341033,6300
84639,28175783,130
84640,16144449687,0
84641,4582421725,45
84642,769942199,730
84643,16144449687,0
84644,29766759,90
84645,70151956,21155
84646,16144449687,0
84647,16144449687,0
84648,16144449687,0
84649,34594436,160
84650,245942307,4865
84651,16144449687,0
84652,16144449687,0
84653,5046567805,80
84654,146900202,360
84655,16144449687,0
84656,16144449687,0
84657,16144449687,0
84658,16144449687,0
84659,16144449687,0
84660,4525885176,1340
84661,16144449687,0
84662,16144449687,0
84663,156714331,1530
84664,48077501,300
84665,221673186,290
84666,16144449687,0
84667,16144449687,0
84668,16144449687,0
84669,4285240505,1605
84670,16144449687,0
84671,264822436,430
84672,16144449687,0
84673,30248654,18400
84674,373281510,580
84675,16144449687,0
84676,28175783,130
84677,16144449687,0
84678,217075646,2025
84679,48077501,300
84680,8613881,44838
84681,16144449687,0
84682,16144449687,0
84683,437141634,1800
84684,4691780740,40
84685,249417404,340
84686,16144449687,0
84687,16144449687,0
84688,38527169,150
84689,190772814,1240
84690,16144449687,0
84691,4096755925,15
84692,1366230194,4524
84693,89950762,900
84694,1939035515,208
84695,4582421725,45
84696,16144449687,0
84697,16144449687,0
84698,60297468,480
84699,16144449687,0
84700,24289582553,688
84701,16144449687,0
84702,16144449687,0
84703,29766759,90
84704,468582232,5385
84705,6388055599,16
84706,16144449687,0
84707,1319949019,6246
84708,16144449687,0
84709,374924942,330
84710,377039425,1920
84711,40681908450,55
84712,16144449687,0
84713,89950762,900
84714,47084526295,85
84715,16144449687,0
84716,112609578,17434
84717,22143608605,25
84718,16144449687,0
84719,16144449687,0
84720,12424358,27425
84721,6388055599,16
84722,16144449687,0
84723,16144449687,0
84724,16144449687,0
84725,16144449687,0
84726,38527169,150
84727,52636156,780
84728,16144449687,0
84729,16144449687,0
84730,10992308411,8
84731,16144449687,0
84732,16144449687,0
84733,16144449687,0
84734,380862611,10595
84735,16144449687,0
84736,4096755925,15
84737,813574657,880
84738,4096755925,15
84739,16144449687,0
84740,16144449687,0
84741,1326640018,7385
84742,16144449687,0
84743,16144449687,0
84744,74751348,100
84745,16144449687,0
84746,16144449687,0
84747,16144449687,0
84748,16144449687,0
84749,1252433633,9620
84750,5046567805,80
84751,4582421725,45
84752,431888993,4785
84753,16144449687,0
84754,122486277,270
84755,650777916,6517
84756,16144449687,0
84757,4096755925,15
84758,16144449687,0
84759,47529705,390
84760,834943498,8745
84761,38527169,150
84762,5040458285,20
84763,16144449687,0
84764,512428464,5110
84765,405358737,5945
84766,16144449687,0
84767,139595100,13515
84768,1151710526,4918
84769,16144449687,0
84770,72276906,600
84771,418563254,460
84772,16144449687,0
84773,16144449687,0
84774,40611799,11985
84775,16144449687,0
84776,16144449687,0
84777,868259783,3200
84778,41011858,120
84779,16144449687,0
84780,16144449687,0
84781,16144449687,0
84782,16144449687,0
84783,233838897,210
84784,34594436,160
84785,122924578,14610
84786,1734309530,1055
84787,16144449687,0
84788,16144449687,0
84789,833472049,825
84790,81177555,180
84791,16144449687,0
84792,16144449687,0
84793,176705882,95
84794,202424598,350
84795,16144449687,0
84796,16144449687,0
84797,270506617,12844
84798,74751348,100
84799,4319792030,60
84800,16144449687,0
84801,16144449687,0
84802,604280688,795
84803,16144449687,0
84804,1735129959,4800
84805,74751348,100
84806,16144449687,0
84807,443400909,820
84808,16144449687,0
84809,16144449687,0
84810,16144449687,0
84811,16144449687,0
84812,53584797,240
84813,16144449687,0
84814,294612310,410
84815,16144449687,0
84816,4096755925,15
84817,16144449687,0
84818,53584797,240
84819,16144449687,0
84820,29766759,90
84821,16144449687,0
84822,184363718,3460
84823,34594436,160
84824,16144449687,0
84825,16144449687,0
84826,16144449687,0
84827,177997675,720
84828,16144449687,0
84829,16144449687,0
84830,201907623,12065
84831,16144449687,0
84832,305678671,230
84833,11875037489,10
84834,16144449687,0
84835,16144449687,0
84836,2453519811,665
84837,16144449687,0
84838,16144449687,0
84839,17401728586,48
84840,289616575,420
84841,393545720,5195
84842,29766759,90
84843,81177555,180
84844,16144449687,0
84845,17401728586,48
84846,38527169,150
84847,146275355,2665
84848,239271179,170
84849,33677144808,1303
84850,16144449687,0
84851,16144449687,0
84852,45653857,21853
84853,16144449687,0
84854,2495408067,1360
84855,16144449687,0
84856,38527169,150
84857,24608883363,798
84858,16144449687,0
84859,90844826,800
84860,16144449687,0
84861,721771854,5488
84862,16144449687,0
84863,16144449687,0
84864,807254854,4995
84865,16144449687,0
84866,53534176,17015
84867,2464524990,216
84868,16144449687,0
84869,1463698375,815
84870,2347088,54751
84871,16144449687,0
84872,2988873948,1180
84873,46408957,520
84874,16144449687,0
84875,16144449687,0
84876,16144449687,0
84877,16144449687,0
84878,16144449687,0
84879,16144449687,0
84880,16144449687,0
84881,2028278,66526
84882,47529705,390
84883,16144449687,0
84884,4096755925,15
84885,16144449687,0
84886,4319792030,60
84887,16144449687,0
84888,16144449687,0
84889,16144449687,0
84890,671220357,1629
84891,11875037489,10
84892,16144449687,0
84893,157087382,17167
84894,1258541265,6906
84895,10992308411,8
84896,12515015,22740
84897,16144449687,0
84898,29829004,260
84899,16144449687,0
84900,16144449687,0
84901,430300831,10282
84902,3725571911,30
84903,16144449687,0
84904,5040458285,20
84905,16144449687,0
84906,53584797,240
84907,16144449687,0
84908,47084526295,85
84909,41011858,120
84910,16144449687,0
84911,146900202,360
84912,420862471,5515
84913,3725571911,30
84914,3725571911,30
84915,16144449687,0
84916,16144449687,0
84917,935973257,415
84918,16144449687,0
84919,16144449687,0
84920,16144449687,0
84921,16144449687,0
84922,34594436,160
84923,16144449687,0
84924,72276906,600
84925,636044361,5850
84926,16144449687,0
84927,910972718,740
84928,16144449687,0
84929,173685530,14090
84930,3725571911,30
84931,16144449687,0
84932,53584797,240
84933,16144449687,0
84934,202424598,350
84935,16144449687,0
84936,16144449687,0
84937,17401728586,48
84938,97231591,12040
84939,16144449687,0
84940,1447428956,1100
84941,6242153,49708
84942,16144449687,0
84943,2040488727,1420
84944,4691780740,40
84945,16144449687,0
84946,16144449687,0
84947,319146603,1040
84948,16144449687,0
84949,16144449687,0
84950,16144449687,0
84951,153559241,16312
84952,377075343,5580
84953,100497492,14676
84954,16144449687,0
84955,16144449687,0
84956,290480477,1560
84957,701251283,7595
84958,663748207,9831
84959,16144449687,0
84960,16144449687,0
84961,16144449687,0
84962,552168589,8536
84963,16144449687,0
84964,264822436,430
84965,16144449687,0
84966,4096755925,15
84967,16144449687,0
84968,16144449687,0
84969,16144449687,0
84970,16144449687,0
84971,16144449687,0
84972,547295068,205
84973,61478397,18598
84974,16144449687,0
84975,53001168,320
84976,1637630,68364
84977,10992308411,8
84978,16144449687,0
84979,753602001,98
84980,16144449687,0
84981,13740884754,181
84982,16144449687,0
84983,16144449687,0
84984,16144449687,0
84985,643220598,470
84986,16144449687,0
84987,16144449687,0
84988,169964003,14230
84989,693310396,2862
84990,16144449687,0
84991,4319792030,60
84992,4319792030,60
84993,16144449687,0
84994,52636156,780
84995,28175783,130
84996,16144449687,0
84997,636711911,5702
84998,72276906,600
84999,90844826,800
85000,38527169,150
85001,16144449687,0
85002,16144449687,0
85003,101988079939,72
85004,53001168,320
85005,16144449687,0
85006,16144449687,0
85007,16144449687,0
85008,16144449687,0
85009,13829546747,32
85010,91664414451,47
85011,16144449687,0
85012,23528024,25913
85013,16144449687,0
85014,53584797,240
85015,16144449687,0
85016,184309037,175
85017,60297468,480
85018,16144449687,0
85019,16144449687,0
85020,10992308411,8
85021,16144449687,0
85022,4691780740,40
85023,16144449687,0
85024,16144449687,0
85025,89950762,900
85026,47529705,390
85027,16144449687,0
85028,89950762,900
85029,16144449687,0
85030,16144449687,0
85031,53584797,240
85032,16144449687,0
85033,16144449687,0
85034,16144449687,0
85035,16144449687,0
85036,2627547021,805
85037,952078908,7195
85038,16144449687,0
85039,16144449687,0
85040,13829546747,32
85041,13829546747,32
85042,16144449687,0
85043,16144449687,0
85044,5040458285,20
85045,16144449687,0
85046,16144449687,0
85047,25521144,22339
85048,931896470,8575
85049,5046567805,80
85050,16144449687,0
85051,16144449687,0
85052,16144449687,0
85053,16144449687,0
85054,5040458285,20
85055,16144449687,0
85056,56294995,500000
85057,16144449687,0
85058,152620259,1855
85059,16144449687,0
85060,4691780740,40
85061,16144449687,0
85062,16144449687,0
85063,387822062,1188
85064,16144449687,0
85065,16144449687,0
85066,16144449687,0
85067,6388055599,16
85068,16144449687,0
85069,8831154,25770
85070,16144449687,0
85071,53584797,240
85072,16144449687,0
85073,3725571911,30
85074,16144449687,0
85075,60297468,480
85076,16144449687,0
85077,314172547,535
85078,16144449687,0
85079,6388055599,16
85080,16144449687,0
85081,16144449687,0
85082,5046567805,80
85083,29829004,260
85084,16144449687,0
85085,16144449687,0
85086,5046567805,80
85087,395514323,1535
85088,52636156,780
85089,16144449687,0
85090,339720403,310
85091,684595416,1203
85092,29766759,90
85093,4582421725,45
85094,16144449687,0
85095,16144449687,0
85096,1073267627,1060
85097,16144449687,0
85098,16144449687,0
85099,16144449687,0
85100,41011858,120
85101,16144449687,0
85102,16144449687,0
85103,52636156,780
85104,16144449687,0
85105,16144449687,0
85106,16144449687,0
85107,6388055599,16
85108,3725571911,30
85109,206689602,110
85110,16144449687,0
85111,553834182,4950
85112,16144449687,0
85113,34594436,160
85114,826849446,4195
85115,16144449687,0
85116,101368728,135
85117,47529705,390
85118,16144449687,0
85119,10526881189,65
85120,16144449687,0
85121,16144449687,0
85122,315165759,585
85123,16144449687,0
85124,34594436,160
85125,821405480,9545
85126,89950762,900
85127,476509908,11798
85128,4096755925,15
85129,29766759,90
85130,16144449687,0
85131,96518397,19820
85132,16144449687,0
85133,500476158,4200
85134,16144449687,0
85135,16144449687,0
85136,4059518,78513
85137,5068582929,1580
85138,10992308411,8
85139,3725571911,30
85140,16144449687,0
85141,16144449687,0
85142,38527169,150
85143,41011858,120
85144,5040458285,20
85145,16144449687,0
85146,529075727,3325
85147,16144449687,0
85148,16144449687,0
85149,48077501,300
85150,1277175234,8215
85151,41011858,120
85152,29766759,90
85153,16144449687,0
85154,74751348,100
85155,16144449687,0
85156,16144449687,0
85157,16144449687,0
85158,16144449687,0
85159,16144449687,0
85160,16144449687,0
85161,16144449687,0
85162,1206675878,7664
85163,3725571911,30
85164,53584797,240
85165,229713859,220
85166,16144449687,0
85167,48077501,300
85168,16144449687,0
85169,16144449687,0
85170,11924498,25183
85171,16144449687,0
85172,16144449687,0
85173,190376059,6925
85174,16960264,21366
85175,4319792030,60
85176,16144449687,0
85177,16144449687,0
85178,4319792030,60
85179,53584797,240
85180,16144449687,0
85181,5384605024,2065
85182,16144449687,0
85183,16144449687,0
85184,16144449687,0
85185,16144449687,0
85186,16144449687,0
85187,16144449687,0
85188,16144449687,0
85189,16144449687,0
85190,16144449687,0
85191,4319792030,60
85192,6388055599,16
85193,16144449687,0
85194,1608716736,4680
85195,16144449687,0
85196,202424598,350
85197,29829004,260
85198,1171431577,1120
85199,16144449687,0
85200,6388055599,16
85201,85396079,19615
85202,16144449687,0
85203,16144449687,0
85204,16144449687,0
85205,11875037489,10
85206,290480477,1560
85207,16144449687,0
85208,16144449687,0
85209,3725571911,30
85210,16144449687,0
85211,16144449687,0
85212,16144449687,0
85213,16144449687,0
85214,16144449687,0
85215,16144449687,0
85216,16419519,25219
85217,16421754,23290
85218,29766759,90
85219,16144449687,0
85220,122486277,270
85221,16144449687,0
85222,16144449687,0
85223,16144449687,0
85224,5046567805,80
85225,16144449687,0
85226,16144449687,0
85227,16144449687,0
85228,11875037489,10
85229,314172547,535
85230,4582421725,45
85231,16144449687,0
85232,4691780740,40
85233,4319792030,60
85234,674719590,435
85235,21867661805,557
85236,6531645,20275
85237,89950762,900
85238,16144449687,0
85239,13484320890,448
85240,16144449687,0
85241,16144449687,0
85242,194330495,4495
85243,16144449687,0
85244,16144449687,0
85245,16144449687,0
85246,28175783,130
85247,101368728,135
85248,4096755925,15
85249,16144449687,0
85250,16144449687,0
85251,16144449687,0
85252,4582421725,45
85253,813574657,880
85254,16144449687,0
85255,87167719,15758
85256,16144449687,0
85257,90844826,800
85258,4096755925,15
85259,239271179,170
85260,7207510281,2760
85261,16144449687,0
85262,28175783,130
85263,16144449687,0
85264,16144449687,0
85265,16144449687,0
85266,5040458285,20
85267,53001168,320
85268,4096755925,15
85269,16144449687,0
85270,16397829,26974
85271,16144449687,0
85272,16144449687,0
85273,48077501,300
85274,280033488,5490
85275,6388055599,16
85276,547295068,205
85277,53001168,320
85278,16144449687,0
85279,5329681,50945
85280,16144449687,0
85281,38527169,150
85282,16144449687,0
85283,239271179,170
85284,53001168,320
85285,16144449687,0
85286,83803500,195
85287,219795248,11986
85288,52636156,780
85289,4582421725,45
85290,16144449687,0
85291,16144449687,0
85292,81508678,400
85293,1318071452,2826
85294,16144449687,0
85295,47529705,390
85296,16144449687,0
85297,53001168,320
85298,16144449687,0
85299,38527169,150
85300,16144449687,0
85301,16144449687,0
85302,1248344805,9110
85303,16144449687,0
85304,10902930,29273
85305,16144449687,0
85306,16144449687,0
85307,4691780740,40
85308,16144449687,0
85309,29766759,90
85310,16144449687,0
85311,48077501,300
85312,90844826,800
85313,16144449687,0
85314,83803500,195
85315,105012203,640
85316,222855186,3080
85317,16144449687,0
85318,16144449687,0
85319,41011858,120
85320,16144449687,0
85321,442539409,660
85322,396484779,4970
85323,16144449687,0
85324,16144449687,0
85325,1048289146,8685
85326,16144449687,0
85327,1939035515,208
85328,3831104,55029
85329,10526881189,65
85330,1874123585,8711
85331,3255165574,1860
85332,16144449687,0
85333,12030030830,50
85334,16144449687,0
85335,4582421725,45
85336,217672925,8395
85337,16144449687,0
85338,60297468,480
85339,92842894,15088
85340,16144449687,0
85341,16144449687,0
85342,152460697,3735
85343,727395164,650
85344,29766759,90
85345,18007446406,24
85346,16144449687,0
85347,188558086,5560
85348,16144449687,0
85349,18007446406,24
85350,81177555,180
85351,12030030830,50
85352,16144449687,0
85353,16144449687,0
85354,90844826,800
85355,450529632,285
85356,105012203,640
85357,7958090,41885
85358,1060940344,122
85359,16144449687,0
85360,16144449687,0
85361,152672792,2590
85362,16144449687,0
85363,191737149,145
85364,320975923,1200
85365,16144449687,0
85366,16144449687,0
85367,5040458285,20
85368,179165886,280
85369,16144449687,0
85370,619802787,8385
85371,16144449687,0
85372,16144449687,0
85373,16144449687,0
85374,16144449687,0
85375,16144449687,0
85376,202424598,350
85377,16144449687,0
85378,6388055599,16
85379,16144449687,0
85380,16144449687,0
85381,122486277,270
85382,11875037489,10
85383,16144449687,0
85384,16144449687,0
85385,16144449687,0
85386,4096755925,15
85387,16144449687,0
85388,603728988,7680
85389,202424598,350
85390,16549288197,2450
85391,16144449687,0
85392,16144449687,0
85393,16144449687,0
85394,16144449687,0
85395,53001168,320
85396,290405439,1170
85397,16144449687,0
85398,53584797,240
85399,2307936,73053
85400,187934260,11899
85401,10526881189,65
85402,16144449687,0
85403,16144449687,0
85404,1970235360,1090
85405,46408957,520
85406,16144449687,0
85407,12030030830,50
85408,16144449687,0
85409,331121277,380
85410,16144449687,0
85411,16144449687,0
85412,16144449687,0
85413,16144449687,0
85414,4582421725,45
85415,16144449687,0
85416,101368728,135
85417,16144449687,0
85418,16144449687,0
85419,16144449687,0
85420,81508678,400
85421,16144449687,0
85422,1730635,39793
85423,3725571911,30
85424,6388055599,16
85425,16144449687,0
85426,72276906,600
85427,16144449687,0
85428,13829546747,32
85429,16144449687,0
85430,16144449687,0
85431,314172547,535
85432,16144449687,0
85433,377039425,1920
85434,3725571911,30
85435,72276906,600
85436,16144449687,0
85437,60379796,18505
85438,16144449687,0
85439,5517995,39904
85440,16144449687,0
85441,16144449687,0
85442,16144449687,0
85443,88723589,2385
85444,81177555,180
85445,16144449687,0
85446,92251258,19953
85447,16144449687,0
85448,3425388505,5400
85449,16144449687,0
85450,16144449687,0
85451,16144449687,0
85452,293717799,555
85453,16144449687,0
85454,16144449687,0
85455,4582421725,45
85456,16144449687,0
85457,16144449687,0
85458,53584797,240
85459,14498945,25874
85460,595516964,6458
85461,16144449687,0
85462,248662647,5630
85463,5040458285,20
85464,16144449687,0
85465,28175783,130
85466,16144449687,0
85467,85907784,450
85468,5046567805,80
85469,16144449687,0
85470,229713859,220
85471,16144449687,0
85472,16144449687,0
85473,16144449687,0
85474,16144449687,0
85475,4040488323,1110
85476,16144449687,0
85477,324423477,1805
85478,806399663,1160
85479,90844826,800
85480,16144449687,0
85481,16144449687,0
85482,43757477,18360
85483,47529705,390
85484,22143608605,25
85485,4691780740,40
85486,52636156,780
85487,16144449687,0
85488,16144449687,0
85489,434979827,8090
85490,4165468,49900
85491,16144449687,0
85492,16144449687,0
85493,16144449687,0
85494,16144449687,0
85495,16144449687,0
85496,16144449687,0
85497,16144449687,0
85498,670012673,9011
85499,16144449687,0
85500,4096755925,15
85501,16144449687,0
85502,4096755925,15
85503,314109023,3730
85504,16144449687,0
85505,1465856405,5643
85506,48077501,300
85507,90844826,800
85508,16144449687,0
85509,16144449687,0
85510,16144449687,0
85511,858043209,370
85512,16144449687,0
85513,16144449687,0
85514,151882271,10555
85515,264822436,430
85516,16144449687,0
85517,16144449687,0
85518,78407725,200
85519,81508678,400
85520,5046567805,80
85521,16144449687,0
85522,16144449687,0
85523,228653789,6010
85524,6300919,32756
85525,342387821,5840
85526,15767337612,75
85527,53001168,320
85528,16144449687,0
85529,16144449687,0
85530,16144449687,0
85531,4691780740,40
85532,52636156,780
85533,30191969,22126
85534,90844826,800
85535,4691780740,40
85536,866205943,2170
85537,12030030830,50
85538,16144449687,0
85539,9287905,29242
85540,52636156,780
85541,176705882,95
85542,223868860,190
85543,16144449687,0
85544,53584797,240
85545,60297468,480
85546,234803848,14039
85547,16144449687,0
85548,1217006337,790
85549,16144449687,0
85550,16144449687,0
85551,34594436,160
85552,11347219,25508
85553,16144449687,0
85554,16144449687,0
85555,16144449687,0
85556,1099163472,385
85557,16144449687,0
85558,4096755925,15
85559,13619799,24018
85560,313794274,4575
85561,16144449687,0
85562,1735129959,4800
85563,47529705,390
85564,13578954,27095
85565,229507544,275
85566,16144449687,0
85567,16144449687,0
85568,16144449687,0
85569,16144449687,0
85570,122486277,270
85571,16144449687,0
85572,3725571911,30
85573,5046567805,80
85574,16144449687,0
85575,15767337612,75
85576,28571218829,477
85577,3725571911,30
85578,4691780740,40
85579,56294995,500000
85580,16144449687,0
85581,211485238,11485
85582,16144449687,0
85583,28175783,130
85584,16144449687,0
85585,16144449687,0
85586,48077501,300
85587,16144449687,0
85588,16144449687,0
85589,16144449687,0
85590,16144449687,0
85591,233838897,210
85592,16144449687,0
85593,3725571911,30
85594,5046567805,80
85595,16144449687,0
85596,4319792030,60
85597,97073555,960
85598,16144449687,0
85599,16144449687,0
85600,16144449687,0
85601,10992308411,8
85602,16144449687,0
85603,5040458285,20
85604,16144449687,0
85605,38527169,150
85606,16144449687,0
85607,46408957,520
85608,16144449687,0
85609,16144449687,0
85610,16144449687,0
85611,4691780740,40
85612,16144449687,0
85613,4582421725,45
85614,17401728586,48
85615,34594436,160
85616,387702970,6570
85617,8730059983,292
85618,16144449687,0
85619,10992308411,8
85620,16686692,26316
85621,4582421725,45
85622,1790198434,1400
85623,52636156,780
85624,16144449687,0
85625,16144449687,0
85626,101368728,135
85627,16144449687,0
85628,16144449687,0
85629,142373803,12880
85630,16144449687,0
85631,6879659,63431
85632,16144449687,0
85633,2927573362,1620
85634,16144449687,0
85635,16144449687,0
85636,3520713566,91
85637,46408957,520
85638,16144449687,0
85639,16144449687,0
85640,630991043,9715
85641,16144449687,0
85642,28175783,130
85643,13829546747,32
85644,330690334,6285
85645,16144449687,0
85646,16144449687,0
85647,16144449687,0
85648,16144449687,0
85649,16144449687,0
85650,16144449687,0
85651,419033808,2387
85652,16144449687,0
85653,5040458285,20
85654,78407725,200
85655,16144449687,0
85656,16144449687,0
85657,16144449687,0
85658,16144449687,0
85659,227618153,4685
85660,85907784,450
85661,16144449687,0
85662,16144449687,0
85663,462771161,5060
85664,16144449687,0
85665,320975923,1200
85666,16144449687,0
85667,41011858,120
85668,16144449687,0
85669,5040458285,20
85670,9271354,38086
85671,552677292,1476
85672,294321124,12653
85673,16144449687,0
85674,16144449687,0
85675,2389954516,935
85676,16144449687,0
85677,38527169,150
85678,29829004,260
85679,4691780740,40
85680,6388055599,16
85681,10526881189,65
85682,16144449687,0
85683,81177555,180
85684,16144449687,0
85685,213139247,13059
85686,835727063,4611
85687,348416098,305
85688,16144449687,0
85689,16144449687,0
85690,16144449687,0
85691,16144449687,0
85692,16144449687,0
85693,511455261,4760
85694,16144449687,0
85695,4319792030,60
85696,16144449687,0
85697,60297468,480
85698,16144449687,0
85699,16144449687,0
85700,437141634,1800
85701,60297468,480
85702,16144449687,0
85703,16144449687,0
85704,4096755925,15
85705,53584797,240
85706,16144449687,0
85707,85907784,450
85708,16144449687,0
85709,1138137452703,54
85710,16144449687,0
85711,769942199,730
85712,16144449687,0
85713,16144449687,0
85714,500194481,700
85715,868259783,3200
85716,16144449687,0
85717,10992308411,8
85718,16144449687,0
85719,4096755925,15
85720,16144449687,0
85721,46408957,520
85722,74751348,100
85723,10526881189,65
85724,16144449687,0
85725,177997675,720
85726,16144449687,0
85727,341614759,8260
85728,16144449687,0
85729,494354199,2060
85730,5046567805,80
85731,90844826,800
85732,294939087,11306
85733,6388055599,16
85734,16144449687,0
85735,333511258,125
85736,46408957,520
85737,52636156,780
85738,16144449687,0
85739,179165886,280
85740,16144449687,0
85741,16144449687,0
85742,16144449687,0
85743,16144449687,0
85744,16144449687,0
85745,16144449687,0
85746,16144449687,0
85747,90844826,800
85748,706158690,5905
85749,16144449687,0
85750,16144449687,0
85751,6388055599,16
85752,16144449687,0
85753,4096755925,15
85754,145670068,17586
85755,1291799537,198
85756,223868860,190
85757,2247094315,545
85758,16144449687,0
85759,16144449687,0
85760,18007446406,24
85761,2241959053,2080
85762,353838827,1440
85763,128274923,17775
85764,16144449687,0
85765,16144449687,0
85766,50814348,22442
85767,16144449687,0
85768,16144449687,0
85769,29829004,260
85770,85907784,450
85771,16144449687,0
85772,16144449687,0
85773,16144449687,0
85774,16144449687,0
85775,289616575,420
85776,935973257,415
85777,16144449687,0
85778,89950762,900
85779,1484325466,3326
85780,16144449687,0
85781,16144449687,0
85782,4096755925,15
85783,16144449687,0
85784,1191452328,235
85785,16144449687,0
85786,16144449687,0
85787,16144449687,0
85788,438835191,10439
85789,17381755,21522
85790,277096755,96
85791,16144449687,0
85792,16144449687,0
85793,46408957,520
85794,34594436,160
85795,490026560,8630
85796,693644360,710
85797,16144449687,0
85798,105434263,11225
85799,5040458285,20
85800,52636156,780
85801,105012203,640
85802,373281510,580
85803,64860333,15918
85804,4319792030,60
85805,47529705,390
85806,16144449687,0
85807,16144449687,0
85808,17401728586,48
85809,2386326440,136
85810,16144449687,0
85811,38527169,150
85812,29766759,90
85813,47529705,390
85814,4978758,32959
85815,52636156,780
85816,16144449687,0
85817,16144449687,0
85818,16144449687,0
85819,16144449687,0
85820,72276906,600
85821,16144449687,0
85822,16144449687,0
85823,201260876,2405
85824,16144449687,0
85825,1468644980,7201
85826,32545185761,1648
85827,81775986,16135
85828,16144449687,0
85829,16144449687,0
85830,16144449687,0
85831,34594436,160
85832,16144449687,0
85833,16144449687,0
85834,38527169,150
85835,16144449687,0
85836,16144449687,0
85837,60297468,480
85838,232263870,4586
85839,16144449687,0
85840,4691780740,40
85841,16144449687,0
85842,331121277,380
85843,619822681,9090
85844,16144449687,0
85845,29829004,260
85846,16144449687,0
85847,278709576,3585
85848,2692664,43435
85849,34594436,160
85850,1707077347,4114
85851,16144449687,0
85852,267669188,2160
85853,16144449687,0
85854,16144449687,0
85855,5046567805,80
85856,3725571911,30
85857,16144449687,0
85858,16144449687,0
85859,2927573362,1620
85860,16144449687,0
85861,89950762,900
85862,16144449687,0
85863,16144449687,0
85864,16144449687,0
85865,16144449687,0
85866,16144449687,0
85867,16144449687,0
85868,16144449687,0
85869,141162282,17683
85870,53584797,240
85871,307426257,11490
85872,16144449687,0
85873,348416098,305
85874,53584797,240
85875,16144449687,0
85876,16144449687,0
85877,16144449687,0
85878,909003131,760
85879,16144449687,0
85880,16144449687,0
85881,16144449687,0
85882,10526881189,65
85883,6388055599,16
85884,38527169,150
85885,176504388,4885
85886,16144449687,0
85887,16144449687,0
85888,9691383,34152
85889,52636156,780
85890,1509627964,8609
85891,28175783,130
85892,38527169,150
85893,2843663787,1540
85894,5040458285,20
85895,16144449687,0
85896,16144449687,0
85897,333511258,125
85898,5046567805,80
85899,314172547,535
85900,132598023,16540
85901,264822436,430
85902,16144449687,0
85903,28175783,130
85904,16144449687,0
85905,16144449687,0
85906,16144449687,0
85907,16144449687,0
85908,3725571911,30
85909,319146603,1040
85910,53001168,320
85911,97073555,960
85912,16144449687,0
85913,2464524990,216
85914,29829004,260
85915,16144449687,0
85916,824913765,4719
85917,449806785,6828
85918,6264853,58895
85919,16144449687,0
85920,16144449687,0
85921,4096755925,15
85922,16144449687,0
85923,16144449687,0
85924,16144449687,0
85925,16144449687,0
85926,16144449687,0
85927,16144449687,0
85928,294612310,410
85929,16144449687,0
85930,239271179,170
85931,16144449687,0
85932,16144449687,0
85933,16144449687,0
85934,229507544,275
85935,5046567805,80
85936,16144449687,0
85937,101988079939,72
85938,319146603,1040
85939,16144449687,0
85940,16144449687,0
85941,500614006,928
85942,294612310,410
85943,532370529,9380
85944,16144449687,0
85945,16144449687,0
85946,16144449687,0
85947,16144449687,0
85948,4582421725,45
85949,16144449687,0
85950,47529705,390
85951,4691780740,40
85952,16144449687,0
85953,4691780740,40
85954,195743432,6080
85955,16144449687,0
85956,11073837,32716
85957,3774250,32734
85958,16144449687,0
85959,16144449687,0
85960,16144449687,0
85961,718381331,3116
85962,16144449687,0
85963,7105661,33240
85964,4319792030,60
85965,16144449687,0
85966,16144449687,0
85967,83803500,195
85968,4096755925,15
85969,16144449687,0
85970,16144449687,0
85971,16144449687,0
85972,16144449687,0
85973,34594436,160
85974,519580620,920
85975,512623760,7080
85976,16144449687,0
85977,16144449687,0
85978,142532406,4855
85979,194326631,6180
85980,546075149,245
85981,16144449687,0
85982,101368728,135
85983,16144449687,0
85984,418563254,460
85985,16144449687,0
85986,583402572,4147
85987,38527169,150
85988,7551155583,4130
85989,206689602,110
85990,16144449687,0
85991,16144449687,0
85992,16144449687,0
85993,1240009980,1030
85994,85907784,450
85995,4096755925,15
85996,1563055260,910
85997,16144449687,0
85998,1700382,185516
85999,16144449687,0
86000,16144449687,0
86001,16144449687,0
86002,16144449687,0
86003,4096755925,15
86004,727395164,650
86005,47084526295,85
86006,16144449687,0
86007,4319792030,60
86008,16144449687,0
86009,290480477,1560
86010,184309037,175
86011,16144449687,0
86012,1104554841,9265
86013,16144449687,0
86014,16144449687,0
86015,45121359,22369
86016,214995644720,56
86017,16144449687,0
86018,16144449687,0
86019,483232539,11269
86020,3725571911,30
86021,96467897,3980
86022,707904384,5006
86023,1461864001,6512
86024,444692239,565
86025,16144449687,0
86026,396149413,3490
86027,33346174,20731
86028,16144449687,0
86029,16144449687,0
86030,16144449687,0
86031,16144449687,0
86032,16144449687,0
86033,52636156,780
86034,17401728586,48
86035,16144449687,0
86036,16144449687,0
86037,82009475,17039
86038,16144449687,0
86039,80297687,4045
86040,16144449687,0
86041,16144449687,0
86042,53001168,320
86043,16144449687,0
