1521,457294664,380
1522,16144449687,0
1523,280063960,534
1524,16144449687,0
1525,16144449687,0
1526,2776372304,30
1527,117494047,450
1528,16144449687,0
1529,16144449687,0
1530,13740147592,75
1531,2841588456,15
1532,16144449687,0
1533,16144449687,0
1534,16144449687,0
1535,783817051,670
1536,16144449687,0
1537,16144449687,0
1538,16144449687,0
1539,16144449687,0
1540,4018261272,45
1541,11146265374,10
1542,58977506,120
1543,271005697,1100
1544,16144449687,0
1545,16303022660,24
1546,592374989,820
1547,2776372304,30
1548,16144449687,0
1549,16144449687,0
1550,16144449687,0
1551,60529569,2440
1552,50604824,160
1553,16144449687,0
1554,16144449687,0
1555,16144449687,0
1556,16144449687,0
1557,16144449687,0
1558,16144449687,0
1559,74008593,240
1560,16144449687,0
1561,71032689,2675
1562,170403046,13145
1563,283864910,2448
1564,16144449687,0
1565,16144449687,0
1566,101832266,100
1567,74008593,240
1568,16144449687,0
1569,41082003,18454
1570,5814179743,80
1571,113766431,200
1572,16144449687,0
1573,16144449687,0
1574,751145722,4631
1575,16144449687,0
1576,16144449687,0
1577,16144449687,0
1578,117446614,180
1579,117446614,180
1580,5031551236,90
1581,142310864,135
1582,16144449687,0
1583,4018261272,45
1584,452350754,2925
1585,16144449687,0
1586,1340137,28990
1587,16144449687,0
1588,16144449687,0
1589,1125713918,940
1590,16144449687,0
1591,16144449687,0
1592,16144449687,0
1593,16144449687,0
1594,4554342,22625
1595,161044055,3568
1596,2776372304,30
1597,13740147592,75
1598,147675740,4035
1599,16144449687,0
1600,856408970,2298
1601,3861410081,40
1602,182165006,14395
1603,16534698290,2925
1604,829158098,8105
1605,16144449687,0
1606,58977506,120
1607,16144449687,0
1608,16144449687,0
1609,413094377,225
1610,4863927241,60
1611,115102136,900
1612,5814179743,80
1613,5814179743,80
1614,338913901,13415
1615,16144449687,0
1616,4103260,24173
1617,16144449687,0
1618,5346539192,3130
1619,256450237,4750
1620,4236197128,1010
1621,16144449687,0
1622,16144449687,0
1623,1119003063,6520
1624,3751601,21955
1625,16144449687,0
1626,16144449687,0
1627,16144449687,0
1628,783758772242,26
1629,687675157,4144
1630,16144449687,0
1631,16144449687,0
1632,16144449687,0
1633,16144449687,0
1634,1267033179,6560
1635,16144449687,0
1636,16144449687,0
1637,456613803,8995
1638,2246516408,1240
1639,16144449687,0
1640,2659339734,1220
1641,16144449687,0
1642,58977506,120
1643,16144449687,0
1644,497864147,1800
1645,16144449687,0
1646,460756851,10030
1647,16144449687,0
1648,16144449687,0
1649,14771986639,1265
1650,16144449687,0
1651,16144449687,0
1652,64826394,300
1653,163188979,963
1654,270176538,350
1655,16144449687,0
1656,1615187636,144
1657,8816549,19755
1658,2268595149,8365
1659,16144449687,0
1660,761084027,11513
1661,16144449687,0
1662,42836774769,55
1663,16144449687,0
1664,559366295,6450
1665,16144449687,0
1666,16144449687,0
1667,1931905467,5466
1668,463812310,4293
1669,16144449687,0
1670,229277262,5120
1671,16144449687,0
1672,2776372304,30
1673,16144449687,0
1674,605447946,8344
1675,16144449687,0
1676,64826394,300
1677,16144449687,0
1678,16144449687,0
1679,4205877159,20
1680,16144449687,0
1681,1298195186,11593
1682,5814179743,80
1683,142947656,640
1684,126506886,960
1685,10521018680,8
1686,16144449687,0
1687,16144449687,0
1688,16144449687,0
1689,16144449687,0
1690,16144449687,0
1691,2776372304,30
1692,16144449687,0
1693,16144449687,0
1694,707226127,700
1695,113766431,200
1696,84169002,2790
1697,233610082,1477
1698,16144449687,0
1699,217328916,2050
1700,174396029,270
1701,16144449687,0
1702,16144449687,0
1703,16144449687,0
1704,16144449687,0
1705,16144449687,0
1706,16144449687,0
1707,5018685,22840
1708,16144449687,0
1709,16144449687,0
1710,37883431075,85
1711,16144449687,0
1712,1250880388,370
1713,16144449687,0
1714,415880532,9413
1715,1566279612,1120
1716,16144449687,0
1717,117494047,450
1718,16144449687,0
1719,16144449687,0
1720,13740147592,75
1721,16144449687,0
1722,16144449687,0
1723,593792225,860
1724,112322417,400
1725,679645271,2039
1726,16144449687,0
1727,2430023636,1420
1728,16144449687,0
1729,16303022660,24
1730,16144449687,0
1731,39486392,130
1732,1133181,104936
1733,87790341,1665
1734,115102136,900
1735,1233060600,8765
1736,342072116,2490
1737,16144449687,0
1738,234784484,445
1739,16144449687,0
1740,4863927241,60
1741,10521018680,8
1742,16144449687,0
1743,16144449687,0
1744,16144449687,0
1745,39486392,130
1746,246665647,11470
1747,16144449687,0
1748,16144449687,0
1749,1166809031,740
1750,11146265374,10
1751,16144449687,0
1752,16144449687,0
1753,16144449687,0
1754,16144449687,0
1755,182429382,3198
1756,16144449687,0
1757,16144449687,0
1758,485279828,125
1759,395299,32915
1760,1171119301,1020
1761,16144449687,0
1762,64826394,300
1763,16144449687,0
1764,16144449687,0
1765,16144449687,0
1766,16144449687,0
1767,75036081,320
1768,16144449687,0
1769,16144449687,0
1770,39435530118,446
1771,2518920538,1050
1772,16144449687,0
1773,429736451,1440
1774,851647485,490
1775,16144449687,0
1776,446392781,11940
1777,2465583,21833
1778,16303022660,24
1779,16144449687,0
1780,16144449687,0
1781,4018261272,45
1782,16144449687,0
1783,783817051,670
1784,16144449687,0
1785,16144449687,0
1786,43512376,260
1787,38960040108,2015
1788,16144449687,0
1789,16144449687,0
1790,39486392,130
1791,16144449687,0
1792,2883575532,1700
1793,16144449687,0
1794,528277228,405
1795,11597165410,48
1796,1566279612,1120
1797,16144449687,0
1798,16144449687,0
1799,159767456,3415
1800,16144449687,0
1801,9689549334,286
1802,16144449687,0
1803,16144449687,0
1804,16144449687,0
1805,91922928,1381
1806,588045321,550
1807,16144449687,0
1808,1989584883,7920
1809,16144449687,0
1810,16144449687,0
1811,64826394,300
1812,16144449687,0
1813,16144449687,0
1814,64826394,300
1815,16144449687,0
1816,4018261272,45
1817,11146265374,10
1818,16144449687,0
1819,16144449687,0
1820,401506044,1170
1821,951960,56081
1822,16144449687,0
1823,4018261272,45
1824,1999659,32315
1825,16144449687,0
1826,304089567,14830
1827,16144449687,0
1828,16144449687,0
1829,16144449687,0
1830,16144449687,0
1831,5031551236,90
1832,4205877159,20
1833,422193388,1040
1834,262321966,175
1835,42836774769,55
1836,16144449687,0
1837,404756761,420
1838,43512376,260
1839,16144449687,0
1840,981842236,6861
1841,16144449687,0
1842,16144449687,0
1843,16144449687,0
1844,16144449687,0
1845,16144449687,0
1846,117446614,180
1847,3861410081,40
1848,16144449687,0
1849,16144449687,0
1850,16144449687,0
1851,16144449687,0
1852,16144449687,0
1853,16144449687,0
1854,4964785108476,34
1855,4863927241,60
1856,51145895,150
1857,16144449687,0
1858,832181314,255
1859,832181314,255
1860,58977506,120
1861,58977506,120
1862,328321172,290
1863,75036081,320
1864,491732345,165
1865,16144449687,0
1866,16144449687,0
1867,113766431,200
1868,64826394,300
1869,16144449687,0
1870,16144449687,0
1871,16144449687,0
1872,16144449687,0
1873,16303022660,24
1874,311784104,110
1875,51410954,500000
1876,11146265374,10
1877,16144449687,0
1878,16144449687,0
1879,16144449687,0
1880,16144449687,0
1881,500915376,13503
1882,16144449687,0
1883,760883467,4903
1884,16144449687,0
1885,16144449687,0
1886,16144449687,0
1887,4205877159,20
1888,16144449687,0
1889,1459391610,1060
1890,2022680965,325
1891,113936414,195
1892,16144449687,0
1893,16144449687,0
1894,16144449687,0
1895,50604824,160
1896,16144449687,0
1897,567239478,5124
1898,16144449687,0
1899,16144449687,0
1900,1754582655,395
1901,112601122,15130
1902,89912763,15192
1903,11597165410,48
1904,16144449687,0
1905,16144449687,0
1906,16144449687,0
1907,16144449687,0
1908,16144449687,0
1909,16144449687,0
1910,16144449687,0
1911,310513882,275
1912,130306817,800
1913,1064005290,730
1914,257592379,145
1915,2841588456,15
1916,640183667,440
1917,75036081,320
1918,16144449687,0
1919,6981962116,65
1920,16144449687,0
1921,1196388425,8267
1922,16144449687,0
1923,4018261272,45
1924,16144449687,0
1925,2775809917,1130
1926,73292120,780
1927,16144449687,0
1928,74008593,240
1929,4205877159,20
1930,39486392,130
1931,101832266,100
1932,1212266975,295
1933,16144449687,0
1934,1064005290,730
1935,5031551236,90
1936,451500530,230
1937,6981962116,65
1938,1037106744,5858
1939,415838612,8550
1940,4205877159,20
1941,224724972,4908
1942,16144449687,0
1943,10521018680,8
1944,1019019690,515
1945,457294664,380
1946,101745535,600
1947,16144449687,0
1948,42836774769,55
1949,16144449687,0
1950,16144449687,0
1951,601618728,610
1952,16144449687,0
1953,4863927241,60
1954,16144449687,0
1955,550171,121915
1956,4629450294,605
1957,43512376,260
1958,11823523895,50
1959,16144449687,0
1960,4863927241,60
1961,16144449687,0
1962,16144449687,0
1963,417227987,4250
1964,16144449687,0
1965,16144449687,0
1966,16144449687,0
1967,16144449687,0
1968,381152454,1600
1969,5031551236,90
1970,22754493094,1135
1971,885542,35050
1972,16144449687,0
1973,1446105,27423
1974,16144449687,0
1975,16144449687,0
1976,16144449687,0
1977,133515876,15226
1978,128218953,2355
1979,16144449687,0
1980,16144449687,0
1981,16144449687,0
1982,16144449687,0
1983,53397042,1125
1984,16144449687,0
1985,58977506,120
1986,51145895,150
1987,340324473,3490
1988,456036812,5535
1989,16144449687,0
1990,16144449687,0
1991,142310864,135
1992,2586948742,208
1993,16144449687,0
1994,343675284,1560
1995,16144449687,0
1996,682305853,920
1997,51145895,150
1998,143866608,5830
1999,614074142,930
2000,4018261272,45
2001,16144449687,0
2002,16144449687,0
2003,1401900656,4447
2004,16144449687,0
2005,16144449687,0
2006,804028768,6918
2007,298752957,190
2008,16144449687,0
2009,16144449687,0
2010,16144449687,0
2011,16144449687,0
2012,16144449687,0
2013,16144449687,0
2014,4863927241,60
2015,51145895,150
2016,16144449687,0
2017,16144449687,0
2018,16144449687,0
2019,1023615892,8572
2020,14178959605,32
2021,404756761,420
2022,3861410081,40
2023,39486392,130
2024,16144449687,0
2025,16144449687,0
2026,16144449687,0
2027,16144449687,0
2028,16144449687,0
2029,16144449687,0
2030,814396,31590
2031,1880405,44348
2032,16144449687,0
2033,16144449687,0
2034,16144449687,0
2035,174396029,270
2036,139059114,12217
2037,122651786,15316
2038,50604824,160
2039,16144449687,0
2040,16144449687,0
2041,315151171,12694
2042,16144449687,0
2043,238065782,6650
2044,6981962116,65
2045,16144449687,0
2046,16144449687,0
2047,149706925,13045
2048,31348598,18276
2049,501157335,8805
2050,16144449687,0
2051,101832266,100
2052,16144449687,0
2053,1007920466,710
2054,4018261272,45
2055,16144449687,0
2056,16144449687,0
2057,4018261272,45
2058,16144449687,0
2059,16144449687,0
2060,92411701261,72
2061,73292120,780
2062,130306817,800
2063,411983008,96
2064,16144449687,0
2065,105714394,3620
2066,16144449687,0
2067,1705195480,198
2068,6981962116,65
2069,16144449687,0
2070,16144449687,0
2071,2653346299,6795
2072,16144449687,0
2073,117446614,180
2074,5031551236,90
2075,16144449687,0
2076,9106855,20764
2077,3861410081,40
2078,16144449687,0
2079,16144449687,0
2080,16144449687,0
2081,4018261272,45
2082,16144449687,0
2083,16144449687,0
2084,16144449687,0
2085,624144469,5940
2086,16144449687,0
2087,16144449687,0
2088,13740147592,75
2089,283864910,2448
2090,16144449687,0
2091,24978515,18725
2092,174396029,270
2093,3861410081,40
2094,196213436,1129
2095,16144449687,0
2096,944502990,215
2097,16144449687,0
2098,5031551236,90
2099,16144449687,0
2100,16144449687,0
2101,5225398,22489
2102,16144449687,0
2103,814823941,6236
2104,16144449687,0
2105,20529589456,1725
2106,1389964,34188
2107,5318042665,16
2108,1502997877,182
2109,4863927241,60
2110,16144449687,0
2111,16144449687,0
2112,74008593,240
2113,16144449687,0
2114,606694278,106
2115,890938861,680
2116,1528189,27955
2117,16144449687,0
2118,16144449687,0
2119,63342127,390
2120,328321172,290
2121,126506886,960
2122,16144449687,0
2123,221636075,2795
2124,16144449687,0
2125,16144449687,0
2126,16144449687,0
2127,16144449687,0
2128,485279828,125
2129,1312059,72146
2130,16144449687,0
2131,16144449687,0
2132,16144449687,0
2133,447929723,4376
2134,16144449687,0
2135,16144449687,0
2136,211328656,360
2137,64826394,300
2138,39486392,130
2139,16144449687,0
2140,788303508,9600
2141,119108257,14010
2142,324906182,3495
2143,112322417,400
2144,39486392,130
2145,485279828,125
2146,381152454,1600
2147,16144449687,0
2148,75036081,320
2149,566258805,460
2150,117446614,180
2151,117446614,180
2152,16144449687,0
2153,401506044,1170
2154,16144449687,0
2155,141063878,14246
2156,606694278,106
2157,16144449687,0
2158,16144449687,0
2159,16144449687,0
2160,16144449687,0
2161,684850809,3660
2162,4205877159,20
2163,16144449687,0
2164,58977506,120
2165,16144449687,0
2166,16144449687,0
2167,16144449687,0
2168,58977506,120
2169,16144449687,0
2170,4774593144,458
2171,1594443,44000
2172,10521018680,8
2173,101832266,100
2174,16144449687,0
2175,4018261272,45
2176,16144449687,0
2177,67653873,520
2178,51145895,150
2179,808815685,810
2180,4863927241,60
2181,81560495,480
2182,16144449687,0
2183,16144449687,0
2184,2841588456,15
2185,16144449687,0
2186,16144449687,0
2187,5814179743,80
2188,64826394,300
2189,496348057,11945
2190,16144449687,0
2191,1286425,29104
2192,2776372304,30
2193,16094685913,532
2194,16144449687,0
2195,16144449687,0
2196,16144449687,0
2197,16144449687,0
2198,115102136,900
2199,16144449687,0
2200,3861410081,40
2201,16144449687,0
2202,74008593,240
2203,1003332225,8590
2204,3861410081,40
2205,16144449687,0
2206,16144449687,0
2207,16144449687,0
2208,528277228,405
2209,491732345,165
2210,58977506,120
2211,16144449687,0
2212,16303022660,24
2213,174396029,270
2214,16144449687,0
2215,16144449687,0
2216,16144449687,0
2217,11597165410,48
2218,381152454,1600
2219,16144449687,0
2220,16144449687,0
2221,16144449687,0
2222,16144449687,0
2223,42836774769,55
2224,16144449687,0
2225,71311536473,31
2226,43512376,260
2227,16144449687,0
2228,16144449687,0
2229,16144449687,0
2230,16144449687,0
2231,16144449687,0
2232,16144449687,0
2233,2841588456,15
2234,16144449687,0
2235,16144449687,0
2236,922628,25530
2237,16144449687,0
2238,16144449687,0
2239,491667248,580
2240,16144449687,0
2241,16144449687,0
2242,12909792064,358
2243,16144449687,0
2244,16144449687,0
2245,424670053,4960
2246,16144449687,0
2247,67653873,520
2248,16144449687,0
2249,416760856,7830
2250,16144449687,0
2251,16144449687,0
2252,2776372304,30
2253,10521018680,8
2254,126506886,960
2255,4018261272,45
2256,16144449687,0
2257,16144449687,0
2258,16144449687,0
2259,16144449687,0
2260,16144449687,0
2261,16144449687,0
2262,211328656,360
2263,16144449687,0
2264,516481371,305
2265,16144449687,0
2266,16144449687,0
2267,16144449687,0
2268,16144449687,0
2269,16144449687,0
2270,16144449687,0
2271,16144449687,0
2272,16144449687,0
2273,16144449687,0
2274,457294664,380
2275,63970044,15589
2276,16144449687,0
2277,16144449687,0
2278,16144449687,0
2279,16144449687,0
2280,1502997877,182
2281,4018261272,45
2282,16144449687,0
2283,16144449687,0
2284,16144449687,0
2285,246107715,95
2286,1519759,97799
2287,11597165410,48
2288,16144449687,0
2289,16144449687,0
2290,962967005,525
2291,143753664,10205
2292,4863927241,60
2293,16144449687,0
2294,360942831233,58
2295,1886153,58644
2296,16144449687,0
2297,16144449687,0
2298,5031551236,90
2299,16144449687,0
2300,16144449687,0
2301,257592379,145
2302,16144449687,0
2303,39002019865,1968
2304,491667248,580
2305,262985669,280
2306,783817051,670
2307,10521018680,8
2308,16144449687,0
2309,16144449687,0
2310,16144449687,0
2311,16144449687,0
2312,51410954,500000
2313,81560495,480
2314,75036081,320
2315,16144449687,0
2316,16144449687,0
2317,6981962116,65
2318,545350811,330
2319,16144449687,0
2320,16144449687,0
2321,13740147592,75
2322,16144449687,0
2323,142947656,640
2324,16144449687,0
2325,16144449687,0
2326,170215128,5365
2327,4205877159,20
2328,173684782,3590
2329,16144449687,0
2330,78325412,1770
2331,16144449687,0
2332,101832266,100
2333,16144449687,0
2334,16144449687,0
2335,4205877159,20
2336,3861410081,40
2337,438103469,1920
2338,11146265374,10
2339,352874137,3685
2340,16144449687,0
2341,16144449687,0
2342,16144449687,0
2343,16144449687,0
2344,4934936405,1980
2345,16144449687,0
2346,16144449687,0
2347,16144449687,0
2348,67653873,520
2349,16144449687,0
2350,51145895,150
2351,401506044,1170
2352,16144449687,0
2353,65333085,13408
2354,262985669,280
2355,262321966,175
2356,16144449687,0
2357,16144449687,0
2358,16144449687,0
2359,922870,47513
2360,16144449687,0
2361,926175548,6108
2362,5031551236,90
2363,16144449687,0
2364,16144449687,0
2365,16144449687,0
2366,16144449687,0
2367,16144449687,0
2368,16144449687,0
2369,223638600,3830
2370,1647670,46164
2371,16144449687,0
2372,16144449687,0
2373,4018261272,45
2374,16144449687,0
2375,16144449687,0
2376,558218741,620
2377,16144449687,0
2378,5629543092,1015
2379,518539216,1541
2380,16144449687,0
2381,16144449687,0
2382,16144449687,0
2383,67653873,520
2384,50604824,160
2385,16144449687,0
2386,1459391610,1060
2387,14178959605,32
2388,16144449687,0
2389,16144449687,0
2390,1407031365,4487
2391,935661174,10473
2392,16144449687,0
2393,10556863,21777
2394,16144449687,0
2395,16144449687,0
2396,4018261272,45
2397,4474391282,1320
2398,2208538,25827
2399,16144449687,0
2400,4205877159,20
2401,43512376,260
2402,16144449687,0
