1380,3188795344,13207
1381,482297506,6415
1382,4032058066,3780
1383,1447326927,6876
1384,961724481,8380
1385,3901994460,15478
1386,7057628837,45477
1387,482836103,7055
1388,1215179185,28550
1389,2520180571,13900
1390,15432775070,1810
1391,2459970513,11325
1392,9511559980,31240
1393,991726581,9930
1394,1559009441,12460
1395,2726122534,12661
1396,2801724068,6417
1397,2011136926,185557
1398,1366275583,4588
1399,6369208266,22165
1400,152624564159,3099
1401,7905207211,47230
1402,7166717101,46624
1403,780179961,13745
1404,12524412706,3415
1405,3203374371,5483
1406,1472292835,14240
1407,704092158,6359
1408,44199475412,3607
1409,2493988764,9664
1410,11819738668,17253
1411,5136573024,89176
1412,2855445391,15060
1413,1253588533,12145
1414,4660292392,14601
1415,66709817316,4427
1416,1156395790,13500
1417,38866795018,3562
1418,3764952125,6867
1419,4904888948,9378
1420,1775506436,10604
1421,758470355,12745
1422,6962890841,66203
1423,17442338882,2878
1424,27106288027,3962
1425,4707310367,12281
1426,2676398893,100191
1427,8521463203,5244
1428,677946112,5245
1429,6323111735,30457
1430,517370283,8395
1431,837408343,5060
1432,4764964708,19781
1433,3716455866,6926
1434,5790771833,53588
1435,4007718936,26255
1436,4925729951,12303
1437,3044720309,7782
1438,522989341,7330
1439,13062742672,16672
1440,6829574353,23933
1441,1580494501,7116
1442,1027548126,7660
1443,2281510233,31320
1444,3294530134,9851
1445,1015122060,4980
1446,197573847629,2577
1447,8900502812,4560
1448,72133844351,2844
1449,11657855476,2200
1450,1196326101,7955
1451,385296543,5905
1452,2531119739,14223
1453,576840040,5640
1454,3275927025,17306
1455,875578466,7005
1456,103027384270,1029
1457,11851454616,3960
1458,10927385580,3295
1459,2971609589,20613
1460,1738847134,10846
1461,964739725,8110
1462,12572513105,23903
1463,1082795933,17380
1464,4693373393,25592
1465,1526854904,6726
1466,3289300037,14406
1467,2319837408,20595
1468,4141738602,1940
1469,3597713004,119544
1470,16856813661,2530
1471,2409956554,29525
1472,1272893777,7393
1473,590566565,11680
1474,375278984,5520
1475,3992445902,18368
1476,6424123247,11081
1477,4072185331,6422
1478,3325807483,42569
1479,12241976120,4330
1480,8487966583,2135
1481,980194925,13780
1482,5657916150,23021
1483,3037190785,114708
1484,17809609102,2295
1485,5764629422,20517
1486,8738838171,41705
1487,2346087949,17870
1488,32641717850,1683
1489,7784761281,65880
1490,917643168,11245
1491,3768366055,12650
1492,1616918549,6636
1493,9730604987,7163
1494,26198388506,1115
1495,49109028989,3102
1496,24770478100,3384
1497,7762312068,4525
1498,17233389335,3485
1499,55528876741,1541
1500,3875732989,17835
1501,8994314812,2015
1502,48471640931,1478
1503,1405245856,25480
1504,10785495291,13639
1505,14230307308,680
1506,25690904756,2523
1507,710354137,4775
1508,3130403118,14378
1509,791410458,7790
1510,6196629384,3460
1511,873468159,6240
1512,3992644599,8644
1513,1491368239,10258
1514,5379329289,50975
1515,11250169421,28831
1516,5227037265,16657
1517,480140982,5430
1518,3322217836,20001
1519,50256466249,3986
1520,2676620393,22865
1521,4359571650,13521
1522,9510793935,48610
1523,31494099886,534
1524,1689621623,11750
1525,1901026648,18468
1526,2928018328,11930
1527,297071295866,3922
1528,41585327334,1005
1529,759144260,11560
1530,1018227986,8435
1531,3797271763,30227
1532,8836125904,29653
1533,47802264577,3907
1534,932031409,4635
1535,4625985174,19239
1536,12606255332,1801
1537,40693216272,4137
1538,17414435496,3320
1539,24517468746,2035
1540,20915638142,1489
1541,479971154,4770
1542,3937317959,12925
1543,43149292483,1100
1544,2908985233,6993
1545,1055995172,6990
1546,734264333,6920
1547,29913709813,3192
1548,13829328574,4520
1549,2431925144,9998
1550,38125650920,2001
1551,6671208087,2440
1552,20450397423,4086
1553,942692022,6060
1554,2200137974,12420
1555,19673203452,2072
1556,4340927296,16855
1557,9152034756,25103
1558,2301160597,5611
1559,3753883901,22117
1560,1540646501,5381
1561,14104187369,2675
1562,1322544369,22065
1563,19998663647,2448
1564,8797223833,11998
1565,9801181593,24783
1566,29849841359,1985
1567,1478588951,18055
1568,8278042947,72995
1569,11650306316,18454
1570,56785451468,3352
1571,3637410873,27585
1572,2853046558,8511
1573,42411423269,4036
1574,1230167552,4631
1575,53820853159,4546
1576,3417829787,103587
1577,14317512165,3505
1578,6589362526,48827
1579,1016355148,5185
1580,1374301493,7156
1581,1298929081,13400
1582,7275937897,70174
1583,6198661889,32919
1584,1810775319,8284
1585,16083763670,1014
1586,2495166997,28990
1587,17414435496,3320
1588,11140696094,3970
1589,12930241586,4140
1590,2483771338,11623
1591,40932507726,4003
1592,14956149667,1780
1593,2589421562,145148
1594,1686611946,22625
1595,66061632863,3568
1596,7908655722,19777
1597,1899255177,21495
1598,3670948374,4035
1599,1461267006,8923
1600,31128218012,2298
1601,60313311322,1779
1602,1778382724,14395
1603,56190763630,4008
1604,1226432718,8105
1605,1923533194,14500
1606,1033578697,11090
1607,68665802898,857
1608,1176449660,7535
1609,1997533144,9275
1610,3086763261,30511
1611,10121667805,55300
1612,8619736273,3385
1613,7827386954,86940
1614,1343937029,13415
1615,4062513430,52875
1616,5925040071,24173
1617,3342488748,16711
1618,2084484984,13571
1619,3081385439,42602
1620,1179329692,8010
1621,16767064109,2510
1622,3908148502,30015
1623,502957506,6520
1624,2376933437,21955
1625,3576582522,24670
1626,17075924242,3120
1627,130106582699,1547
1628,2299521540,25980
1629,24318018516,4144
1630,2610932520,17615
1631,19683402630,3154
1632,14956149667,1780
1633,15996123548,3700
1634,2163143192,6560
1635,10958323763,53925
1636,653702806,8950
1637,1949172196,26595
1638,421226309,6195
1639,7249297839,96439
1640,2026332755,23180
1641,1334419298,161754
1642,3205256065,7961
1643,1780737483,8187
1644,1375106858,4773
1645,6895803995,51643
1646,1664431991,10030
1647,1374301493,7156
1648,7239335990,24800
1649,18594948450,2935
1650,3440816485,30764
1651,78458002779,961
1652,4498391478,12127
1653,23664234813,963
1654,28801805886,3654
1655,7693170627,31557
1656,823204395,15740
1657,1783584029,19755
1658,1081613852,8365
1659,859632066,8735
1660,2168963655,12873
1661,6431489625,19771
1662,6569811931,16451
1663,375278984,5520
1664,1221961898,6450
1665,1831354823,33320
1666,62089528576,3623
1667,2505879932,4948
1668,9320822648,21178
1669,857528545,13135
1670,1236359047,5120
1671,2621954263,31587
1672,24510425993,3335
1673,2051330982,9149
1674,1734116649,8344
1675,12114471082,36973
1676,3042370444,27450
1677,44733421075,3346
1678,51492116495,1367
1679,18290782251,3414
1680,30688362397,2065
1681,4014199334,11593
1682,860665160,15810
1683,1964647786,18357
1684,20464128404,3830
1685,2989643953,17550
1686,2633349511,28295
1687,1930003006,7104
1688,1903488948,10730
1689,2427617143,14923
1690,9706823410,3020
1691,4843522022,49300
1692,3322665472,43698
1693,3398339542,29805
1694,8968240338,8877
1695,86299762358,1173
1696,2063744698,21497
1697,57894597711,1477
1698,1612063909,25235
1699,6800185443,2050
1700,1682167492,18660
1701,1273155202,11760
1702,2112457594,7941
1703,1220513503,11775
1704,19607287049,4528
1705,1603002880,19880
1706,3224801811,109485
1707,11464333265,22840
1708,4122276386,9573
1709,2368494113,20910
1710,7335513289,16852
1711,2968592467,19681
1712,6947391764,5237
1713,885311757,244752
1714,3430403576,9413
1715,807640828,5645
1716,6530771380,25106
1717,784352383,214065
1718,3817668961,33330
1719,107054185269,1512
1720,2922735049,8169
1721,5178103365,21433
1722,4377607931,87985
1723,8765777375,9702
1724,825657502,7200
1725,86292034733,2039
1726,9385098469,19817
1727,5623553450,25159
1728,4600301457,11576
1729,8792108101,76933
1730,709264571,7015
1731,8619736273,3385
1732,4254032943,104936
1733,11562284048,1665
1734,1371197441,13435
1735,1611709727,8765
1736,2818766241,2490
1737,10009309762,9787
1738,31074675359,445
1739,7748556652,30899
1740,1286790098,6786
1741,824631031,5010
1742,5594539515,34630
1743,831704079,6340
1744,1662681409,11975
1745,29238850905,1954
1746,1922248944,11470
1747,491412731,6055
1748,35892112776,3307
1749,1869156273,8956
1750,3216481061,19661
1751,3419201090,59090
1752,3305032831,33223
1753,5714329552,16866
1754,2343022274,14870
1755,42881188155,3198
1756,6433379545,18934
1757,2502285547,14757
1758,913937938,201779
1759,2825999615,32915
1760,614690097,6405
1761,613843468,6590
1762,4706861579,90279
1763,6622853072,14561
1764,2605884176,11212
1765,5492689350,49210
1766,89360363710,4342
1767,2654767556,11937
1768,2356010098,160295
1769,5990382620,76220
1770,3989385708,11801
1771,5739403967,39387
1772,2761459643,6218
1773,691866651,5615
1774,2411032779,9721
1775,2531839345,5662
1776,2066749269,12335
1777,6544799926,21833
1778,1094201182,7190
1779,1050685400,6545
1780,12084743380,3430
1781,43211031137,794
1782,15773979630,3165
1783,53349514108,2731
1784,1528490855,11170
1785,111764996493,4032
1786,77360813619,3333
1787,2670922929,20011
1788,11220310788,26900
1789,2196800213,16200
1790,2985580797,10159
1791,5452964928,19478
1792,13822936567,4360
1793,516924190,5170
1794,13304028480,17251
1795,3965891691,24083
1796,10681075473,4270
1797,612237319,5040
1798,8660938003,3720
1799,12524412706,3415
1800,766010114,4765
1801,4300307865,7552
1802,8324324046,28070
1803,605852452,5400
1804,3529112395,20795
1805,15587805827,1381
1806,70531863894,945
1807,5112061450,102330
1808,1412031516,7920
1809,1282079343,6700
1810,7843576052,6421
1811,1624939678,12990
1812,3912276317,17780
1813,7178456855,60773
1814,12445410656,22366
1815,4218139703,121915
1816,48859432644,510
1817,228486853012,749
1818,1085022171,5410
1819,3641647401,20589
1820,1024460397,6350
1821,11081033279,56081
1822,23553017828,3330
1823,72442404779,3341
1824,3466516019,28110
1825,13262152381,8397
1826,2103975460,14830
1827,9261303797,35616
1828,39681681506,1110
1829,961223825,7363
1830,1755312289,12740
1831,11309485335,3690
1832,10789944165,13212
1833,17075924242,3120
1834,2914526043,14163
1835,2469307140,13523
1836,719880402,11035
1837,6475405444,1398
1838,520099204,6275
1839,3657140158,28997
1840,70934726104,4437
1841,907354312,8400
1842,35376578475,1795
1843,54878072395,4078
1844,1374845610,16220
1845,6172081960,36541
1846,1640929603,6424
1847,3999414616,48475
1848,10798910582,42575
1849,2616987568,13020
1850,35155203499,1208
1851,3203407136,7212
1852,14548796654,4555
1853,1585851105,10697
1854,28548567445,2220
1855,9734957917,39775
1856,939352779,7765
1857,582706508,5215
1858,795364494,8685
1859,4444009312,7302
1860,2690135380,109964
1861,57532641769,3223
1862,923958059,5760
1863,2358305607,13671
1864,11360728542,47579
1865,2810485468,11466
1866,1296528023,9055
1867,5044029143,5893
1868,6452536626,43617
1869,97159934581,2489
1870,2676620393,22865
1871,3407424555,115720
1872,3126845360,11933
1873,2493988764,9664
1874,10707323844,34670
1875,1964921303,500000
1876,79768477351,3673
1877,678200411,4800
1878,5045337694,109835
1879,3369706091,34455
1880,22736512104,1610
1881,1964921303,500000
1882,3881358603,11287
1883,3643448843,4903
1884,1746613094,140526
1885,22867742709,1030
1886,19205510001,1895
1887,2301890167,14961
1888,36255745011,2488
1889,84793620841,3689
1890,3909517490,13861
1891,9448585034,27050
1892,8345330918,1730
1893,3109571914,9258
1894,981769679,15305
1895,1179329692,8010
1896,1898825549,142015
1897,1463558800,5124
1898,5171735491,21939
1899,1011813764,7593
1900,1534658218,6585
1901,1139860633,15130
1902,3707611613,20942
1903,7453731663,8099
1904,3997313186,20701
1905,5927766673,17274
1906,2454157793,9284
1907,29480036706,1928
1908,9984543401,2304
1909,13032548485,3205
1910,2301160597,5611
1911,73784911082,1268
1912,3165346675,10876
1913,599672215,4715
1914,5104644858,16076
1915,12305668891,23360
1916,6706241829,14356
1917,4272104574,11671
1918,16477469349,2165
1919,8987483153,36421
1920,721060412,9050
1921,4929066745,8267
1922,53144480517,3397
1923,3045365035,21620
1924,26830644485,3121
1925,786153016,8305
1926,4110032706,22614
1927,960893418,4895
1928,4714340493,9287
1929,3780527888,17646
1930,1235608471,11880
1931,2971890280,4907
1932,1259172722,12626
1933,24083564652,1586
1934,1871455542,6833
1935,2579828288,9324
1936,3333617920,43285
1937,15311320728,4194
1938,3818325842,12178
1939,2360305935,16535
1940,49815033063,4291
1941,2385565465,4908
1942,1824398290,12446
1943,8082789956,17847
1944,10963578673,4050
1945,4014813221,24476
1946,3140116973,11381
1947,8740773338,39612
1948,35421636346,2130
1949,5073801996,38940
1950,12298097521,3800
1951,43085053686,2613
1952,776569834,247436
1953,109003695382,4537
1954,1346456518,11500
1955,947931448,13760
1956,42919091847,1923
1957,22542018084,2350
1958,17104422167,3034
1959,998036600,5570
1960,782481573,8348
1961,1191425036,13545
1962,1295175985,17400
1963,576840040,5640
1964,5536131428,36198
1965,4710389760,11324
1966,1967807416,19495
1967,34222624211,3411
1968,5639922216,14821
1969,3219251377,25725
1970,20931956145,4510
1971,1620822131,176496
1972,1775892690,10065
1973,4573506159,32588
1974,3261697617,13166
1975,1785291638,14050
1976,4612381004,13256
1977,4302693879,15226
1978,15306868329,2355
1979,3399875636,31420
1980,685610852,6620
1981,4256745703,11728
1982,1294133400,7690
1983,9576064187,1125
1984,41462306333,1926
1985,5143062218,5333
1986,5747276787,64594
1987,3666747867,3490
1988,1398185245,9540
1989,10889328050,25232
1990,10328794990,40493
1991,6237579959,47395
1992,3666747867,3490
1993,1045289433,7320
1994,9878211811,16394
1995,2661974100,17985
1996,3381873233,15443
1997,28999398047,2775
1998,691905551,5830
1999,16015395367,3370
2000,3720513673,12423
2001,3348505866,5322
2002,529416632,6940
2003,27349554115,4447
2004,4015987463,27404
2005,13236963377,23289
2006,1103423287,6918
2007,679792920,4985
2008,1249252943,12240
2009,4465868400,42448
2010,1722813707,16030
2011,20297904068,2306
2012,1970594115,26148
2013,72511252857,2954
2014,21883225089,1771
2015,2037427048,17460
2016,4260129428,7338
2017,11529523006,2055
2018,57421778383,1868
2019,3627698244,129469
2020,901097391,9195
2021,1130277993,8450
2022,2940276636,107898
2023,2116304316,12634
2024,2873424313,6268
2025,18561877523,1530
2026,15722615710,2670
2027,1578581358,11215
2028,29711081456,2683
2029,3518279621,10536
2030,3130595370,19707
2031,11888589060,44348
2032,3343676353,20148
2033,6891272537,4165
2034,4002855916,11283
2035,9771674651,35644
2036,4762132978,12217
2037,3367308703,15316
2038,3223307060,15736
2039,40932507726,4003
2040,6462486283,41614
2041,2299765181,12694
2042,11304429222,20869
2043,4361281649,12282
2044,3701695102,7373
2045,8245075753,40229
2046,487045001,6680
2047,1255695861,13045
2048,10895250023,18276
2049,960893418,4895
2050,5971171640,10134
2051,1001375284,8325
2052,592224873,6145
2053,7281896698,87297
2054,10452277795,2610
2055,825657502,7200
2056,1085686060,11045
2057,7767632710,13462
2058,3142664106,28740
2059,2366864763,16475
2060,9464531106,2660
2061,3016077524,55005
2062,5321549008,76523
2063,6230473242,19290
2064,3370164971,24848
2065,1533364082,7130
2066,5627987165,8308
2067,3414794702,9912
2068,40174201008,1617
2069,9510872785,4040
2070,2538807527,79820
2071,609552082,6795
2072,3507081470,26931
2073,4552032915,28977
2074,5801649189,91198
2075,821770585,4630
2076,2630535233,20764
2077,8563644729,75479
2078,15927151226,3985
2079,26376331221,2961
2080,626846771,6245
2081,7772087152,30129
2082,7616900811,23806
2083,9938657815,3835
2084,65367405595,3372
2085,2187148690,16830
2086,945974828,5160
2087,2801432459,9803
2088,5376920236,19831
2089,19998663647,2448
2090,3061115538,13315
2091,2646602346,18725
2092,4680686975,65540
2093,14252955614,1378
2094,6246083835,17970
2095,7268515184,48510
2096,753244874,9065
2097,4915714876,7933
2098,3022466659,49131
2099,3922392948,7508
2100,11628043244,49055
2101,3463916399,22489
2102,4704921320,8706
2103,4352711175,6236
2104,2154995176,10274
2105,1652263672,6188
2106,5966427704,34188
2107,6514887872,14421
2108,84560875284,783
2109,7042861823,13037
2110,4206985624,14419
2111,212473579538,300
2112,1737522237,8343
2113,3201917539,5603
2114,14263243270,1150
2115,1211350727,7409
2116,12271484957,27955
2117,987441061,7710
2118,16190587373,3823
2119,2886934918,16280
2120,6166175176,21371
2121,3318765543,20065
2122,836021447,11980
2123,30792322196,2795
2124,8773163008,77726
2125,1424581955,8366
2126,3586780271,22752
2127,2259177330,8506
2128,19094636494,3150
