1417,2951150753,72753
1418,5603307913,31566
1419,530076348,126895
1420,706327024,115070
1421,2031811468,60820
1422,1260050912,59125
1423,909559271,49095
1424,3651265460,47487
1425,15996128,365103
1426,1328549466,76483
1427,2452094761,81554
1428,1229512495,99246
1429,131295796,158208
1430,5303275772,30906
1431,2188088573,20285
1432,795164559,76090
1433,8345989279,15535
1434,23349590,403989
1435,2495643520,81933
1436,1378955050,29020
1437,125836372,163248
1438,1519636313,30187
1439,138076888,161067
1440,773240621,53945
1441,1951946802,54795
1442,3869169623,54026
1443,2178762958,52848
1444,2799543990,40496
1445,4052935588,49786
1446,6252001826,5645
1447,1092352159,12060
1448,5767815425,24142
1449,6841037329,30551
1450,118638508,125150
1451,4342116252,45715
1452,1220602479,39960
1453,964310537,60810
1454,2723702913,45278
1455,2290909149,92581
1456,1469975505,12150
1457,5738185005,26511
1458,2967549649,44223
1459,306665102,134756
1460,2911624457,9195
1461,2417566239,49845
1462,590727192,87641
1463,5302369858,10679
1464,4031034315,29406
1465,9720447,321855
1466,58534673,167951
1467,4152685026,55941
1468,1913743090,36191
1469,13964153,343586
1470,6075901696,21055
1471,7066865819,13501
1472,1822250141,57943
1473,1063146955,38880
1474,746805572,70332
1475,1790172681,59110
1476,1230892097,21485
1477,713981360,71329
1478,939332851,93235
1479,36815846,214958
1480,4540504875,7765
1481,644014033,38385
1482,1118766262,94985
1483,104351925,172388
1484,1415638822511,3140
1485,19159330,763845
1486,369765907,152614
1487,866893782009,2094
1488,939318609,25495
1489,1087454654,69915
1490,3168687854,14849
1491,1264855920,105359
1492,1536496801,44915
1493,2909217269,36586
1494,1499677050,46895
1495,513356263,114400
1496,3026897028,76508
1497,823864941,107110
1498,3155619050,21436
1499,17321658,378163
1500,120561977,179054
1501,944866541,50670
1502,2275864195,61413
1503,39277458,222900
1504,970591614,97810
1505,3315317772,28556
1506,1827685312,21723
1507,5705541999,8963
1508,547250840,126723
1509,1432497273,97612
1510,1668611921,16245
1511,1282242833,31820
1512,3221313644,25856
1513,1098054085,90298
1514,345395245,153186
1515,62438817,207762
1516,2665272824,14316
1517,117070540,129667
1518,3267003326,16416
1519,5741036077,28167
1520,22152079,294840
1521,24328233,282712
1522,381989764,39605
1523,3604716649,36175
1524,387819697,111920
1525,1144996386,109086
1526,442827567,49050
1527,1355859671,57202
1528,78403641,175575
1529,6316045035,11254
1530,1315515738,61956
1531,41419811,226636
1532,32670989,278746
1533,1460560956114,3548
1534,786524966,99850
1535,60685088,227247
1536,882781033,33125
1537,2532727815,21945
1538,900315132,118062
1539,5651382231,16381
1540,1663372364860,3987
1541,1948853177,46280
1542,4790822485,42585
1543,1130263677,33360
1544,6537813685,9301
1545,824611638,64486
1546,36913417,285580
1547,2176210680,11365
1548,2233065125,29870
1549,777880140,56530
1550,1887815223,37382
1551,4659140525,31609
1552,1065527917,43005
1553,2323702895,16705
1554,3922146335,42495
1555,1071738187,30970
1556,2973730581,9495
1557,114279796,193186
1558,238518074,153192
1559,73697748,200295
1560,1357603483,79545
1561,4112732576,20750
1562,26608429,260133
1563,9707286521,7679
1564,452868555,131686
1565,6483912449,17528
1566,2447128602,79675
1567,13023280,530089
1568,717504293,111540
1569,2519361455,34295
1570,3278601688,29486
1571,95111467,148950
1572,71959877,208850
1573,1188061677,85291
1574,96970417,136265
1575,5596807338,42133
1576,3328173320,41659
1577,8391718473,7311
1578,25587548,244164
1579,3151933881,57752
1580,67544709,184947
1581,1401722738,6350
1582,14619358,361479
1583,457286998,102670
1584,6036750799,33555
1585,4006897851,53565
1586,489311273,51965
1587,117829253,193178
1588,2434148882,33850
1589,2117356966,92053
1590,1144530298,98272
1591,1797605409,12540
1592,5140170011,18907
1593,13984963,226370
1594,69117167,181955
1595,4732117566,41739
1596,1745997666,87484
1597,17368044,231860
1598,1413821696,70550
1599,3796075013,21126
1600,321462735,120097
1601,3249996772,31102
1602,505616552,47130
1603,56690644,218200
1604,1727658512,30675
1605,3129906068,23220
1606,9792968,442015
1607,2128187471,21456
1608,3537863766,69553
1609,25270503,208755
1610,158105363,170681
1611,1041365797,37604
1612,29527284,240862
1613,502802174,90853
1614,8148422125,14161
1615,1985122175,86740
1616,3814788587,56292
1617,44456238,207532
1618,39664092,244105
1619,105386607,193612
1620,84570999,151325
1621,1754005304,28815
1622,195374972,166188
1623,1970499812,27110
1624,488837177,81875
1625,1844060746,70645
1626,2871160681,36275
1627,4298762392,6591
1628,1462010642,26530
1629,2905983245,19733
1630,16427903,474078
1631,22398149,417247
1632,2811496217,36152
1633,834122354,76055
1634,632804606,108300
1635,20692588,314485
1636,773554758,122733
1637,1049098047,78124
1638,1147817922,38520
1639,3306953579,71435
1640,553117946,133373
1641,1137272633,1000000
1642,16663594,277162
1643,3223423640,35711
1644,1959299034,62235
1645,2585785514,27036
1646,5951846247,25979
1647,2311361581,76974
1648,44317399,199520
1649,992158630,22170
1650,13572626,317040
1651,3826093030,37682
1652,23432417,381583
1653,2174318519,15795
1654,3456016639,56115
1655,46397108,198020
1656,2736792101,71167
1657,287672181,145723
1658,3211883398,63377
1659,20324360,462500
1660,71694952,189545
1661,733630748,47575
1662,825877794,125285
1663,941033774,96660
1664,3851283021,7011
1665,1277146498,38834
1666,720195540,120340
1667,3312199066,71338
1668,135716353,171145
1669,2503126233,86654
1670,3477655194,30165
1671,1868241529,58992
1672,2256351114,8852
1673,709819962,115244
1674,43611263,238077
1675,1958575707,15110
1676,1297769381,78002
1677,598428203,63815
1678,1050615320,5860
1679,1822499592,31511
1680,1080130809,56200
1681,933083273,68075
1682,10083510,388915
1683,893098128,34760
1684,278477497,109394
1685,1202056706,38525
1686,111760166,165260
1687,2237298890,91139
1688,3915548453,58526
1689,4604826981,8323
1690,2647091104,38380
1691,2022447355,78425
1692,3681776796,38428
1693,100289317,193697
1694,839567199,39565
1695,1663723631,14410
1696,218822423,164553
1697,4340028910,13802
1698,198609804,170540
1699,3389919623,23030
1700,1233013384922,2360
1701,1513288162,20680
1702,960667382,15565
1703,1468932749802,2672
1704,5699668012,35296
1705,73064001,178270
1706,1219847600,69955
1707,2724348787,11355
1708,32050635,237472
1709,21175858,999864
1710,33788013,252432
1711,1448062574,71330
1712,75533008,181170
1713,2683654191,76705
1714,1999578970,40085
1715,2764893683,68853
1716,12225921,335810
1717,13463682,315730
1718,263285666,141785
1719,9111615986,4839
1720,1445477203,71469
1721,15751075,485035
1722,1598943100,26474
1723,714611352,32270
1724,8331489678,15374
1725,3400084477,32112
1726,1010534769,93308
1727,4043065733,30606
1728,36993558,224927
1729,1664733208,14092
1730,1947142716,54954
1731,3190920336,33624
1732,3904550764,49145
1733,2431818446,76812
1734,1749732840,66728
1735,2278403388,5670
1736,2637975638,28675
1737,1805878674,92776
1738,1085392014,25770
1739,706827625,126173
1740,2135372631,79802
1741,3804560563,13315
1742,1674924955,45230
1743,1285241847,29820
1744,25153193,255263
1745,621398990890,927
1746,8211027113,14436
1747,296685692,159938
1748,356194301,130272
1749,2500122342,41561
1750,1998180411,12165
1751,259983473,73445
1752,28965056,326863
1753,1430563597,93845
1754,741450216,26600
1755,1539157692,46861
1756,12058364,517385
1757,3592617702,19231
1758,1632337571,94725
1759,1043474871,13810
1760,1478360370,40776
1761,1330252272,70020
1762,534109497,73910
1763,46295741,196966
1764,1228650310,20200
1765,1435744389,59440
1766,4231611492,36043
1767,316035332,151518
1768,440233550,130105
1769,1162924729,67820
1770,1984644254,99226
1771,882781033,33125
1772,614708150,135654
1773,8611348374,11149
1774,1890868049,36543
1775,743520737,72155
1776,7671968840,15018
1777,497812591,116365
1778,1252052958,37150
1779,1750384577,78567
1780,828129562,54250
1781,2896072392,34143
1782,2219371541,36668
1783,3495293667,8600
1784,33413461,211793
1785,1424849572267,2766
1786,1761016950,59258
1787,699984344,103675
1788,106906812,176700
1789,564599521,60395
1790,45929238,240804
1791,3268616849,74544
1792,2260948175,7860
1793,3857485967,61195
1794,11028240,422986
1795,830066145,83440
1796,2987342907,13491
1797,1797682374,12495
1798,6956655741,12977
1799,884689734,70679
1800,2073485990,11795
1801,124321802,176167
1802,6908228515,22047
1803,284536787,132505
1804,138740140,178115
1805,3213581483,32001
1806,32120169,233285
1807,1532880275,57670
1808,1486923363,74517
1809,3592352925,29587
1810,1219598233,32510
1811,807316007,120202
1812,289704475,148889
1813,86066024,180842
1814,2253566033,26610
1815,1659694548,41257
1816,1635961629,42306
1817,3323172602,20739
1818,195815143,168586
1819,8753182598,8402
1820,1705568935,22340
1821,2834887879,56451
1822,706352187,122400
1823,1383132718,28985
1824,19116409,598117
1825,1174554447,66580
1826,1800043024,49805
1827,95069156,154900
1828,1611727773,24660
1829,745506950,56675
1830,2854216685,74744
1831,1805522803552,3756
1832,19099473,420450
1833,1121590744,13360
1834,342940078,148944
1835,1759813547,18935
1836,1861541394,55825
1837,2727697391,8860
1838,5490626828,28689
1839,1217376700,81160
1840,225368572,167105
1841,5961815330,18741
1842,943599467,18300
1843,1367425102,37563
1844,997287869,35485
1845,108034282,187346
1846,195373965,161540
1847,284383368,138113
1848,2450876752,7909
1849,55144252,231523
1850,2046811014,9042
1851,1590546016,93766
1852,4630983738,42717
1853,580181912,32705
1854,1633918760,19480
1855,14738392,329351
1856,18695733,298672
1857,954279457,64065
1858,1065347499,115696
1859,95902458,183818
1860,2203766498,89098
1861,25741485,227456
1862,365630396,69385
1863,1779141557,62676
1864,19521259,472245
1865,1899869687,84031
1866,3000925007,66091
1867,1425129603,103294
1868,3138464630,53653
1869,2793470145,17316
1870,424934626,101825
1871,927360322,13498
1872,635608633,118042
1873,48687417,232260
1874,1001111706,92765
1875,1137272633,1000000
1876,4011280285,49976
1877,1162584141,15215
1878,146221265,179955
1879,2368749698,55194
1880,1208083427,63390
1881,1137272633,1000000
1882,378459770,146286
1883,4774449691,50248
1884,110606613,167081
1885,3178991193,59040
1886,827194061521,1435
1887,611960507,125619
1888,2031964928,8126
1889,1256841968,23472
1890,711290871,29490
1891,329002649,125578
1892,1695706951,79454
1893,29810483,201890
1894,145936153,176108
1895,3771201450,51743
1896,46698260,212610
1897,2411687955,25083
1898,183981680,176259
1899,3369404886,31168
1900,3901097411,53725
1901,1202412641,50905
1902,1679163476,47390
1903,2025879685,21857
1904,1162762278,12780
1905,1353168477,94860
1906,3954424368,35757
1907,566085532,110914
1908,2552812638,73972
1909,1292051164,37310
1910,1997610996,28450
1911,2631633938,53654
1912,1631808292,37490
1913,5138516837,31716
1914,282592255,140195
1915,2129795727,21385
1916,367526874,123315
1917,2144404358,20640
1918,1485635823,35190
1919,2542389635,27955
1920,196107935,150379
1921,8326147499,9385
1922,1355394734,25028
1923,17129489,440451
1924,3167727281,8090
1925,3963565771,21625
1926,54052400,225914
1927,3609415432,50385
1928,39771063,272233
1929,1931156962,59852
1930,1538356073,84148
1931,580735325,50825
1932,712543925,23940
1933,148336394,166715
1934,51053825,194092
1935,2444613643,6035
1936,652458451,127645
1937,1270248433,23950
1938,444500516,127330
1939,46031015,233350
1940,1635606274,11595
1941,35918600,251806
1942,3908600264,62576
1943,3968487064,62376
1944,1743228217336,4486
1945,26831958,237248
1946,24816732,283280
1947,1742025026,63142
1948,571720989,51025
1949,1395544195,94560
1950,4222796986,19688
1951,1745707043,22515
1952,14058750,343427
1953,1558995157,41215
1954,319951972,144539
1955,911016758,70320
1956,1009206720,55250
1957,352789062,155060
1958,1101480150,46130
1959,5191556150,15681
1960,1661716942,82570
1961,1114491600,92704
1962,4433273034,9090
1963,295343416,108370
1964,159790621,134100
1965,27504827,270477
1966,3451209651,58898
1967,1558884791,89215
1968,1199037951,25515
1969,405408721,49360
1970,1432075342,77090
1971,33766957,259782
1972,2012162814,30478
1973,24643814,357730
1974,2001051140,46558
1975,468791591,143700
1976,1950159990,9470
1977,2152998439,27636
1978,1141419055,34680
1979,2495335123,16205
1980,1189653588,17060
1981,3167965879,50271
1982,633578544,101201
1983,5881619801,22938
1984,1840125247,62173
1985,919144852,120275
1986,301643657,146200
1987,1460310999485,4325
1988,749475365,69222
1989,570473894,115703
1990,34463795,254490
1991,1860226972,31210
1992,1247618921,73198
1993,1409857851,86096
1994,23567522,233816
1995,1904787051,31773
1996,1898358866,88996
1997,3186065839,24408
1998,1606858287,29155
1999,870931233,69780
2000,815283681,116820
2001,28964648,330433
2002,5304387575,27501
2003,805036269,14030
2004,460560357,33750
2005,416173343,100800
2006,2648466986,24948
2007,29735175,260820
2008,2730455608,12880
2009,717249076,103677
2010,2446007085,62388
2011,2455330580,23730
2012,7286726920,25839
2013,2793470145,17316
2014,658986718,69890
2015,1054557442,83585
2016,1022424254,76208
2017,1475893791,8520
2018,1854652560,18627
2019,591585833,136976
2020,1605671386,94126
2021,4905368367,48064
2022,2723431052,11525
2023,1400536259,60497
2024,1098534277,43008
2025,1010828160,31130
2026,523967369,78280
2027,1130591860,42835
2028,700613282,90510
2029,2103724200,21458
2030,109692741,172111
2031,837788625,111003
2032,1957473179,9395
2033,1662927597,86191
2034,431207566,148348
2035,22032448,258443
2036,655459861,126680
2037,1225004153,111368
2038,403392400,114389
2039,1874491406,26660
2040,626008481222,4080
2041,2654647436,69406
2042,3430865448,71264
2043,227672193,169071
2044,488356370,101695
2045,3153961502,68658
2046,537082917,128815
2047,2861029009,15555
2048,459231445942,3065
2049,4129456384,37515
2050,3095083638,58409
2051,452454112,118146
2052,2669388850,25738
2053,1295018364,28550
2054,1885101448,83270
2055,9414565,350080
2056,18836896,256650
2057,2995010547,57245
2058,555911502,130798
2059,38788104,213060
2060,1809099748,17566
2061,925049100,41634
2062,2266372641,58076
2063,1318308438,49178
2064,1866377453,54962
2065,805998062,119155
2066,6733854901,13792
2067,1669271002,27475
2068,5799476161,25008
2069,1151912858,38260
2070,7137524861,22820
2071,942701751,33290
2072,638963831,104224
2073,761955871,112816
2074,167426201,147165
2075,1865643490,47419
2076,19191441,343095
2077,67905524,213110
2078,1234136159,31697
2079,1772739908,28375
2080,2358374933,4585
2081,21736063,280686
2082,755647779,89530
2083,3024930301,32445
2084,1438475151,38326
2085,249190995,141640
2086,201652528,131490
2087,270587545,150555
2088,647996220,106414
2089,1315414290,57921
2090,840672837,76920
2091,1055180049,93499
2092,1915155151,76358
2093,814859226,44440
2094,1961464087,19915
2095,1808551836,13930
2096,1410015555,26145
2097,1139369242,89458
2098,75929566,210144
2099,329039610,92360
2100,36790133,242930
2101,4031188135,47688
2102,1516559879,70230
2103,2057876050,4778
2104,1988869441,17211
2105,1790725775,97644
2106,705315325,71608
2107,11599102,387008
2108,3608707367,9753
2109,4007817557,18476
2110,4556628640,28241
2111,3020106098,23520
2112,1382410446,85624
2113,96343208,175107
2114,1797605409,12540
2115,1672625763,23280
2116,2519860261,17608
2117,2462988571,49826
2118,1845745494,38542
2119,49138007,200214
2120,1014307883,104145
2121,729191958,65950
2122,31959449,311515
