1402,2003708014,79670
1403,1686511942,191141
1404,667649239,284111
1405,3019544326,142509
1406,1017140801,173150
1407,32478592,466450
1408,7717940333,30942
1409,1672924340,116628
1410,59629794,558300
1411,1345281842,126436
1412,3308859876,139264
1413,3092258058,102469
1414,2849527539,103718
1415,802725394,191160
1416,458951086,223980
1417,2650090216,153873
1418,3657289256,30975
1419,3451364001,126895
1420,5182102270,37909
1421,361398749,350565
1422,5234935249,95168
1423,4876296619,49095
1424,3531441691,49467
1425,184831101,365103
1426,31208976,799288
1427,1019430998,131457
1428,417346066,300237
1429,1417098416,158208
1430,864734174,245998
1431,2783196309,118748
1432,1372293510,186714
1433,27748201480,15535
1434,178860661,403989
1435,542133642,145260
1436,7148003488,47812
1437,1365200871,163248
1438,1875229110,173662
1439,1159507391,152189
1440,3027830956,88807
1441,2746078309,128658
1442,2351278890,43355
1443,2459290087,93394
1444,3310702007,130045
1445,2326700696,170663
1446,1772590049,157642
1447,5887600258,70627
1448,716678509,281587
1449,1141695425,184045
1450,1549822196,149583
1451,2333154294,67645
1452,195915220,308967
1453,1455837357,117570
1454,550222557,293363
1455,41893605,558326
1456,224882857,397294
1457,8713010546,27075
1458,1476301480,93565
1459,430569851,201020
1460,1231190889592,9195
1461,1577908067,193420
1462,292263071,321560
1463,729242749,234009
1464,7301695716,55671
1465,182441298,378608
1466,1213363280,211191
1467,1300214323,121610
1468,8019136343,36191
1469,454732272,343586
1470,6783261201,37882
1471,3523767125,140940
1472,12755370309,21748
1473,3863202445,63290
1474,1340252120,136180
1475,2139497123,159002
1476,1444692270,232784
1477,1310671014,107135
1478,1576617512,93235
1479,1074148261,214958
1480,1219717581780,7765
1481,1923671514,170560
1482,1181702547,118238
1483,236350387,376655
1484,5741942741,81218
1485,38917328,631370
1486,2948381401,152614
1487,7057497680,53698
1488,966661223,242073
1489,769330425,227440
1490,4994710754,34956
1491,1246739811,105359
1492,1208200276,220875
1493,7816668027,46995
1494,172264921,430943
1495,6573754101,67990
1496,7100583917,67643
1497,757567348,233905
1498,1780173461,96265
1499,58556252,543157
1500,677081828,238957
1501,4734990234,65689
1502,2090791554,153966
1503,1129421457,222900
1504,3062293465,84730
1505,5343866286,81784
1506,10072389286,21723
1507,1097938495,213992
1508,3156145759,126723
1509,1341759401,105806
1510,13237802570,15400
1511,1266898940,196299
1512,911209553,223330
1513,5594045865,90298
1514,228164303,340709
1515,339945251,323064
1516,89130218,437070
1517,6811439000,53109
1518,1723840115,181912
1519,1928723075,90658
1520,591086692,294840
1521,706548025,274709
1522,2695188827,76345
1523,3417401753,57465
1524,2749734455,145290
1525,2782035215,144441
1526,978658000,185270
1527,3205082647,97040
1528,1819670130,134006
1529,1146408741976,11254
1530,1849509008,109235
1531,466285842,226636
1532,568440700,309886
1533,4108758263,105191
1534,3367677779,134354
1535,737833791,227247
1536,1924978020,99567
1537,5565949841,95075
1538,591921271,118062
1539,23268982698,16381
1540,1905634403,107655
1541,632399278,301803
1542,2116740824,63930
1543,453746337155,12576
1544,2071840712,34908
1545,2009539100,66305
1546,365129773,285580
1547,441461737,341370
1548,924543797,103998
1549,327820523,132195
1550,757933631,262541
1551,6126847341,71394
1552,4825030443,44350
1553,1329103849,155450
1554,2009618365,127007
1555,2065058040,137565
1556,13244187849,18475
1557,1875740015,193186
1558,1038968327,201563
1559,1485966488,200295
1560,1445711090,122877
1561,2815697672,93673
1562,1083034484,260133
1563,3147852726,139263
1564,2212408798,131686
1565,3343324903,26300
1566,97260651,366291
1567,52423785,530089
1568,1916297310,180625
1569,734846983,251848
1570,1435849558,201268
1571,683269951,168220
1572,31427185,888383
1573,887333020,211226
1574,933895793,136265
1575,6108158837,86100
1576,5342382551,69996
1577,3281240148,119561
1578,1254057158,244164
1579,3200291262,42919
1580,566611298,192850
1581,1949071138,191937
1582,126812607,329270
1583,1829609537,96546
1584,5323924200,96020
1585,766958858,127848
1586,5114815060,75380
1587,310271262,373510
1588,1899433479,93097
1589,5470905277,92053
1590,321844768,335274
1591,1149121051,177288
1592,855898907,271684
1593,1569876889,226370
1594,732054555,1000000
1595,5851911856,46195
1596,1477883879,101955
1597,1209662843,231860
1598,732054555,1000000
1599,11300586129,21126
1600,732054555,1000000
1601,7289930146,53113
1602,2003609230,195728
1603,996986969,218200
1604,2639765206,80638
1605,4595573214,80355
1606,81884877,442015
1607,926408385,148904
1608,3984825177,69553
1609,1602097171,147526
1610,2375164665,170681
1611,2710623993,138969
1612,103229987,461260
1613,2093034721,181346
1614,1441808744,216141
1615,3864968539,101736
1616,3690547209,116981
1617,964424315,131019
1618,930180508,216601
1619,2099590955,193612
1620,551329789,178640
1621,727836400,241087
1622,1020610248,166188
1623,697658708,125955
1624,280217580,300085
1625,1305147577,175860
1626,3892400968,54245
1627,5133672159,26997
1628,6196179341,43330
1629,1025353252,83644
1630,95111301,474078
1631,44720454,533641
1632,1809630440,104264
1633,5600019986,72910
1634,1836445165,171158
1635,480423067,314485
1636,3007813499,122733
1637,705313285,241222
1638,4954682331,51804
1639,1432930089,114665
1640,760974645,280210
1641,732054555,1000000
1642,820694157,277162
1643,1124581957,225324
1644,600414872,315485
1645,1062890479,158145
1646,7591777566,47915
1647,4609056351,76974
1648,937892225,199520
1649,1310908076,90714
1650,366628704,317040
1651,2277855929,116357
1652,148939156,381583
1653,4941964446,66827
1654,1851099852,202171
1655,1046558598,198020
1656,2200741126,143462
1657,287120096,378683
1658,206835828,355551
1659,65623096,471713
1660,2057067950,189545
1661,5307674146,85627
1662,1641266805,208557
1663,174148743,365724
1664,1255961595,126248
1665,3410537628,96111
1666,2449650578,142565
1667,3225707969,52720
1668,2149390374,171145
1669,1092074958,178375
1670,1798280416,102630
1671,54921373,480102
1672,4863214364,70412
1673,1615882118,183236
1674,1408080145,215579
1675,11211830383,15110
1676,896186336,210740
1677,1985952861,87110
1678,6034161394,78188
1679,1882986001,107127
1680,1272911662,81420
1681,36027358,757361
1682,169884057,388915
1683,2061677064,131069
1684,2836751514,159745
1685,11166829357,21061
1686,607622415,184625
1687,1072782820,240445
1688,497023179,332754
1689,1394309209,84065
1690,8708216250,47172
1691,1377465804,219625
1692,4728191153,38428
1693,2487411760,173020
1694,1721644938,76125
1695,7269381897,14410
1696,266020188,380298
1697,2360462779,76803
1698,1841010242,197787
1699,1661044886,72105
1700,1174554406,188848
1701,252929793,357838
1702,694060223,264165
1703,1277875743,206482
1704,1476301480,93565
1705,1181065781,196602
1706,4634219745,95673
1707,1174814394,210336
1708,1052291266,237472
1709,24626741,999864
1710,1403217001,188028
1711,2545752899,161810
1712,719243804,279665
1713,5374019266,76705
1714,3095882454,108350
1715,2162152698,68853
1716,392140568,334015
1717,38098009,439236
1718,126096827,383998
1719,3751275356,63832
1720,2900585158,147770
1721,52665752,485035
1722,3845355263,56532
1723,2531568678,91325
1724,6181243834,54400
1725,4328837819,26443
1726,1911566899,110989
1727,715940961,173825
1728,1166721666,224927
1729,5245079189,85241
1730,3286744174,88580
1731,4073878670,126650
1732,1494212515,220440
1733,4253608494,79488
1734,4023907922,68287
1735,1253462010279,5670
1736,2138560811,107170
1737,1022841886,137835
1738,2916272065,42080
1739,948995316,248300
1740,4181028599,92614
1741,795752641845,13315
1742,5955334643,74160
1743,2529314678,170656
1744,678760262,255263
1745,963099247,168085
1746,5641033227,73200
1747,2035294971,159938
1748,661797846,290611
1749,398949395,295825
1750,1011287609855,12165
1751,2285645086,85785
1752,347689076,326863
1753,2120168446,176001
1754,1675825775,80449
1755,3134568535,121927
1756,39970055,517385
1757,1234227917,216688
1758,1604298826,184838
1759,343670816,299545
1760,3338578090,54905
1761,730969947,251051
1762,449313775,300071
1763,980270733,196966
1764,2883974006,86727
1765,15786415,668920
1766,7313571219,45850
1767,888502550,209545
1768,1701114171,130105
1769,136024022,443266
1770,520954230,259806
1771,6611040763,50087
1772,485068723,287130
1773,7520059617,29673
1774,150420869,445530
1775,2322801854,132636
1776,1079022664,255509
1777,3308062987,140703
1778,1782985157,149936
1779,126507208,421659
1780,3106469395,136618
1781,1572400270,119840
1782,1697139328,208128
1783,7019419803,35587
1784,34654809,629377
1785,1577094825,153284
1786,2081212108,95672
1787,27028915,702259
1788,1295945080,210302
1789,9013315626,34529
1790,556698885,282093
1791,497910344,320776
1792,1277712827365,7860
1793,261704434,331325
1794,178271600,422986
1795,1871707064,83440
1796,1456683926,129414
1797,1572811131,83520
1798,5769680173,75043
1799,372543690,315188
1800,71037446,488830
1801,529539770,319616
1802,4204609769,82168
1803,3637173930,136473
1804,1141448775,230540
1805,702711931,240556
1806,41759940,682404
1807,2322495628,57670
1808,2304783488,105670
1809,4724659576,110652
1810,2620454694,166907
1811,3040964563,129687
1812,971602334,190984
1813,1868003982,180842
1814,2247937859,138421
1815,5683131573,52614
1816,4935381517,88072
1817,962500308,220485
1818,2152026633,168586
1819,19661177266,19193
1820,3187499926,119240
1821,732054555,1000000
1822,4209623557,47845
1823,10514714469,17525
1824,33429590,598117
1825,665191567,256345
1826,3589873260,66875
1827,1364136519,204397
1828,5242787271,82508
1829,3984854777,123510
1830,1872388925,144504
1831,4750983245,94737
1832,101931701,420450
1833,2177482415,169078
1834,4632068331,103153
1835,2590376994,86585
1836,236069778,398824
1837,3622126486,22985
1838,4656104345,105532
1839,539772958,252850
1840,378653726,248399
1841,2534069764,105394
1842,1590308586,221631
1843,5786926667,81983
1844,1271796046,164980
1845,653303136,209425
1846,716297472,161540
1847,1074754426,138113
1848,5323793191,77040
1849,785931147,290751
1850,1263726260,198431
1851,3177055899,116313
1852,1745196780,70340
1853,5518240453,73520
1854,8092820739,48325
1855,274594548,329351
1856,519567412,298672
1857,894684452,142589
1858,852012915,151085
1859,33048703,602792
1860,2916775560,120891
1861,978663960,227456
1862,749157818,162315
1863,1287910131,192625
1864,97298209,472245
1865,657800220,263193
1866,4865664523,95456
1867,3209941022,142862
1868,2320939922,180146
1869,1792671912,180410
1870,707659815,297381
1871,4447228480,63304
1872,89996953,467918
1873,34957942,705600
1874,2657334760,146085
1875,732054555,1000000
1876,154724939,379579
1877,1419912161,214341
1878,1056933819,179955
1879,1965591775,130727
1880,972683061,241067
1881,732054555,1000000
1882,1511007070,182745
1883,463607483,322296
1884,946203090,157962
1885,2189200931,59040
1886,1651481453,179223
1887,1409479058,236156
1888,66577061,547849
1889,406349731,344151
1890,5999459273,46025
1891,3966475032,125578
1892,3275385676,130478
1893,580594321,201890
1894,1972114390,176108
1895,4470574813,54269
1896,809030145,212610
1897,255439311,375496
1898,3876285992,32975
1899,2067829455,31168
1900,4723011487,106089
1901,1730160139,50905
1902,5070453302,49704
1903,10996231806,20086
1904,6247217300,31597
1905,2164163853,105995
1906,2152231888,171690
1907,375360267,234840
1908,2370346461,176098
1909,2593074467,124813
1910,2370507139,124035
1911,5752409672,53654
1912,1161940114,73670
1913,5039867860,31716
1914,717769987,239439
1915,15123638811,21385
1916,1185527701,254415
1917,6967977774,27920
1918,2686018699,143656
1919,3799369769,110295
1920,1362425190,180164
1921,1251588852304,9385
1922,1970703766,100130
1923,119082112,440451
1924,2030894635,81487
1925,42589358,687141
1926,1006416224,254058
1927,6843665088,63696
1928,1768724130,162410
1929,874339566,230538
1930,1016321466,226537
1931,2402006529,141105
1932,2706025467,127044
1933,3116051016,55238
1934,974915128,238545
1935,1633410936,105501
1936,33266985,609820
1937,2300243742,184900
1938,2403941564,178421
1939,2369069616,167792
1940,1862922954,160067
1941,48893921,525821
1942,4061873899,88112
1943,7228199846,42690
1944,1523713834,93972
1945,1327306692,237248
1946,242552824,341366
1947,2199753946,91384
1948,6738449460,51212
1949,6341505572,56629
1950,1053508051,196744
1951,2262972064,38730
1952,774729073,284325
1953,3455304892,134126
1954,1549261775,179162
1955,1762108645,211030
1956,7313941957,56746
1957,396465545,284905
1958,38256016,594901
1959,3228689420,85736
1960,1468761891,82570
1961,41327499,611342
1962,1544917219,188500
1963,3582244703,129730
1964,2897754173,154680
1965,912145496,270477
1966,1094425428,131780
1967,1738584499,142005
1968,974320757,153255
1969,1748343699,62630
1970,2034573357,81080
1971,842663706,260082
1972,3338703498,120581
1973,260434877,357730
1974,2867196347,111671
1975,1624658839,143700
1976,368238347,282400
1977,123343596,420583
1978,6304181853,53877
1979,23696134140,16205
1980,3085882543,149390
1981,1453363778,85659
1982,3759996717,101201
1983,768630877,170221
1984,1953502194,195440
1985,1053178393,189720
1986,2397974595,146200
1987,51303636,621077
1988,1317857646,115960
1989,2690882695,115703
1990,426315426,338280
1991,274928283,366258
1992,1042940176,257719
1993,420797413,294604
1994,764874216,288013
1995,1843882700,160270
1996,1576479977,205227
1997,2661302580,75495
1998,6399261392,54100
1999,2283275329,185986
2000,1593383569,222001
2001,69415845,468089
2002,1457750059,90025
2003,1506114739,180394
2004,1700163023,152822
2005,2292744772,186110
2006,4266624411,48089
2007,880623337,260820
2008,8632818276,31705
2009,588856771,284120
2010,4140034130,122998
2011,3687184142,92406
2012,4143785713,97568
2013,1460885531,190328
2014,5469189421,70064
2015,628971650,139155
2016,8020943308,34367
2017,1372122797,237249
2018,4991616110,102533
2019,732054555,1000000
2020,1777438691,168424
2021,1122380460,233004
2022,2337345005,100445
2023,798669154,166645
2024,1277620989,156344
2025,293950550,366720
2026,1835602122,175945
2027,5674683640,68325
2028,927832760,110634
2029,4637057194,110626
2030,1683049429,146138
2031,1043960139,210385
2032,3468301977,84817
2033,2225932410,136836
2034,1131739339,244178
2035,796356657,258443
2036,1418299181,51255
2037,1304797225,195893
2038,1381429871,114389
2039,113082676,429607
2040,1026385839813,4080
2041,4375414621,103695
2042,2713285861,97125
2043,1497329851,169071
2044,1419206358,101695
2045,2597082582,171593
2046,3217726919,100254
2047,98575442,420709
2048,732054555,1000000
2049,732054555,1000000
2050,5175194020,44738
2051,2081861605,118146
2052,487702877,236538
2053,7400822879,50965
2054,1109827801,201805
2055,253567177,350080
2056,1020429916,256650
2057,4707052836,78445
2058,803942522,267376
2059,336395009,318193
2060,1477221139,184738
2061,5296185589,41634
