1523,1465102,36175
1524,3037885,111920
1525,2898748,38405
1526,10683011465,30
1527,112845220,450
1528,21239846715,0
1529,21239846715,0
1530,97707159,75
1531,19413686617,15
1532,21239846715,0
1533,6988264809,3548
1534,21239846715,0
1535,663166955,670
1536,2151316,33125
1537,21239846715,0
1538,1828058,118062
1539,21239846715,0
1540,25728651,45
1541,36624253365,10
1542,52481214,120
1543,1353809,33360
1544,2702281393,9301
1545,81491167587,24
1546,21239846715,0
1547,10683011465,30
1548,21239846715,0
1549,2232423,37750
1550,4083678,37382
1551,4800542,31609
1552,45166304,160
1553,553245815,16705
1554,21239846715,0
1555,21239846715,0
1556,21239846715,0
1557,21239846715,0
1558,2366982,153192
1559,65320107,240
1560,21239846715,0
1561,326575443,20750
1562,2285072,94033
1563,1679724898,7679
1564,21239846715,0
1565,21239846715,0
1566,88404361,100
1567,65320107,240
1568,2202005,106425
1569,2446422,34295
1570,32242983,80
1571,113500346,200
1572,2097746,35625
1573,3302427,85291
1574,2520959,136265
1575,21239846715,0
1576,3000772,41659
1577,21239846715,0
1578,106191418,180
1579,106191418,180
1580,35079552,90
1581,129613670,135
1582,21239846715,0
1583,25728651,45
1584,4246612,34553
1585,21239846715,0
1586,1795568,51965
1587,21239846715,0
1588,21239846715,0
1589,932074726,940
1590,21239846715,0
1591,4557791286,12540
1592,21239846715,0
1593,1156369,43265
1594,3719788,181955
1595,2656934,41739
1596,10683011465,30
1597,97707159,75
1598,2228631,70550
1599,21239846715,0
1600,3818775,120097
1601,21718550423,40
1602,1582477,47130
1603,4920796506,2925
1604,6023727,30675
1605,68528034,23220
1606,52481214,120
1607,21239846715,0
1608,21239846715,0
1609,391569564,225
1610,29582417,60
1611,96708131,900
1612,32242983,80
1613,32242983,80
1614,1693958889,14161
1615,21239846715,0
1616,3453656,56292
1617,21239846715,0
1618,2010902561,3130
1619,1795062,172890
1620,2010949417,1010
1621,21239846715,0
1622,21239846715,0
1623,7725226,27110
1624,1155801,81875
1625,21239846715,0
1626,21239846715,0
1627,21239846715,0
1628,4326980087346,26
1629,240214655,19733
1630,3158869,194370
1631,21239846715,0
1632,2267091,36152
1633,21239846715,0
1634,2608946,108300
1635,2817916,308815
1636,21239846715,0
1637,3879844,66055
1638,1077195321,1240
1639,21239846715,0
1640,1142236956,1220
1641,21239846715,0
1642,52481214,120
1643,3994962,35711
1644,170743574,1800
1645,21239846715,0
1646,20742613,25979
1647,21239846715,0
1648,21239846715,0
1649,5729923342,1265
1650,21239846715,0
1651,21239846715,0
1652,64481957,300
1653,1910016678,15795
1654,238300975,350
1655,21239846715,0
1656,1293784921,144
1657,3422831,145723
1658,3797357,63377
1659,21239846715,0
1660,2366980,100625
1661,21239846715,0
1662,295471756,55
1663,1073795,80416
1664,2091250435,7011
1665,9600325,27715
1666,21239846715,0
1667,2944997,46108
1668,3536145,93610
1669,4374776,86654
1670,6799427,30165
1671,21239846715,0
1672,10683011465,30
1673,21239846715,0
1674,2421973,238077
1675,21239846715,0
1676,64481957,300
1677,3769860,63815
1678,21239846715,0
1679,11916979214,20
1680,21239846715,0
1681,4168553,68075
1682,32242983,80
1683,118363812,640
1684,98278903,960
1685,27082676826,8
1686,1932815105,16426
1687,21239846715,0
1688,21239846715,0
1689,21239846715,0
1690,4319323,38380
1691,10683011465,30
1692,21239846715,0
1693,21239846715,0
1694,763450605,700
1695,113500346,200
1696,1953670,61105
1697,3538932136,13802
1698,21239846715,0
1699,90408662,23030
1700,163424738,270
1701,21239846715,0
1702,21239846715,0
1703,21239846715,0
1704,985020962,14884
1705,3598805,178270
1706,21239846715,0
1707,3089680585,11355
1708,21239846715,0
1709,2656269,999864
1710,292932782,85
1711,21239846715,0
1712,21239846715,0
1713,21239846715,0
1714,3511776,40085
1715,751266533,1120
1716,21239846715,0
1717,112845220,450
1718,21239846715,0
1719,21239846715,0
1720,97707159,75
1721,3233687,90617
1722,21239846715,0
1723,396669971,860
1724,111832949,400
1725,4067942,32112
1726,21239846715,0
1727,860586332,1420
1728,3488822,224927
1729,81491167587,24
1730,21239846715,0
1731,34527902,130
1732,2573783,49145
1733,3701120,76812
1734,96708131,900
1735,859293250,5670
1736,4965226,28675
1737,4333531,92776
1738,7387752,25770
1739,3653797,235310
1740,29582417,60
1741,27082676826,8
1742,21239846715,0
1743,21239846715,0
1744,2608947,255263
1745,34527902,130
1746,2066808603,14436
1747,21239846715,0
1748,21239846715,0
1749,1017145474,740
1750,36624253365,10
1751,1321261,73445
1752,21239846715,0
1753,21239846715,0
1754,21239846715,0
1755,4361041,46861
1756,21239846715,0
1757,21239846715,0
1758,462774900,125
1759,2123066205,13810
1760,594694061,1020
1761,21239846715,0
1762,64481957,300
1763,1872051,123449
1764,21239846715,0
1765,4072319,59440
1766,21239846715,0
1767,69632814,320
1768,21239846715,0
1769,1548103,67820
1770,33215167928,446
1771,1178733695,1050
1772,21239846715,0
1773,21239846715,0
1774,774741613,490
1775,21239846715,0
1776,2947559066,1706
1777,1112000,116365
1778,81491167587,24
1779,2326316,78567
1780,21239846715,0
1781,25728651,45
1782,21239846715,0
1783,663166955,670
1784,21239846715,0
1785,21239846715,0
1786,42344963,260
1787,12119194875,2015
1788,599573699,17720
1789,21239846715,0
1790,34527902,130
1791,21239846715,0
1792,1406349540,1700
1793,21239846715,0
1794,455010347,405
1795,109026062,48
1796,751266533,1120
1797,21239846715,0
1798,1988617517,12977
1799,3192443,70679
1800,4211518439,11795
1801,8885792660,286
1802,21239846715,0
1803,3860639,38885
1804,1982035,178115
1805,4252320,32001
1806,479701882,550
1807,21239846715,0
1808,3783608,74517
1809,7948308,29587
1810,21239846715,0
1811,21239846715,0
1812,3169867,148889
1813,21239846715,0
1814,64481957,300
1815,21239846715,0
1816,25728651,45
1817,36624253365,10
1818,21239846715,0
1819,3822100055,8402
1820,221951596,1170
1821,3082458,56451
1822,1573935,122400
1823,25728651,45
1824,1839056,149256
1825,21239846715,0
1826,1843687,49805
1827,21239846715,0
1828,21239846715,0
1829,21239846715,0
1830,21239846715,0
1831,21239846715,0
1832,11916979214,20
1833,209641898,1040
1834,21239846715,0
1835,295471756,55
1836,21239846715,0
1837,390924382,420
1838,42344963,260
1839,21239846715,0
1840,4180579916,7720
1841,21239846715,0
1842,21239846715,0
1843,21239846715,0
1844,4175125,35485
1845,21239846715,0
1846,106191418,180
1847,21718550423,40
1848,4340638338,7909
1849,21239846715,0
1850,21239846715,0
1851,21239846715,0
1852,21239846715,0
1853,21239846715,0
1854,10551562772465,34
1855,29582417,60
1856,43689686,150
1857,1644417,43805
1858,714070980,255
1859,714070980,255
1860,52481214,120
1861,52481214,120
1862,21239846715,0
1863,69632814,320
1864,401955582,165
1865,21239846715,0
1866,21239846715,0
1867,113500346,200
1868,64481957,300
1869,21239846715,0
1870,3807776,101825
1871,21239846715,0
1872,2399976,118042
1873,81491167587,24
1874,277453034,110
1875,27327667,1000000
1876,36624253365,10
1877,636887290,15215
1878,21239846715,0
1879,21239846715,0
1880,21239846715,0
1881,27327667,1000000
1882,21239846715,0
1883,3274932,50248
1884,21239846715,0
1885,4567248,59040
1886,2175875504,1435
1887,11916979214,20
1888,21239846715,0
1889,728260575,1060
1890,1911758701,325
1891,94353046,195
1892,21239846715,0
1893,2894906,201890
1894,21239846715,0
1895,45166304,160
1896,21239846715,0
1897,14758927,25083
1898,21239846715,0
1899,3578083,31168
1900,1676954167,395
1901,3426159,50905
1902,2809851907,10748
1903,109026062,48
1904,21239846715,0
1905,21239846715,0
1906,3768799,35757
1907,21239846715,0
1908,21239846715,0
1909,21239846715,0
1910,21239846715,0
1911,325090306,275
1912,101554029,800
1913,763025183,730
1914,258933995,145
1915,19413686617,15
1916,530031047,440
1917,21239846715,0
1918,21239846715,0
1919,60238363,65
1920,21239846715,0
1921,2406198262,9385
1922,11948800,25028
1923,25728651,45
1924,1589752657,8090
1925,1391892604,1130
1926,60338529,780
1927,3824854,50385
1928,65320107,240
1929,11916979214,20
1930,34527902,130
1931,88404361,100
1932,1289681563,295
1933,21239846715,0
1934,763025183,730
1935,35079552,90
1936,413189545,230
1937,60238363,65
1938,97552491,20150
1939,220443850,18680
1940,21239846715,0
1941,1663080,251806
1942,21239846715,0
1943,27082676826,8
1944,838679916,515
1945,435170485,380
1946,94890728,600
1947,1953670,63142
1948,295471756,55
1949,21239846715,0
1950,21239846715,0
1951,588099177,610
1952,21239846715,0
1953,29582417,60
1954,21239846715,0
1955,3510483,40791
1956,3726697755,605
1957,42344963,260
1958,68335448,50
1959,21239846715,0
1960,29582417,60
1961,4732225,92704
1962,21239846715,0
1963,2014024125,13375
1964,21239846715,0
1965,21239846715,0
1966,21239846715,0
1967,21239846715,0
1968,179670586,1600
1969,35079552,90
1970,9285869374,1135
1971,2960896,144738
1972,21239846715,0
1973,1183780,60985
1974,808144617,18443
1975,1926174,96475
1976,21239846715,0
1977,3570576,27636
1978,4106168,34680
1979,1030102987,16205
1980,21239846715,0
1981,21239846715,0
1982,21239846715,0
1983,98152476,22938
1984,4306034,62173
1985,52481214,120
1986,43689686,150
1987,8752916104,4325
1988,3770874,41650
1989,1817059,115703
1990,1043699990,18605
1991,21239846715,0
1992,2357342544,208
1993,21239846715,0
1994,131406958,1560
1995,21239846715,0
1996,557855773,920
1997,43689686,150
1998,4072528,29155
1999,476330277,930
2000,25728651,45
2001,21239846715,0
2002,21239846715,0
2003,447233503,14030
2004,21239846715,0
2005,27385565,24605
2006,43756550,24948
2007,253090888,190
2008,1850109007,12880
2009,21239846715,0
2010,21239846715,0
2011,36170525,23730
2012,21239846715,0
2013,21239846715,0
2014,29582417,60
2015,43689686,150
2016,4539751,76208
2017,21239846715,0
2018,649278270,18627
2019,2285265,43090
2020,61315620822,32
2021,390924382,420
2022,21718550423,40
2023,21239846715,0
2024,21239846715,0
2025,21239846715,0
2026,2573780,78280
2027,21239846715,0
2028,21239846715,0
2029,21239846715,0
2030,3508648,99574
2031,2509960,111003
2032,630558085,9395
2033,21239846715,0
2034,2114017,148348
2035,163424738,270
2036,2048026,126680
2037,3235858,111368
2038,21239846715,0
2039,21239846715,0
2040,21239846715,0
2041,3549891,69406
2042,21239846715,0
2043,6666760,30436
2044,60238363,65
2045,1022903,73655
2046,21239846715,0
2047,1363221003,15555
2048,3479771555,3065
2049,6628626,27888
2050,3673624,58409
2051,88404361,100
2052,12387253,25738
2053,773127830,710
2054,25728651,45
2055,21239846715,0
2056,21239846715,0
2057,25728651,45
2058,21239846715,0
2059,21239846715,0
2060,21239846715,0
2061,60338529,780
2062,101554029,800
2063,351611433,96
2064,21239846715,0
2065,2357838,35190
2066,2610051104,13792
2067,1478123862,198
2068,21239846715,0
2069,21239846715,0
2070,63079905,22820
2071,2687514,33290
2072,21239846715,0
2073,106191418,180
2074,21239846715,0
2075,21239846715,0
2076,3136872,343095
2077,21718550423,40
2078,21239846715,0
2079,21239846715,0
2080,21239846715,0
2081,25728651,45
2082,2111772,89530
2083,2618739,32445
2084,21239846715,0
2085,2285072,70581
2086,21239846715,0
2087,21239846715,0
2088,21239846715,0
2089,2972473,57921
2090,21239846715,0
2091,2133844,93499
2092,163424738,270
2093,21239846715,0
2094,8918679571,4650
2095,21239846715,0
2096,21239846715,0
2097,21239846715,0
2098,21239846715,0
2099,3164947,92360
2100,21239846715,0
2101,2807502,47688
2102,21239846715,0
2103,3641400914,4778
2104,1520108757,17211
2105,7201751081,1725
2106,3673626,71608
2107,22141043940,16
2108,1283745066,182
2109,29582417,60
2110,5527018,28241
2111,21239846715,0
2112,65320107,240
2113,21239846715,0
2114,580384992,106
2115,697234883,680
2116,746600836,17608
2117,21239846715,0
2118,21239846715,0
2119,58813900,390
2120,319464860,290
2121,98278903,960
2122,21239846715,0
2123,1603165297,12370
2124,21239846715,0
2125,1407322,31170
2126,21239846715,0
2127,21239846715,0
2128,462774900,125
2129,237399969,19290
2130,246854375,20195
2131,21239846715,0
2132,21239846715,0
2133,1333399818,5952
2134,21239846715,0
2135,15566146,27016
2136,21239846715,0
2137,64481957,300
2138,34527902,130
2139,21239846715,0
2140,6007001,27978
2141,4248925,38545
2142,1339387,38145
2143,111832949,400
2144,34527902,130
2145,462774900,125
2146,179670586,1600
2147,2683765,58642
2148,69632814,320
2149,21239846715,0
2150,106191418,180
2151,106191418,180
2152,21239846715,0
2153,221951596,1170
2154,21239846715,0
2155,3233688,70500
2156,580384992,106
2157,21239846715,0
2158,21239846715,0
2159,2477545,51047
2160,21239846715,0
2161,1937005521,9758
2162,11916979214,20
2163,2958726,63685
2164,52481214,120
2165,2491291,66503
2166,21239846715,0
2167,21239846715,0
2168,52481214,120
2169,21239846715,0
2170,3922814905,458
2171,3521816,173325
2172,27082676826,8
2173,88404361,100
2174,21239846715,0
2175,25728651,45
2176,1342108,34199
2177,57357722,520
2178,43689686,150
2179,716817936,810
2180,29582417,60
2181,75433524,480
2182,21239846715,0
2183,21239846715,0
2184,19413686617,15
2185,21239846715,0
2186,21239846715,0
2187,32242983,80
2188,64481957,300
2189,2596293,34440
2190,4553499,67111
2191,3158867,235845
2192,10683011465,30
2193,14072796488,532
2194,21239846715,0
2195,2333267288,11898
2196,3488822,187680
2197,21239846715,0
2198,96708131,900
2199,21239846715,0
2200,21718550423,40
2201,2443970,170225
2202,65320107,240
2203,204313878,19780
2204,21718550423,40
2205,21239846715,0
2206,21239846715,0
2207,21239846715,0
2208,455010347,405
2209,401955582,165
2210,21239846715,0
2211,21239846715,0
2212,81491167587,24
2213,163424738,270
2214,21239846715,0
2215,21239846715,0
2216,21239846715,0
2217,109026062,48
2218,179670586,1600
2219,21239846715,0
2220,21239846715,0
2221,21239846715,0
2222,21239846715,0
2223,295471756,55
2224,21239846715,0
2225,21239846715,0
2226,42344963,260
2227,2465967,266450
2228,21239846715,0
2229,40968104,24840
2230,21239846715,0
2231,21239846715,0
2232,21239846715,0
2233,19413686617,15
2234,21239846715,0
2235,21239846715,0
2236,1373898,35030
2237,21239846715,0
2238,21239846715,0
2239,470196590,580
2240,21239846715,0
2241,21239846715,0
2242,10771853553,358
2243,2496014127,13841
2244,21239846715,0
2245,3261183,53771
2246,228079408,21672
2247,57357722,520
2248,21239846715,0
2249,2986237,46385
2250,1356611368,12870
2251,21239846715,0
2252,10683011465,30
2253,27082676826,8
2254,98278903,960
2255,25728651,45
2256,21239846715,0
2257,21239846715,0
2258,1800015985,10174
2259,3991911671,10782
2260,21239846715,0
2261,2395126,44351
2262,21239846715,0
2263,21239846715,0
2264,494090672,305
2265,21239846715,0
2266,21239846715,0
2267,21239846715,0
2268,21239846715,0
2269,21239846715,0
2270,21239846715,0
2271,2979490,34933
2272,3301848,192679
2273,21239846715,0
2274,435170485,380
2275,3178694,52318
2276,21239846715,0
2277,21239846715,0
2278,3384914,56052
2279,21239846715,0
2280,1283745066,182
2281,25728651,45
2282,3049315089,7426
2283,21239846715,0
2284,21239846715,0
2285,239322434,95
2286,4498507,81270
2287,109026062,48
2288,21239846715,0
2289,2020110298,16601
2290,874139816,525
2291,1920385,100520
2292,29582417,60
2293,21239846715,0
2294,1823591223,58
2295,3846449,38956
2296,21239846715,0
2297,676308374,17672
2298,35079552,90
2299,3591136,54618
2300,1795567,59008
2301,258933995,145
2302,2642521,50155
2303,14581239236,1968
2304,470196590,580
2305,21239846715,0
2306,663166955,670
2307,27082676826,8
2308,21239846715,0
2309,8253037,25290
2310,21239846715,0
2311,1223058390,9586
2312,27327667,1000000
2313,75433524,480
2314,21239846715,0
2315,21239846715,0
2316,21239846715,0
2317,60238363,65
2318,453246127,330
2319,21239846715,0
2320,21239846715,0
2321,97707159,75
2322,296114546,20394
2323,118363812,640
2324,21239846715,0
2325,21239846715,0
2326,653383958,9425
2327,11916979214,20
2328,3504745906,11270
2329,21239846715,0
2330,4526002,78900
2331,21239846715,0
2332,88404361,100
2333,21239846715,0
2334,21239846715,0
2335,11916979214,20
2336,21718550423,40
2337,168871123,1920
2338,36624253365,10
2339,1707073,180405
2340,4306036,92295
2341,21239846715,0
2342,21239846715,0
2343,2518788,92080
2344,1614825422,1980
2345,21239846715,0
2346,21239846715,0
2347,3048883,110526
2348,57357722,520
2349,21239846715,0
2350,43689686,150
2351,221951596,1170
2352,21239846715,0
2353,3024122,29896
2354,245585049,280
2355,21239846715,0
2356,21239846715,0
2357,21239846715,0
2358,21239846715,0
2359,3728616,64314
2360,21239846715,0
2361,9995252,24881
2362,35079552,90
2363,21239846715,0
2364,21239846715,0
2365,4484760,87175
2366,21239846715,0
2367,21239846715,0
2368,1637465,54550
2369,2228287879,15926
2370,1916045,701946
2371,21239846715,0
2372,4696316,39758
2373,25728651,45
2374,21239846715,0
2375,21239846715,0
2376,450876261,620
2377,2289993,157998
2378,2658261243,1015
2379,3479458497,9545
2380,29305689,25363
2381,21239846715,0
2382,1864308,52466
2383,57357722,520
2384,45166304,160
2385,21239846715,0
2386,21239846715,0
2387,61315620822,32
2388,2454968,111008
2389,3367840,304461
2390,43976979,24665
2391,2520958,113575
2392,71608225,22942
2393,1259394,58680
2394,2938899,113110
2395,21239846715,0
2396,25728651,45
2397,2129722935,1320
2398,2685936,152960
2399,21239846715,0
2400,11916979214,20
2401,42344963,260
2402,21239846715,0
