1522,16144563561,0
1523,2872502,36175
1524,16144563561,0
1525,16144563561,0
1526,3027218813,30
1527,143131163,450
1528,16144563561,0
1529,16144563561,0
1530,18784649890,75
1531,723738263,15
1532,16144563561,0
1533,16144563561,0
1534,16144563561,0
1535,176991147,670
1536,16144563561,0
1537,16144563561,0
1538,16144563561,0
1539,16144563561,0
1540,5043278722,45
1541,12433509384,10
1542,76216493,120
1543,2495243,33360
1544,16144563561,0
1545,4783561762,24
1546,638915755,820
1547,3027218813,30
1548,16144563561,0
1549,16144563561,0
1550,16144563561,0
1551,7532649,31609
1552,20792721,160
1553,16144563561,0
1554,16144563561,0
1555,16144563561,0
1556,16144563561,0
1557,16144563561,0
1558,16144563561,0
1559,38061745,240
1560,16144563561,0
1561,40928580,20750
1562,6470402,94033
1563,3690063261,7679
1564,16144563561,0
1565,16144563561,0
1566,55444983,100
1567,38061745,240
1568,16144563561,0
1569,1249752,34295
1570,8298475677,80
1571,80732634,200
1572,16144563561,0
1573,16144563561,0
1574,3920963,136265
1575,16144563561,0
1576,16144563561,0
1577,16144563561,0
1578,16874638,180
1579,16874638,180
1580,1184692503,90
1581,184303687,135
1582,16144563561,0
1583,5043278722,45
1584,3841937,34553
1585,16144563561,0
1586,3122704,51965
1587,16144563561,0
1588,16144563561,0
1589,535923336,940
1590,16144563561,0
1591,16144563561,0
1592,16144563561,0
1593,16144563561,0
1594,4794722,181955
1595,6667751,41739
1596,3027218813,30
1597,18784649890,75
1598,2934713,70550
1599,16144563561,0
1600,4258869,120097
1601,2794359606,40
1602,7266379,47130
1603,9120963529,2925
1604,2842271,30675
1605,16144563561,0
1606,76216493,120
1607,16144563561,0
1608,16144563561,0
1609,162716946,225
1610,5835450297,60
1611,109657950,900
1612,8298475677,80
1613,8298475677,80
1614,532671667,14161
1615,16144563561,0
1616,4377061,56292
1617,16144563561,0
1618,5112693147,3130
1619,2028284,172890
1620,2626483844,1010
1621,16144563561,0
1622,16144563561,0
1623,6450975,27110
1624,6369986,81875
1625,16144563561,0
1626,16144563561,0
1627,16144563561,0
1628,1520966371885,26
1629,106933560,19733
1630,16144563561,0
1631,16144563561,0
1632,16144563561,0
1633,16144563561,0
1634,2148551,108300
1635,16144563561,0
1636,16144563561,0
1637,2488014,66055
1638,1129293758,1240
1639,16144563561,0
1640,2614997241,1220
1641,16144563561,0
1642,76216493,120
1643,16144563561,0
1644,191031178,1800
1645,16144563561,0
1646,12438628,25979
1647,16144563561,0
1648,16144563561,0
1649,2336511308,1265
1650,16144563561,0
1651,16144563561,0
1652,16274795,300
1653,349870637,15795
1654,215512339,350
1655,16144563561,0
1656,2104094177,144
1657,3560595,145723
1658,5049430,63377
1659,16144563561,0
1660,5832677,100625
1661,16144563561,0
1662,23704179731,55
1663,16144563561,0
1664,4925158693,7011
1665,16144563561,0
1666,16144563561,0
1667,3009774,46108
1668,5099835,93610
1669,16144563561,0
1670,7565282,30165
1671,16144563561,0
1672,3027218813,30
1673,16144563561,0
1674,5113358,238077
1675,16144563561,0
1676,16274795,300
1677,16144563561,0
1678,16144563561,0
1679,4728177091,20
1680,16144563561,0
1681,6271062,68075
1682,8298475677,80
1683,139423331,640
1684,123186027,960
1685,13367071757,8
1686,16144563561,0
1687,16144563561,0
1688,16144563561,0
1689,16144563561,0
1690,16144563561,0
1691,3027218813,30
1692,16144563561,0
1693,16144563561,0
1694,256323888,700
1695,80732634,200
1696,5273981,61105
1697,401223098,13802
1698,16144563561,0
1699,14781087,23030
1700,223359822,270
1701,16144563561,0
1702,16144563561,0
1703,16144563561,0
1704,16144563561,0
1705,16144563561,0
1706,16144563561,0
1707,593961648,11355
1708,16144563561,0
1709,16144563561,0
1710,27311491277,85
1711,16144563561,0
1712,1009636634,370
1713,16144563561,0
1714,6970571,40085
1715,2111983218,1120
1716,16144563561,0
1717,143131163,450
1718,16144563561,0
1719,16144563561,0
1720,18784649890,75
1721,16144563561,0
1722,16144563561,0
1723,497390322,860
1724,92996238,400
1725,4062504,32112
1726,16144563561,0
1727,2850972763,1420
1728,16144563561,0
1729,4783561762,24
1730,16144563561,0
1731,4248064,130
1732,6593761,49145
1733,5275556,76812
1734,109657950,900
1735,1591290528,5670
1736,2175251,28675
1737,16144563561,0
1738,3579065,25770
1739,16144563561,0
1740,5835450297,60
1741,13367071757,8
1742,16144563561,0
1743,16144563561,0
1744,16144563561,0
1745,4248064,130
1746,484921184,14436
1747,16144563561,0
1748,16144563561,0
1749,684174995,740
1750,12433509384,10
1751,16144563561,0
1752,16144563561,0
1753,16144563561,0
1754,16144563561,0
1755,7065816,46861
1756,16144563561,0
1757,16144563561,0
1758,317205030,125
1759,564755239,13810
1760,925340641,1020
1761,16144563561,0
1762,16274795,300
1763,16144563561,0
1764,16144563561,0
1765,16144563561,0
1766,16144563561,0
1767,52424295,320
1768,16144563561,0
1769,16144563561,0
1770,42815344922,446
1771,506275140,1050
1772,16144563561,0
1773,95074842,1440
1774,519404404,490
1775,16144563561,0
1776,16544837443,1706
1777,4118448,116365
1778,4783561762,24
1779,16144563561,0
1780,16144563561,0
1781,5043278722,45
1782,16144563561,0
1783,176991147,670
1784,16144563561,0
1785,16144563561,0
1786,9720263,260
1787,42232306259,2015
1788,16144563561,0
1789,16144563561,0
1790,4248064,130
1791,16144563561,0
1792,1034150579,1700
1793,16144563561,0
1794,578597987,405
1795,25991042982,48
1796,2111983218,1120
1797,16144563561,0
1798,16144563561,0
1799,6793764,70679
1800,16144563561,0
1801,7823851320,286
1802,16144563561,0
1803,16144563561,0
1804,16144563561,0
1805,3483932,32001
1806,495931751,550
1807,16144563561,0
1808,2834180,74517
1809,16144563561,0
1810,16144563561,0
1811,16274795,300
1812,16144563561,0
1813,16144563561,0
1814,16274795,300
1815,16144563561,0
1816,5043278722,45
1817,12433509384,10
1818,16144563561,0
1819,16144563561,0
1820,297999106,1170
1821,2808873,56451
1822,16144563561,0
1823,5043278722,45
1824,2287004,149256
1825,16144563561,0
1826,3285818,49805
1827,16144563561,0
1828,16144563561,0
1829,16144563561,0
1830,16144563561,0
1831,1184692503,90
1832,4728177091,20
1833,490551049,1040
1834,232626530,175
1835,23704179731,55
1836,16144563561,0
1837,325290206,420
1838,9720263,260
1839,16144563561,0
1840,4633463471,7720
1841,16144563561,0
1842,16144563561,0
1843,16144563561,0
1844,16144563561,0
1845,16144563561,0
1846,16874638,180
1847,2794359606,40
1848,16144563561,0
1849,16144563561,0
1850,16144563561,0
1851,16144563561,0
1852,16144563561,0
1853,16144563561,0
1854,4051702183542,34
1855,5835450297,60
1856,18466179,150
1857,16144563561,0
1858,287984918,255
1859,287984918,255
1860,76216493,120
1861,76216493,120
1862,80817527,290
1863,52424295,320
1864,456950002,165
1865,16144563561,0
1866,16144563561,0
1867,80732634,200
1868,16274795,300
1869,16144563561,0
1870,16144563561,0
1871,16144563561,0
1872,16144563561,0
1873,4783561762,24
1874,231327617,110
1875,27731524,1000000
1876,12433509384,10
1877,16144563561,0
1878,16144563561,0
1879,16144563561,0
1880,16144563561,0
1881,192382353,14668
1882,16144563561,0
1883,6270844,50248
1884,16144563561,0
1885,16144563561,0
1886,16144563561,0
1887,4728177091,20
1888,16144563561,0
1889,1985671399,1060
1890,2708176554,325
1891,147186423,195
1892,16144563561,0
1893,16144563561,0
1894,16144563561,0
1895,20792721,160
1896,16144563561,0
1897,12374350,25083
1898,16144563561,0
1899,16144563561,0
1900,342540341,395
1901,2659575,50905
1902,902997251,10748
1903,25991042982,48
1904,16144563561,0
1905,16144563561,0
1906,16144563561,0
1907,16144563561,0
1908,16144563561,0
1909,16144563561,0
1910,16144563561,0
1911,331738693,275
1912,125673212,800
1913,649142327,730
1914,306960876,145
1915,723738263,15
1916,792375564,440
1917,52424295,320
1918,16144563561,0
1919,8970204769,65
1920,16144563561,0
1921,1740784949,9385
1922,16144563561,0
1923,5043278722,45
1924,16144563561,0
1925,719020768,1130
1926,52642675,780
1927,16144563561,0
1928,38061745,240
1929,4728177091,20
1930,4248064,130
1931,55444983,100
1932,528138011,295
1933,16144563561,0
1934,649142327,730
1935,1184692503,90
1936,291369891,230
1937,8970204769,65
1938,49146628,20150
1939,36053364,18680
1940,4728177091,20
1941,2106959,251806
1942,16144563561,0
1943,13367071757,8
1944,725171333,515
1945,294174553,380
1946,86141032,600
1947,16144563561,0
1948,23704179731,55
1949,16144563561,0
1950,16144563561,0
1951,447612576,610
1952,16144563561,0
1953,5835450297,60
1954,16144563561,0
1955,6623187,40791
1956,4153409878,605
1957,9720263,260
1958,15451316890,50
1959,16144563561,0
1960,5835450297,60
1961,16144563561,0
1962,16144563561,0
1963,536080067,13375
1964,16144563561,0
1965,16144563561,0
1966,16144563561,0
1967,16144563561,0
1968,257175175,1600
1969,1184692503,90
1970,27777050323,1135
1971,4576397,144738
1972,16144563561,0
1973,5347786,60985
1974,16144563561,0
1975,16144563561,0
1976,16144563561,0
1977,5425189,27636
1978,7316815,34680
1979,16144563561,0
1980,16144563561,0
1981,16144563561,0
1982,16144563561,0
1983,41987789,22938
1984,16144563561,0
1985,76216493,120
1986,18466179,150
1987,2347067476,4325
1988,6448089,41650
1989,16144563561,0
1990,16144563561,0
1991,184303687,135
1992,3110761080,208
1993,16144563561,0
1994,440202363,1560
1995,16144563561,0
1996,214644218,920
1997,18466179,150
1998,4244117,29155
1999,601152189,930
2000,5043278722,45
2001,16144563561,0
2002,16144563561,0
2003,93538169,14030
2004,16144563561,0
2005,16144563561,0
2006,8704780,24948
2007,315771139,190
2008,16144563561,0
2009,16144563561,0
2010,16144563561,0
2011,16144563561,0
2012,16144563561,0
2013,16144563561,0
2014,5835450297,60
2015,18466179,150
2016,16144563561,0
2017,16144563561,0
2018,16144563561,0
2019,3780961,43090
2020,13643203057,32
2021,325290206,420
2022,2794359606,40
2023,4248064,130
2024,16144563561,0
2025,16144563561,0
2026,16144563561,0
2027,16144563561,0
2028,16144563561,0
2029,16144563561,0
2030,5347155,99574
2031,3144495,111003
2032,16144563561,0
2033,16144563561,0
2034,16144563561,0
2035,223359822,270
2036,2286662,126680
2037,4776120,111368
2038,20792721,160
2039,16144563561,0
2040,16144563561,0
2041,2835581,69406
2042,16144563561,0
2043,6952096,30436
2044,8970204769,65
2045,16144563561,0
2046,16144563561,0
2047,342059005,15555
2048,13058643596,3065
2049,9300214,27888
2050,16144563561,0
2051,55444983,100
2052,16144563561,0
2053,1318273412,710
2054,5043278722,45
2055,16144563561,0
2056,16144563561,0
2057,5043278722,45
2058,16144563561,0
2059,16144563561,0
2060,130171873723,72
2061,52642675,780
2062,125673212,800
2063,228905149,96
2064,16144563561,0
2065,2348230,35190
2066,16144563561,0
2067,1339946565,198
2068,8970204769,65
2069,16144563561,0
2070,16144563561,0
2071,5674956,33290
2072,16144563561,0
2073,16874638,180
2074,1184692503,90
2075,16144563561,0
2076,2703635,343095
2077,2794359606,40
2078,16144563561,0
2079,16144563561,0
2080,16144563561,0
2081,5043278722,45
2082,16144563561,0
2083,16144563561,0
2084,16144563561,0
2085,2835460,70581
2086,16144563561,0
2087,16144563561,0
2088,18784649890,75
2089,3407354,57921
2090,16144563561,0
2091,6120382,93499
2092,223359822,270
2093,2794359606,40
2094,4631751790,4650
2095,16144563561,0
2096,625156829,215
2097,16144563561,0
2098,1184692503,90
2099,16144563561,0
2100,16144563561,0
2101,2413174,47688
2102,16144563561,0
2103,2495864077,4778
2104,16144563561,0
2105,15759828362,1725
2106,4454651,71608
2107,3349316662,16
2108,511550249,182
2109,5835450297,60
2110,16144563561,0
2111,16144563561,0
2112,38061745,240
2113,16144563561,0
2114,75379458,106
2115,585410287,680
2116,203666723,17608
2117,16144563561,0
2118,16144563561,0
2119,38388989,390
2120,80817527,290
2121,123186027,960
2122,16144563561,0
2123,261424324,12370
2124,16144563561,0
2125,16144563561,0
2126,16144563561,0
2127,16144563561,0
2128,317205030,125
2129,14840804,19290
2130,16144563561,0
2131,16144563561,0
2132,16144563561,0
2133,8350369227,5952
2134,16144563561,0
2135,16144563561,0
2136,91843150,360
2137,16274795,300
2138,4248064,130
2139,16144563561,0
2140,4356181,27978
2141,3440204,38545
2142,1962356,38145
2143,92996238,400
2144,4248064,130
2145,317205030,125
2146,257175175,1600
2147,16144563561,0
2148,52424295,320
2149,116071429,460
2150,16874638,180
2151,16874638,180
2152,16144563561,0
2153,297999106,1170
2154,16144563561,0
2155,5671220,70500
2156,75379458,106
2157,16144563561,0
2158,16144563561,0
2159,16144563561,0
2160,16144563561,0
2161,1296064584,9758
2162,4728177091,20
2163,16144563561,0
2164,76216493,120
2165,16144563561,0
2166,16144563561,0
2167,16144563561,0
2168,76216493,120
2169,16144563561,0
2170,4961982296,458
2171,5731386,173325
2172,13367071757,8
2173,55444983,100
2174,16144563561,0
2175,5043278722,45
2176,16144563561,0
2177,31835022,520
2178,18466179,150
2179,549240921,810
2180,5835450297,60
2181,94189686,480
2182,16144563561,0
2183,16144563561,0
2184,723738263,15
2185,16144563561,0
2186,16144563561,0
2187,8298475677,80
2188,16274795,300
2189,3771164,34440
2190,16144563561,0
2191,2305959,235845
2192,3027218813,30
2193,6938412553,532
2194,16144563561,0
2195,16144563561,0
2196,16144563561,0
2197,16144563561,0
2198,109657950,900
2199,16144563561,0
2200,2794359606,40
2201,16144563561,0
2202,38061745,240
2203,27354721,19780
2204,2794359606,40
2205,16144563561,0
2206,16144563561,0
2207,16144563561,0
2208,578597987,405
2209,456950002,165
2210,76216493,120
2211,16144563561,0
2212,4783561762,24
2213,223359822,270
2214,16144563561,0
2215,16144563561,0
2216,16144563561,0
2217,25991042982,48
2218,257175175,1600
2219,16144563561,0
2220,16144563561,0
2221,16144563561,0
2222,16144563561,0
2223,23704179731,55
2224,16144563561,0
2225,134279107870,31
2226,9720263,260
2227,16144563561,0
2228,16144563561,0
2229,16144563561,0
2230,16144563561,0
2231,16144563561,0
2232,16144563561,0
2233,723738263,15
2234,16144563561,0
2235,16144563561,0
2236,2454534,35030
2237,16144563561,0
2238,16144563561,0
2239,504178733,580
2240,16144563561,0
2241,16144563561,0
2242,6911863812,358
2243,16144563561,0
2244,16144563561,0
2245,6993142,53771
2246,16144563561,0
2247,31835022,520
2248,16144563561,0
2249,3307111,46385
2250,16144563561,0
2251,16144563561,0
2252,3027218813,30
2253,13367071757,8
2254,123186027,960
2255,5043278722,45
2256,16144563561,0
2257,16144563561,0
2258,16144563561,0
2259,16144563561,0
2260,16144563561,0
2261,16144563561,0
2262,91843150,360
2263,16144563561,0
2264,590088942,305
2265,16144563561,0
2266,16144563561,0
2267,16144563561,0
2268,16144563561,0
2269,16144563561,0
2270,16144563561,0
2271,16144563561,0
2272,16144563561,0
2273,16144563561,0
2274,294174553,380
2275,3481820,52318
2276,16144563561,0
2277,16144563561,0
2278,16144563561,0
2279,16144563561,0
2280,511550249,182
2281,5043278722,45
2282,16144563561,0
2283,16144563561,0
2284,16144563561,0
2285,309736899,95
2286,6567704,81270
2287,25991042982,48
2288,16144563561,0
2289,16144563561,0
2290,525805711,525
2291,2288179,100520
2292,5835450297,60
2293,16144563561,0
2294,171583390693,58
2295,5381463,38956
2296,16144563561,0
2297,16144563561,0
2298,1184692503,90
2299,16144563561,0
2300,16144563561,0
2301,306960876,145
2302,16144563561,0
2303,50307484848,1968
2304,504178733,580
2305,107854746,280
2306,176991147,670
2307,13367071757,8
2308,16144563561,0
2309,16144563561,0
2310,16144563561,0
2311,16144563561,0
2312,27731524,1000000
2313,94189686,480
2314,52424295,320
2315,16144563561,0
2316,16144563561,0
2317,8970204769,65
2318,393487912,330
2319,16144563561,0
2320,16144563561,0
2321,18784649890,75
2322,16144563561,0
2323,139423331,640
2324,16144563561,0
2325,16144563561,0
2326,2797919254,9425
2327,4728177091,20
2328,1283961424,11270
2329,16144563561,0
2330,3307980,78900
2331,16144563561,0
2332,55444983,100
2333,16144563561,0
2334,16144563561,0
2335,4728177091,20
2336,2794359606,40
2337,672807440,1920
2338,12433509384,10
2339,3182261,180405
2340,16144563561,0
2341,16144563561,0
2342,16144563561,0
2343,16144563561,0
2344,4832144463,1980
2345,16144563561,0
2346,16144563561,0
2347,16144563561,0
2348,31835022,520
2349,16144563561,0
2350,18466179,150
2351,297999106,1170
2352,16144563561,0
2353,3794643,29896
2354,107854746,280
2355,232626530,175
2356,16144563561,0
2357,16144563561,0
2358,16144563561,0
2359,3455788,64314
2360,16144563561,0
2361,9598352,24881
2362,1184692503,90
2363,16144563561,0
2364,16144563561,0
2365,16144563561,0
2366,16144563561,0
2367,16144563561,0
2368,16144563561,0
2369,187512237,15926
2370,4376039,701946
2371,16144563561,0
2372,16144563561,0
2373,5043278722,45
2374,16144563561,0
2375,16144563561,0
2376,684017222,620
2377,16144563561,0
2378,7994814108,1015
2379,1598381193,9545
2380,16144563561,0
2381,16144563561,0
2382,16144563561,0
2383,31835022,520
2384,20792721,160
2385,16144563561,0
2386,1985671399,1060
2387,13643203057,32
2388,16144563561,0
2389,16144563561,0
2390,18600539,24665
2391,5494598,113575
2392,16144563561,0
2393,6194503,58680
2394,16144563561,0
2395,16144563561,0
2396,5043278722,45
2397,5402977831,1320
2398,3580567,152960
2399,16144563561,0
2400,4728177091,20
2401,9720263,260
2402,16144563561,0
2403,5835450297,60
2404,21685291955,1312
2405,306960876,145
2406,8970204769,65
2407,16144563561,0
2408,16144563561,0
2409,16144563561,0
2410,16144563561,0
2411,16144563561,0
2412,604813626,815
2413,16144563561,0
2414,16144563561,0
