87847,16144631886,0
87848,16144631886,0
87849,83751590,900
87850,148522007,970
87851,16144631886,0
87852,3884283901,20
87853,856621225,316
87854,16144631886,0
87855,220990823,350
87856,16144631886,0
87857,16144631886,0
87858,108681751,135
87859,16440801033,24
87860,16144631886,0
87861,84525805,200
87862,16144631886,0
87863,16144631886,0
87864,16144631886,0
87865,16144631886,0
87866,1024192253,6153
87867,43613365,300
87868,63065928,320
87869,16144631886,0
87870,16144631886,0
87871,255725081,290
87872,3937598448,15
87873,1695931225,248
87874,16144631886,0
87875,16144631886,0
87876,54483027,240
87877,71722007,400
87878,16144631886,0
87879,43613365,300
87880,763187271,3830
87881,9655124,26540
87882,16144631886,0
87883,16144631886,0
87884,265980567,170
87885,1040730511,4046
87886,129621772,13100
87887,16144631886,0
87888,33445103,150
87889,48245528,780
87890,96847292,640
87891,107059593,960
87892,19677092559,1032
87893,16144631886,0
87894,16144631886,0
87895,33445103,150
87896,1162813761,4375
87897,35359755,260
87898,16144631886,0
87899,16144631886,0
87900,16144631886,0
87901,268881936,8950
87902,16144631886,0
87903,5558424750,16
87904,36562807,21907
87905,84525805,200
87906,198607938,220
87907,338511280,1200
87908,198607938,220
87909,16144631886,0
87910,58410201,16735
87911,16144631886,0
87912,16144631886,0
87913,16144631886,0
87914,16144631886,0
87915,43613365,300
87916,16144631886,0
87917,16144631886,0
87918,16144631886,0
87919,43060533,120
87920,645653619,8330
87921,507878391,8835
87922,5472783252,80
87923,6732334735,286
87924,16144631886,0
87925,5472783252,80
87926,16144631886,0
87927,35359755,260
87928,16144631886,0
87929,410462253,285
87930,16144631886,0
87931,16144631886,0
87932,16144631886,0
87933,3884283901,20
87934,11968501,38033
87935,559540137,810
87936,43060533,120
87937,28011440,130
87938,43613365,300
87939,298593456,210
87940,16144631886,0
87941,16144631886,0
87942,593298260,215
87943,641753420,9808
87944,3864194288,40
87945,43613365,300
87946,16144631886,0
87947,47883378,520
87948,398485373,310
87949,339714285,1600
87950,474280690,10225
87951,16144631886,0
87952,16144631886,0
87953,766910532,5864
87954,16144631886,0
87955,3937598448,15
87956,16144631886,0
87957,16144631886,0
87958,449085426,440
87959,3450155763,30
87960,50048659,390
87961,16144631886,0
87962,16144631886,0
87963,16144631886,0
87964,60285568,480
87965,4703702551,45
87966,16144631886,0
87967,71722007,400
87968,16144631886,0
87969,16144631886,0
87970,16144631886,0
87971,3937598448,15
87972,16144631886,0
87973,96847292,640
87974,16144631886,0
87975,16144631886,0
87976,3864194288,40
87977,43060533,120
87978,16144631886,0
87979,16144631886,0
87980,16144631886,0
87981,16144631886,0
87982,11392324,24331
87983,217240218,2167
87984,16440801033,24
87985,16144631886,0
87986,16144631886,0
87987,255725081,290
87988,3450155763,30
87989,16144631886,0
87990,33445103,150
87991,2185677411,6208
87992,176648351,175
87993,63065928,320
87994,16144631886,0
87995,16144631886,0
87996,16144631886,0
87997,3166554980,60
87998,411322632,1920
87999,2424972634,1650
88000,16144631886,0
88001,3166554980,60
88002,12573024635,50
88003,16144631886,0
88004,2344636928,256
88005,3884283901,20
88006,35359755,260
88007,16144631886,0
88008,247238001,10412
88009,4703702551,45
88010,16144631886,0
88011,16144631886,0
88012,255725081,290
88013,16144631886,0
88014,16144631886,0
88015,2045966538,6335
88016,50048659,390
88017,3937598448,15
88018,6580174172,338
88019,338511280,1200
88020,701975255,3242
88021,16144631886,0
88022,111377175,16760
88023,16144631886,0
88024,1604686139,1260
88025,17070412,54095
88026,2078555991,158
88027,2013156662,6551
88028,16144631886,0
88029,28011440,130
88030,87780770,14721
88031,16144631886,0
88032,338511280,1200
88033,4703702551,45
88034,16144631886,0
88035,25390591,26228
88036,16144631886,0
88037,396512768,4586
88038,321833802,225
88039,16144631886,0
88040,866343062,880
88041,117967178,13705
88042,16144631886,0
88043,16144631886,0
88044,16144631886,0
88045,16144631886,0
88046,16144631886,0
88047,16144631886,0
88048,3884283901,20
88049,36982641,21303
88050,16144631886,0
88051,768434273,3562
88052,8005175,35940
88053,13407574207,32
88054,60285568,480
88055,3937598448,15
88056,435879544,330
88057,16144631886,0
88058,16144631886,0
88059,16144631886,0
88060,16144631886,0
88061,87968409,3430
88062,16144631886,0
88063,16144631886,0
88064,16144631886,0
88065,16144631886,0
88066,298593456,210
88067,16144631886,0
88068,16144631886,0
88069,16144631886,0
88070,35359755,260
88071,94739131556,35
88072,2031361616,6003
88073,965766493,7855
88074,16144631886,0
88075,16144631886,0
88076,113314845,800
88077,16144631886,0
88078,16144631886,0
88079,31307850,160
88080,3166554980,60
88081,16144631886,0
88082,7513575,32260
88083,16144631886,0
88084,3864194288,40
88085,10046467337,2520
88086,16144631886,0
88087,16144631886,0
88088,1863118951,655
88089,4191101,61576
88090,5558424750,16
88091,63065928,320
88092,16144631886,0
88093,16144631886,0
88094,16144631886,0
88095,43060533,120
88096,16144631886,0
88097,16440801033,24
88098,284310626939,28
88099,16144631886,0
88100,16144631886,0
88101,2102585837,7122
88102,16144631886,0
88103,54483027,240
88104,3884283901,20
88105,244805328,560
88106,411322632,1920
88107,107059593,960
88108,94165069,17397
88109,16144631886,0
88110,16144631886,0
88111,16144631886,0
88112,12158972918,75
88113,16144631886,0
88114,16144631886,0
88115,327875484,12248
88116,153165160,15724
88117,315587519,96
88118,2291172146,7174
88119,16144631886,0
88120,16144631886,0
88121,16144631886,0
88122,16144631886,0
88123,16144631886,0
88124,16144631886,0
88125,603271072,115
88126,7757893657,8
88127,2528952968,1500
88128,16144631886,0
88129,256446594,4620
88130,16144631886,0
88131,16144631886,0
88132,16144631886,0
88133,16144631886,0
88134,33826856,19980
88135,16144631886,0
88136,82863678,100
88137,134770282643,77
88138,16144631886,0
88139,220811702,145
88140,16144631886,0
88141,5558424750,16
88142,16144631886,0
88143,50048659,390
88144,16144631886,0
88145,16144631886,0
88146,28011440,130
88147,125734295,15395
88148,1256220627,8060
88149,866343062,880
88150,16144631886,0
88151,13090699,35675
88152,739499694,9273
88153,16144631886,0
88154,16144631886,0
88155,16144631886,0
88156,16144631886,0
88157,16144631886,0
88158,16144631886,0
88159,449085426,440
88160,16440801033,24
88161,417849997,2217
88162,425815933,9245
88163,28011440,130
88164,16144631886,0
88165,43613365,300
88166,2082808566,6140
88167,487648457,5665
88168,902940559,3200
88169,2100094718,108
88170,16144631886,0
88171,11649426,41390
88172,16144631886,0
88173,16144631886,0
88174,255725081,290
88175,484254130,2702
88176,16144631886,0
88177,3937598448,15
88178,186932703,4910
88179,43060533,120
88180,16144631886,0
88181,16144631886,0
88182,16144631886,0
88183,16144631886,0
88184,9396727,54793
88185,8893358991,10
88186,16144631886,0
88187,16144631886,0
88188,16144631886,0
88189,111557366,13491
88190,5472783252,80
88191,16144631886,0
88192,16144631886,0
88193,16144631886,0
88194,19149861,24355
88195,16144631886,0
88196,69044224,600
88197,3864194288,40
88198,80583581,180
88199,16144631886,0
88200,60285568,480
88201,6485580685,90
88202,47883378,520
88203,16144631886,0
88204,16144631886,0
88205,3884283901,20
88206,175833972,3720
88207,5550831,27185
88208,135053157,270
88209,16144631886,0
88210,3884283901,20
88211,16144631886,0
88212,84525805,200
88213,35359755,260
88214,35359755,260
88215,16144631886,0
88216,13407574207,32
88217,16144631886,0
88218,16144631886,0
88219,625060565,3032
88220,16144631886,0
88221,16144631886,0
88222,46021844,17820
88223,16144631886,0
88224,16144631886,0
88225,16144631886,0
88226,16144631886,0
88227,16144631886,0
88228,6485580685,90
88229,54483027,240
88230,16144631886,0
88231,16144631886,0
88232,16144631886,0
88233,408563759,3953
88234,642805278,4751
88235,10959762323,1550
88236,16144631886,0
88237,4098508360,143
88238,109189388,3060
88239,16144631886,0
88240,16144631886,0
88241,16144631886,0
88242,16144631886,0
88243,3937598448,15
88244,377520197,565
88245,341561933,11728
88246,399425368,165
88247,16144631886,0
88248,48245528,780
88249,16144631886,0
88250,16144631886,0
88251,1021071769,1020
88252,16144631886,0
88253,16144631886,0
88254,16144631886,0
88255,16144631886,0
88256,16144631886,0
88257,220990823,350
88258,189142430,14161
88259,16144631886,0
88260,16144631886,0
88261,3402295674,528
88262,48245528,780
88263,16144631886,0
88264,4703702551,45
88265,16144631886,0
88266,305230816023,63
88267,16144631886,0
88268,16144631886,0
88269,16144631886,0
88270,4703702551,45
88271,3864194288,40
88272,94549059,15078
88273,63065928,320
88274,135053157,270
88275,299290667141,33
88276,59968142,15440
88277,4703702551,45
88278,16144631886,0
88279,16144631886,0
88280,16144631886,0
88281,16144631886,0
88282,610794127,2797
88283,16144631886,0
88284,16144631886,0
88285,16144631886,0
88286,16144631886,0
88287,529168873,255
88288,268074294,410
88289,137575383,11910
88290,5472783252,80
88291,276191403,5055
88292,52103859,15435
88293,3884283901,20
88294,16144631886,0
88295,16144631886,0
88296,5472783252,80
88297,63065928,320
88298,16144631886,0
88299,132695289,1230
88300,108681751,135
88301,16144631886,0
88302,12466180,21605
88303,16144631886,0
88304,82214868,195
88305,16144631886,0
88306,16144631886,0
88307,4703702551,45
88308,135053157,270
88309,12158972918,75
88310,31307850,160
88311,16144631886,0
88312,16144631886,0
88313,13320585886,2490
88314,276615606,4700
88315,1643405697,5436
88316,16144631886,0
88317,435879544,330
88318,28011440,130
88319,16144631886,0
88320,16144631886,0
88321,16144631886,0
88322,16144631886,0
88323,411322632,1920
88324,345225541,4820
88325,16144631886,0
88326,171678026,3775
88327,265980567,170
88328,16144631886,0
88329,3884283901,20
88330,43060533,120
88331,16144631886,0
88332,28011440,130
88333,6917446,38761
88334,144841652,15115
88335,545970128,2340
88336,545970128,2340
88337,125166756,980
88338,300791708,1388
88339,54483027,240
88340,16144631886,0
88341,371063959,1440
88342,333145775,1997
88343,50048659,390
88344,96847292,640
88345,8893358991,10
88346,16144631886,0
88347,16144631886,0
88348,16144631886,0
88349,16144631886,0
88350,12000916724,1275
88351,3884283901,20
88352,31307850,160
88353,75039829,1500
88354,47883378,520
88355,96847292,640
88356,5472783252,80
88357,16144631886,0
88358,5472783252,80
88359,33445103,150
88360,201100826,8260
88361,287499613,1652
88362,473955196,8506
88363,1009509806,295
88364,542631039,7460
88365,16144631886,0
88366,268074294,410
88367,3937598448,15
88368,13745216183,48
88369,11258999,2500000
88370,987764209,335
88371,48245528,780
88372,16144631886,0
88373,16144631886,0
88374,16144631886,0
88375,31307850,160
88376,16144631886,0
88377,3450155763,30
88378,16144631886,0
88379,84525805,200
88380,16144631886,0
88381,16144631886,0
88382,16144631886,0
88383,3166554980,60
88384,16144631886,0
88385,981262458,1060
88386,16144631886,0
88387,82863678,100
88388,154920628,1850
88389,16144631886,0
88390,524247005,5585
88391,1465491678,4773
88392,16144631886,0
88393,2348980015,1085
88394,298593456,210
88395,419795890,6990
88396,16144631886,0
88397,31307850,160
88398,16144631886,0
88399,3864194288,40
88400,1948626,80489
88401,16144631886,0
88402,16144631886,0
88403,16144631886,0
88404,440101231,8750
88405,16144631886,0
88406,16144631886,0
88407,702450874,1280
88408,74270940,19229
88409,16144631886,0
88410,418081676,820
88411,417488519,11079
88412,16144631886,0
88413,16144631886,0
88414,138985668,360
88415,16144631886,0
88416,60285568,480
88417,33445103,150
88418,16144631886,0
88419,16144631886,0
88420,16144631886,0
88421,702450874,1280
88422,255725081,290
88423,16144631886,0
88424,856609245,345
88425,5472783252,80
88426,96847292,640
88427,16144631886,0
88428,16144631886,0
88429,4703702551,45
88430,16144631886,0
88431,16144631886,0
88432,3937598448,15
88433,336396475,3045
88434,5472783252,80
88435,16144631886,0
88436,16144631886,0
88437,106685415,15614
88438,2250101502,1360
88439,103543982,10830
88440,28011440,130
88441,16144631886,0
88442,16144631886,0
88443,16144631886,0
88444,16144631886,0
88445,83048724,450
88446,16144631886,0
88447,16144631886,0
88448,16144631886,0
88449,12473117,21178
88450,307741317,3438
88451,247486091,673
88452,16144631886,0
88453,31307850,160
88454,16144631886,0
88455,16144631886,0
88456,16144631886,0
88457,16144631886,0
88458,3937598448,15
88459,151840813,1927
88460,3450155763,30
88461,3864194288,40
88462,16144631886,0
88463,16144631886,0
88464,110800533,11603
88465,16144631886,0
88466,16144631886,0
88467,16144631886,0
88468,16144631886,0
88469,16144631886,0
88470,4703702551,45
88471,16144631886,0
88472,220237384,190
88473,16144631886,0
88474,3937598448,15
88475,16144631886,0
88476,16144631886,0
88477,315587519,96
88478,49512709025,55
88479,16144631886,0
88480,16144631886,0
88481,504843514,106
88482,16144631886,0
88483,113314845,800
88484,16144631886,0
88485,16144631886,0
88486,43613365,300
88487,16144631886,0
88488,3450155763,30
88489,16144631886,0
88490,16144631886,0
88491,35359755,260
88492,11485410311,65
88493,16144631886,0
88494,16144631886,0
88495,16144631886,0
88496,16144631886,0
88497,21965587,20966
88498,16144631886,0
88499,125484185,15740
88500,7757893657,8
88501,16144631886,0
88502,16144631886,0
88503,54483027,240
88504,16144631886,0
88505,16144631886,0
88506,292289564,10030
88507,16144631886,0
88508,16144631886,0
88509,16144631886,0
88510,16144631886,0
88511,16144631886,0
88512,16144631886,0
88513,669140690,7840
88514,16144631886,0
88515,3354145,67282
88516,5558424750,16
88517,16144631886,0
88518,16144631886,0
88519,3937598448,15
88520,15314473101,2180
88521,16144631886,0
88522,5001950,83272
88523,16144631886,0
88524,3937598448,15
88525,16144631886,0
88526,16144631886,0
88527,14059490,29876
88528,71722007,400
88529,977690936,825
88530,3937598448,15
88531,16144631886,0
88532,16144631886,0
88533,16144631886,0
88534,16144631886,0
88535,16144631886,0
88536,5472783252,80
88537,1114284353,7255
88538,16144631886,0
88539,16144631886,0
88540,28011440,130
88541,16144631886,0
88542,16144631886,0
88543,63065928,320
88544,155462266006,53
88545,13745216183,48
88546,183584215,8640
88547,16144631886,0
88548,1720989186,1055
88549,16144631886,0
88550,2291384672,6794
88551,94739131556,35
88552,50048659,390
88553,16144631886,0
88554,321804255,8020
88555,16144631886,0
88556,16144631886,0
88557,16144631886,0
88558,16144631886,0
88559,16144631886,0
88560,372275771,1040
88561,3884283901,20
88562,16144631886,0
88563,5558424750,16
88564,16144631886,0
88565,16144631886,0
88566,16144631886,0
88567,16144631886,0
88568,16144631886,0
88569,5558424750,16
88570,667019233,7280
88571,16144631886,0
88572,16144631886,0
88573,16144631886,0
88574,13665136,24572
88575,16144631886,0
88576,16144631886,0
88577,48245528,780
88578,135053157,270
88579,16144631886,0
88580,339714285,1600
88581,16144631886,0
88582,3864194288,40
88583,16144631886,0
88584,16144631886,0
88585,323800737,5030
88586,16144631886,0
88587,16144631886,0
88588,1749400217,325
88589,6649251,56325
88590,43060533,120
88591,200382123,95
88592,43613365,300
88593,16144631886,0
88594,5472783252,80
88595,16144631886,0
88596,31099527,24095
88597,10985255068,548
88598,16144631886,0
88599,16144631886,0
88600,43613365,300
88601,16144631886,0
88602,16144631886,0
88603,16144631886,0
88604,3864194288,40
88605,21767263,36952
88606,16144631886,0
88607,1048999069,6957
88608,16144631886,0
88609,16144631886,0
88610,16144631886,0
88611,54483027,240
88612,1871337788,1680
88613,286426800,4390
88614,3884283901,20
88615,54483027,240
88616,5558424750,16
88617,16144631886,0
88618,16144631886,0
88619,335653452,5140
88620,69044224,600
88621,33445103,150
88622,47883378,520
88623,2787558624,935
88624,46056269,22172
88625,16144631886,0
88626,180728073,11484
88627,33048255,25105
88628,468799782,1000
88629,135053157,270
88630,16144631886,0
88631,16144631886,0
88632,16144631886,0
88633,16144631886,0
88634,274370232,9782
88635,529834806,205
88636,667258443,690
88637,1088355484,385
88638,109474048,17119
88639,200094318,13516
88640,16144631886,0
88641,84525805,200
88642,339714285,1600
88643,453477985,930
88644,16144631886,0
88645,11688363964,3210
88646,16144631886,0
88647,81997780,17579
88648,16144631886,0
88649,16144631886,0
88650,16144631886,0
88651,7850073,71488
88652,572331806,5356
88653,31307850,160
88654,3937598448,15
88655,447268126,620
88656,16144631886,0
88657,398485373,310
88658,298593456,210
88659,476134827,2768
88660,16144631886,0
88661,176648351,175
88662,16144631886,0
88663,198607938,220
88664,16144631886,0
88665,16144631886,0
88666,16144631886,0
88667,16144631886,0
88668,38089046,21709
88669,43060533,120
88670,16144631886,0
88671,16144631886,0
88672,239234914,13329
88673,390292170,610
88674,16144631886,0
88675,16144631886,0
88676,134770282643,77
88677,2224637363,7321
88678,12158972918,75
88679,16144631886,0
88680,28011440,130
88681,16144631886,0
88682,6485580685,90
88683,16144631886,0
88684,13745216183,48
88685,16144631886,0
88686,3937598448,15
88687,16144631886,0
88688,40436756,19458
88689,35359755,260
88690,83048724,450
88691,16144631886,0
88692,12158972918,75
88693,2174680581,648
88694,277416720,12688
88695,355775786,535
88696,16956912,61448
88697,16144631886,0
88698,3450155763,30
88699,16144631886,0
88700,16144631886,0
88701,16144631886,0
88702,313536150,5765
88703,16144631886,0
88704,3884283901,20
88705,16144631886,0
88706,315587519,96
88707,16144631886,0
88708,179091752,2524
88709,108681751,135
88710,16144631886,0
88711,16144631886,0
88712,16144631886,0
88713,201645350,280
88714,16144631886,0
88715,16144631886,0
88716,16144631886,0
88717,16144631886,0
88718,16144631886,0
88719,194800323,3465
88720,16144631886,0
88721,16144631886,0
88722,334269243,8085
88723,60285568,480
88724,42039085897,85
88725,80583581,180
88726,16144631886,0
88727,200382123,95
88728,610455005,8275
88729,16144631886,0
88730,655685160,365
88731,3864194288,40
88732,402234657,500
88733,16144631886,0
88734,16144631886,0
88735,330262781,11388
88736,16144631886,0
88737,33445103,150
88738,16144631886,0
88739,372275771,1040
88740,6485580685,90
88741,16144631886,0
88742,7538897,101026
88743,16144631886,0
88744,21751227,23738
88745,16144631886,0
88746,5558424750,16
88747,16144631886,0
88748,16144631886,0
88749,43060533,120
88750,66643576,13945
88751,16144631886,0
88752,59322262,1970
88753,16144631886,0
88754,1849892766,151
88755,16144631886,0
88756,71722007,400
88757,83048724,450
88758,65658236,2305
88759,103467375,11370
88760,3937598448,15
88761,16144631886,0
88762,131224406,12806
88763,16144631886,0
88764,138985668,360
88765,413035279,6210
88766,16144631886,0
88767,16144631886,0
88768,16144631886,0
88769,4238573253,504
88770,16144631886,0
88771,16144631886,0
88772,284548416,1170
88773,16144631886,0
88774,16144631886,0
88775,31307850,160
88776,16144631886,0
88777,5472783252,80
88778,16144631886,0
88779,287081700,11918
88780,16440801033,24
88781,80583581,180
88782,16144631886,0
88783,16144631886,0
88784,16144631886,0
88785,4205328,53289
88786,309789445,1560
88787,16144631886,0
88788,3884283901,20
88789,220990823,350
88790,4703702551,45
88791,43060533,120
88792,16144631886,0
88793,16144631886,0
88794,16144631886,0
88795,25556486,33355
88796,75039829,1500
88797,27916936,27130
88798,16144631886,0
88799,16144631886,0
88800,349618995,420
88801,16144631886,0
88802,16144631886,0
88803,16144631886,0
88804,16144631886,0
88805,4703702551,45
88806,6848487,33886
88807,271031642,2858
88808,16144631886,0
88809,339509200,8265
88810,3937598448,15
88811,139752538501,46
88812,108681751,135
88813,16144631886,0
88814,16144631886,0
88815,16144631886,0
88816,16144631886,0
88817,16144631886,0
88818,71722007,400
88819,16144631886,0
88820,16144631886,0
88821,4271373,68340
88822,16144631886,0
88823,16144631886,0
88824,657510490,4490
88825,22112129,28071
88826,3457475385,1250
88827,69044224,600
88828,399425368,165
88829,28011440,130
88830,905773090,166
88831,33445103,150
88832,16144631886,0
88833,4703702551,45
88834,35359755,260
88835,42039085897,85
88836,850826595,495
88837,80583581,180
88838,16144631886,0
88839,16144631886,0
88840,16144631886,0
88841,16144631886,0
88842,650051864,9428
88843,16144631886,0
88844,16144631886,0
88845,155462266006,53
88846,3884283901,20
88847,16144631886,0
88848,16144631886,0
88849,16144631886,0
88850,2962079667,1180
88851,16144631886,0
88852,39593589270,70
88853,28011440,130
88854,16144631886,0
88855,16144631886,0
88856,13745216183,48
88857,16144631886,0
88858,262909876,9285
88859,471917087457,52
88860,68355323,15490
88861,54483027,240
88862,16144631886,0
88863,16144631886,0
88864,16144631886,0
88865,6485580685,90
88866,16144631886,0
88867,277688585,8888
88868,13407574207,32
88869,16144631886,0
88870,16144631886,0
88871,28011440,130
88872,298593456,210
88873,16144631886,0
88874,1191441328,8069
88875,16144631886,0
88876,87442245,19108
88877,10315133,33205
88878,16144631886,0
88879,16144631886,0
88880,16144631886,0
88881,3864194288,40
88882,7757893657,8
88883,3937598448,15
88884,23306039,33246
88885,43613365,300
88886,219809264,275
88887,16144631886,0
88888,71722007,400
88889,16144631886,0
88890,16144631886,0
88891,176648351,175
88892,12573024635,50
88893,69044224,600
88894,16144631886,0
88895,16144631886,0
88896,467061470,2228
88897,28011440,130
88898,16144631886,0
88899,16144631886,0
88900,16144631886,0
88901,240468466,4605
88902,108681751,135
88903,8893358991,10
88904,16144631886,0
88905,16144631886,0
88906,16144631886,0
88907,16144631886,0
88908,561332314,2745
88909,16144631886,0
88910,16144631886,0
88911,16144631886,0
88912,16144631886,0
88913,16144631886,0
88914,16144631886,0
88915,947713717,5491
88916,16144631886,0
88917,16144631886,0
88918,16144631886,0
88919,16144631886,0
88920,16144631886,0
88921,16144631886,0
88922,16144631886,0
88923,408704357,5380
88924,16144631886,0
88925,16144631886,0
88926,16144631886,0
88927,16144631886,0
88928,124398014,470
88929,16144631886,0
88930,16144631886,0
88931,16144631886,0
88932,16144631886,0
88933,5558424750,16
88934,16144631886,0
88935,1576149681,4842
88936,16144631886,0
88937,163023616,15663
88938,16144631886,0
88939,16144631886,0
88940,113314845,800
88941,47883378,520
88942,35938303,27630
88943,4703702551,45
88944,6066873752,2760
88945,16144631886,0
88946,16144631886,0
88947,1896916693,7428
88948,16144631886,0
88949,30253264,22028
88950,5558424750,16
88951,398485373,310
88952,43613365,300
88953,16144631886,0
88954,5472783252,80
88955,16144631886,0
88956,28011440,130
88957,349732617,125
88958,468799782,1000
88959,16144631886,0
88960,463434837,10637
88961,3166554980,60
88962,16144631886,0
88963,16144631886,0
88964,214620506,9875
88965,16144631886,0
88966,16144631886,0
88967,16144631886,0
88968,16144631886,0
88969,3884283901,20
88970,16144631886,0
88971,16144631886,0
88972,60285568,480
88973,16144631886,0
88974,16144631886,0
88975,16144631886,0
88976,16144631886,0
88977,16144631886,0
88978,16144631886,0
88979,16144631886,0
88980,16144631886,0
88981,16144631886,0
88982,16144631886,0
88983,13745216183,48
88984,8766647,54932
88985,8940855,54132
88986,3937598448,15
88987,16144631886,0
88988,7757893657,8
88989,16144631886,0
88990,16144631886,0
88991,4703702551,45
88992,9008061,56576
88993,8893358991,10
88994,16144631886,0
88995,253256541,588
88996,35359755,260
88997,398485373,310
88998,43613365,300
88999,41614983,23946
89000,13407574207,32
89001,238573509,12721
89002,16144631886,0
89003,16144631886,0
89004,3166554980,60
89005,113314845,800
89006,16144631886,0
89007,16144631886,0
89008,284548416,1170
89009,16144631886,0
89010,26167431,21878
89011,71722007,400
89012,16144631886,0
89013,171286189,2728
89014,32115989086,347
89015,16144631886,0
89016,1749400217,325
89017,48245528,780
89018,16144631886,0
89019,16144631886,0
89020,16144631886,0
89021,96429887,17087
89022,18577678133,2580
89023,16144631886,0
89024,255725081,290
89025,16144631886,0
89026,16144631886,0
89027,16144631886,0
89028,16144631886,0
89029,16144631886,0
89030,16144631886,0
89031,289386608,12285
89032,16440801033,24
89033,16144631886,0
89034,817895539,760
89035,16144631886,0
89036,4703702551,45
89037,394214423,460
89038,16144631886,0
89039,872377687,2880
89040,1849892766,151
89041,16144631886,0
89042,2962079667,1180
89043,50048659,390
89044,16144631886,0
89045,145520315,2465
89046,16144631886,0
89047,2047615151,6052
89048,48245528,780
89049,16144631886,0
89050,6155618,32770
89051,54483027,240
89052,16144631886,0
89053,35359755,260
89054,16144631886,0
89055,35359755,260
89056,5472783252,80
89057,35359755,260
89058,227469312,2462
89059,35359755,260
89060,4703702551,45
89061,43613365,300
89062,655685160,365
89063,3864194288,40
89064,16144631886,0
89065,16144631886,0
89066,16144631886,0
89067,16144631886,0
89068,16144631886,0
89069,16144631886,0
89070,16144631886,0
89071,47066509,18633
89072,682780212,6505
89073,69044224,600
89074,16144631886,0
89075,46880016,16185
89076,16144631886,0
89077,16144631886,0
89078,16144631886,0
89079,33445103,150
89080,16144631886,0
89081,256299099,5695
89082,3864194288,40
89083,16144631886,0
89084,16144631886,0
89085,444789079,5325
89086,446372346,7540
89087,108681751,135
89088,16144631886,0
89089,16144631886,0
89090,16144631886,0
89091,16144631886,0
89092,16144631886,0
89093,16144631886,0
89094,16144631886,0
89095,16144631886,0
89096,16144631886,0
89097,3864194288,40
89098,46675270,22444
89099,16144631886,0
89100,16144631886,0
89101,4703702551,45
89102,16144631886,0
89103,16144631886,0
89104,16144631886,0
89105,16144631886,0
89106,80616499159,31
89107,5472783252,80
89108,16144631886,0
89109,16144631886,0
89110,16144631886,0
89111,5472783252,80
89112,60285568,480
89113,16144631886,0
89114,16144631886,0
89115,16144631886,0
89116,16144631886,0
89117,16144631886,0
89118,3450155763,30
89119,16144631886,0
89120,338628668,11359
89121,135656652,1460
89122,16144631886,0
89123,28011440,130
89124,16144631886,0
89125,382719526,10945
89126,50048659,390
89127,16144631886,0
89128,35359755,260
89129,372368394,10774
89130,16144631886,0
89131,3166554980,60
89132,16144631886,0
89133,82847195164,64
89134,160954608,9950
89135,476796005,105
89136,564515476,6255
89137,16144631886,0
89138,16144631886,0
89139,16144631886,0
89140,16144631886,0
89141,16144631886,0
89142,215560739,10736
89143,161335344,14854
89144,3884283901,20
89145,16144631886,0
89146,16144631886,0
89147,16144631886,0
89148,13505558,25580
89149,50048659,390
89150,38706077855,2630
89151,16144631886,0
89152,8576442,35358
89153,10232491898,1830
89154,16144631886,0
89155,16144631886,0
89156,16144631886,0
89157,6485580685,90
89158,453664288,10812
89159,16144631886,0
89160,16144631886,0
89161,16144631886,0
89162,35359755,260
89163,16144631886,0
89164,16144631886,0
89165,16144631886,0
89166,16144631886,0
89167,92737688001,47
89168,16144631886,0
89169,3884283901,20
89170,16144631886,0
89171,153849701,14825
89172,16144631886,0
89173,16144631886,0
89174,16144631886,0
89175,8893358991,10
89176,50048659,390
89177,8893358991,10
89178,16144631886,0
89179,274832830,12295
89180,16144631886,0
89181,16144631886,0
89182,31414867090,172
89183,16144631886,0
89184,16144631886,0
89185,16144631886,0
89186,16144631886,0
89187,410462253,285
89188,5558424750,16
89189,16144631886,0
89190,16144631886,0
89191,47883378,520
89192,16144631886,0
89193,16144631886,0
89194,16144631886,0
89195,12158972918,75
89196,156100503,10470
89197,16144631886,0
89198,16144631886,0
89199,856621225,316
89200,110624019,17377
89201,16144631886,0
89202,5558424750,16
89203,16144631886,0
89204,16144631886,0
89205,16144631886,0
89206,16144631886,0
89207,16144631886,0
89208,33445103,150
89209,3450155763,30
89210,16144631886,0
89211,16144631886,0
89212,250710556,12650
89213,16144631886,0
89214,16144631886,0
89215,12573024635,50
89216,13745216183,48
89217,28011440,130
89218,16144631886,0
89219,16144631886,0
89220,16144631886,0
89221,186492464,4525
89222,54483027,240
89223,16144631886,0
89224,16144631886,0
89225,148022155179,38
89226,16144631886,0
89227,16144631886,0
89228,16144631886,0
89229,16144631886,0
89230,16144631886,0
89231,16144631886,0
89232,3166554980,60
89233,127807498,12636
89234,215795172,10335
89235,11258999,2500000
89236,16144631886,0
89237,16144631886,0
89238,16144631886,0
89239,16144631886,0
89240,357855020,9405
89241,8893358991,10
89242,8199731,32331
89243,449021888,10652
89244,10332833940,3870
89245,16144631886,0
89246,43060533,120
89247,3450155763,30
89248,60285568,480
89249,16144631886,0
89250,48245528,780
89251,517997297,2772
89252,16144631886,0
89253,207803230,3760
89254,16144631886,0
89255,2405504755,5996
89256,352391904,8910
89257,20809854,41799
89258,107059593,960
89259,172431835,14033
89260,16144631886,0
89261,198607938,220
89262,28011440,130
89263,147894471,9655
89264,309789445,1560
89265,103472665,14075
89266,1310613821,990
89267,16144631886,0
