1383,2487727566,42652
1384,7610873821,36645
1385,2936073711,42895
1386,1612236734,24265
1387,3588956545,17032
1388,1156241209,14125
1389,31950704255,4127
1390,6497328323,27849
1391,1791261021,6005
1392,1349515848,11840
1393,703061793,4640
1394,1995244631,63053
1395,2673769294,13313
1396,635903574,7660
1397,112842006772,752
1398,3900952089,6886
1399,1906226090,5217
1400,2821863169,22853
1401,1901927855,13890
1402,1440414056,5290
1403,1369266815,13180
1404,3100754699,8606
1405,1873556661,24462
1406,2053107860,15005
1407,1815129509,7361
1408,2592315014,6184
1409,1075203395,19916
1410,554073384,19875
1411,7391266145,29348
1412,1588204970,8875
1413,3594051520,16906
1414,6502646493,18201
1415,120742285433,2601
1416,53676698889,3302
1417,4257156201,11907
1418,7223108157,6386
1419,719050091,24280
1420,1342237222,15170
1421,1952373001,11485
1422,287467098,11190
1423,419960527,8850
1424,7215729169,9224
1425,6215648315,59391
1426,2275357273,13326
1427,966205484,14725
1428,1051061017,22608
1429,1952851729,29554
1430,1133353735,4730
1431,7385252197,1975
1432,637209116,12270
1433,17096241411,2480
1434,8596308990,51583
1435,2728950061,16639
1436,28306927688,4025
1437,6749918968,23273
1438,6238961778,7048
1439,7759172520,27100
1440,1462900501,7726
1441,11680766878,8994
1442,9083165842,10388
1443,6143499222,9518
1444,3162759106,6476
1445,5938780606,13738
1446,46901742797,905
1447,14961933946,3255
1448,2684741138,4592
1449,261731931,6160
1450,870611842,16255
1451,177953886,6380
1452,3204608743,9158
1453,1471438944,12470
1454,7335126463,7296
1455,1540381798,16585
1456,29271189993,2650
1457,4347238397,4661
1458,2774917930,5286
1459,3075491660,34209
1460,64775499135,3189
1461,1219345608,7575
1462,4751350918,17256
1463,67936179881,2889
1464,88959854075,4222
1465,5499386574,61240
1466,12313649948,28371
1467,6098381223,10477
1468,1787687451,5224
1469,2648587154,64468
1470,129725062993,3363
1471,29907414797,4175
1472,9301761933,13888
1473,957068754,8100
1474,8586161078,13459
1475,2544648910,22540
1476,958513264,6370
1477,1373557188,11591
1478,2136003107,14475
1479,3060026967,40164
1480,28665905042,1669
1481,2823266211,7708
1482,4445855762,16725
1483,10863720685,43248
1484,81623621041,310
1485,2653541199,88170
1486,2094005463,26803
1487,133149485775,1172
1488,22485265136,4226
1489,1241281781,21550
1490,587446528,6720
1491,5762207622,15249
1492,1624979410,11400
1493,3240074397,9016
1494,1473880649,7615
1495,1000370243,17735
1496,3259459641,12428
1497,2284924647,18400
1498,128178836611,4284
1499,4265773298,80559
1500,2707287892,25250
1501,2577467764,12092
1502,2817108371,13781
1503,948856955,43140
1504,696783591,19890
1505,72486310922,2928
1506,87823616634,4203
1507,141109272436,1693
1508,5302734710,22257
1509,5410305359,18834
1510,20635859463,2770
1511,220334495,6310
1512,272081655,5280
1513,1617233371,15010
1514,12599577705,30212
1515,14132618343,39578
1516,8838539521,5391
1517,6500070496,19681
1518,70509943226,2961
1519,2077709293,6927
1520,4205530846,58960
1521,4146362092,49313
1522,2373688743,11725
1523,1752486229,8374
1524,7334688499,30640
1525,7427996213,19538
1526,1634706279,8720
1527,1773365353,5322
1528,1441264841,28800
1529,105275677719,2206
1530,843839160,11076
1531,8826846099,32498
1532,6063954275,46547
1533,107454260311,577
1534,2292898160,23455
1535,10923699504,40836
1536,263082189,5375
1537,13518132306,3975
1538,3875466629,19129
1539,28645584396,4465
1540,35436307885,565
1541,821956133,10770
1542,930289472,8290
1543,10856580328,4470
1544,22330485426,2140
1545,1987053655,12021
1546,14860418905,40858
1547,38484573223,2415
1548,221259315,4580
1549,851798577,11770
1550,6373569459,6134
1551,1130873784,6805
1552,990013045,8750
1553,13421153967,3910
1554,351602720,5660
1555,3218603182,6992
1556,36005325728,1890
1557,3050991221,30026
1558,4853469028,23754
1559,12280953911,41082
1560,1260940693,14825
1561,150290151,5230
1562,3857318854,47329
1563,68654799165,2501
1564,3845212281,27337
1565,236386148840,3283
1566,4784163377,12494
1567,7232958309,88833
1568,3093395377,23430
1569,2928382352,7331
1570,1718182459,5626
1571,2755838803,20525
1572,4729668763,36860
1573,2296180101,20422
1574,2323026937,24205
1575,9523056431,5914
1576,3424713491,9017
1577,137202161667,1547
1578,14151764369,37984
1579,2929557023,10755
1580,5332369517,36127
1581,19583815524,1450
1582,4946356765,64633
1583,408494682,15140
1584,523751045,7760
1585,333002076,11860
1586,1145577540,9470
1587,6912950836,29818
1588,2078225566,9000
1589,17726905777,16633
1590,3076797653,18387
1591,100889212284,3048
1592,58942186044,3051
1593,4141552105,36150
1594,5073039652,34689
1595,2238653347,9949
1596,7686185815,13566
1597,1239065532,43177
1598,1379270526,11470
1599,88757979758,2793
1600,1123807390,23920
1601,1344144511,6522
1602,600055215,12590
1603,2166799591,29920
1604,1085795254,5480
1605,1285285853,4600
1606,2245768076,81779
1607,4274963599,5211
1608,2390671590,12680
1609,3691675759,32235
1610,5085274864,27446
1611,2177287869,6140
1612,2464233770,40289
1613,6535616917,22760
1614,16329739566,2345
1615,3504666777,16524
1616,3834342057,9801
1617,3667816474,36317
1618,9419451754,40750
1619,3891630691,33381
1620,2544533059,34320
1621,1758829866,5915
1622,13618270150,25642
1623,22586503219,3260
1624,4445288242,19485
1625,1247762780,10210
1626,1194311428,7000
1627,61565552361,1776
1628,5791255668,3010
1629,12466774755,3820
1630,5808674920,79773
1631,8309373924,66667
1632,3599378487,8791
1633,2323267924,8628
1634,3732676942,14764
1635,12090602400,46680
1636,1557412065,26673
1637,2464503503,12944
1638,367860097,8105
1639,947075935,11820
1640,4883940126,23006
1641,2348278742,167174
1642,1000219230,35424
1643,3104397785,9713
1644,1897452324,10655
1645,349635609,6060
1646,6305873477,6084
1647,7740795937,11841
1648,2202231766,24149
1649,24252435601,4005
1650,11221878254,56110
1651,10394250217,6501
1652,4155914786,64325
1653,12296647572,2505
1654,1186093216,10800
1655,1225933922,30440
1656,3081741812,13778
1657,2760267576,25320
1658,3967935788,11587
1659,1337262493,76870
1660,7715818193,33005
1661,8910112773,9734
1662,3400996684,22278
1663,1539392150,13270
1664,86596548540,1037
1665,985087344,7445
1666,1191375734,22520
1667,2337274367,11442
1668,5427100687,30049
1669,6544393251,13359
1670,1249460225,7685
1671,1377552517,10052
1672,68789006722,1742
1673,9749770288,17534
1674,2398364283,40287
1675,16811547246,3755
1676,2751544927,11674
1677,339461336,10700
1678,45675431003,1270
1679,3491251268,5007
1680,600359042,7590
1681,2715164276,14315
1682,8798825205,60822
1683,488122632,8025
1684,4321402148,19766
1685,371064278,9600
1686,3181896180,25905
1687,2422226099,13892
1688,1869901988,10974
1689,18923358327,1813
1690,1192557551,7840
1691,1149653272,12915
1692,5803569808,9297
1693,4821948493,40345
1694,1038382293,10490
1695,11130534407,3110
1696,2218266514,35927
1697,61128359918,3523
1698,2029953521,38680
1699,608587055,5540
1700,17345983196,720
1701,1758829866,5915
1702,9603194113,3590
1703,88721025141,1274
1704,591887737,6744
1705,923067310,35840
1706,1090076576,13075
1707,25919590448,3695
1708,7732606226,55381
1709,992887727,125031
1710,11672584231,42083
1711,4169322487,14005
1712,1573614936,26375
1713,2146641283,13316
1714,555974115,6925
1715,2740515522,14047
1716,3565877486,38340
1717,7510257088,70170
1718,794825363,20070
1719,68641918852,763
1720,4063924157,11792
1721,3824108920,88950
1722,2699632609,6834
1723,6273166430,4100
1724,17763715131,2675
1725,114846010918,4548
1726,2534983815,17532
1727,5077676729,7062
1728,2461008213,36805
1729,7547258809,3220
1730,3169585148,10357
1731,2774002961,6252
1732,648827530,8925
1733,1346916048,17302
1734,3887096872,12506
1735,29340890490,1615
1736,272081655,5280
1737,12343661563,17021
1738,32348155524,4476
1739,4366090272,23433
1740,6111787488,11499
1741,20141653885,2990
1742,2401803273,10230
1743,3390337847,4626
1744,6172113000,42573
1745,132662546047,319
1746,56058673125,2524
1747,6077775266,23462
1748,3337555995,28837
1749,3883267308,10006
1750,13134571466,3515
1751,2460356973,20090
1752,2220907581,53477
1753,2825181519,18885
1754,272081655,5280
1755,782958403,6395
1756,7309055974,89360
1757,106941087872,3413
1758,1884238113,16095
1759,21557175008,3080
1760,2328780070,6976
1761,3251897612,8526
1762,5750976811,16854
1763,1025313553,24404
1764,12986162642,4040
1765,880534262,9820
1766,4553881889,11388
1767,5515413700,28438
1768,15069797718,23085
1769,607596667,10480
1770,3594051520,16906
1771,2298902737,9725
1772,2522787702,22796
1773,86939727042,2306
1774,5655288495,11238
1775,6983780686,7096
1776,53483628258,2761
1777,3322554723,20182
1778,1353394846,6065
1779,2402388975,19655
1780,1740568554,15640
1781,3076886629,8194
1782,4300500079,6993
1783,22752325754,1810
1784,5665523562,30276
1785,182888600922,531
1786,5923211650,11476
1787,413727937,12240
1788,1190243853,31520
1789,2356009414,13940
1790,10159689400,46464
1791,2542330010,14772
1792,91384464408,1852
1793,742485817,7515
1794,11318005870,64145
1795,1825034196,15030
1796,46476253053,3463
1797,13454732667,2250
1798,72822040422,2362
1799,6426754392,10713
1800,18280112940,1575
1801,3874423903,25102
1802,190057659820,3671
1803,3863644196,29560
1804,2151043187,28926
1805,3867155587,6168
1806,11470892429,31315
1807,897045700,11510
1808,17745011250,10777
1809,1726075405,6853
1810,366464129,5710
1811,1973471832,19068
1812,9789450009,22754
1813,2236560574,31725
1814,1049939057,4750
1815,6917856427,7141
1816,3791229823,9236
1817,16836518105,4395
1818,5244690290,21544
1819,58725124205,2466
1820,260228646,5780
1821,3292751262,8906
1822,1644898925,15590
1823,3369368936,7396
1824,2820686939,91865
1825,1884788585,14910
1826,372973439,5825
1827,695881697,23590
1828,24938817699,3410
1829,1315008151,7210
1830,572398488,12996
1831,78456868333,348
1832,4859341144,84390
1833,17231474295,1410
1834,3601567287,26744
1835,918354196,5200
1836,1225984291,9655
1837,70281317587,1687
1838,2322666284,5023
1839,2074000094,17600
1840,8100472094,17785
1841,3605431309,4573
1842,16702883081,3295
1843,1344810525,5532
1844,1042573942,6355
1845,2786412668,32421
1846,1994571828,37485
1847,12448250651,27547
1848,73602094782,1926
1849,3102683969,44078
1850,59257704781,1478
1851,3395389747,13392
1852,3186265592,9298
1853,408858075,8695
1854,29025287330,2040
1855,10052046396,58706
1856,7561625707,47791
1857,335692418,7520
1858,3031159566,17775
1859,9023165630,36393
1860,12186780509,15624
1861,9011998845,52454
1862,2681541648,10805
1863,7454630533,10234
1864,4679031926,66890
1865,3987873760,23758
1866,4506805724,11893
1867,13315449992,13918
1868,1311877546,8648
1869,39535962817,4256
1870,5271975762,20143
1871,81255780723,3601
1872,7206780348,20559
1873,2218534955,47000
1874,4267857947,23589
1875,562949953,2500000
1876,1484798206,10022
1877,29907414797,4175
1878,6475459422,36340
1879,755920892,8872
1880,1044548033,9635
1881,562949953,2500000
1882,4391355429,22761
1883,687690673,8200
1884,4972657705,24329
1885,1691595359,9245
1886,33694360833,325
1887,3270268741,36774
1888,97171153103,1679
1889,2405914409,5162
1890,342127474,8060
1891,3637834567,24213
1892,762363199,14206
1893,863344563,32550
1894,9257852965,34678
1895,3546208139,10669
1896,4487721986,36045
1897,5721413341,5681
1898,1306323546,19464
1899,813726882,6078
1900,526475422,12555
1901,252453423,11165
1902,1165323011,12440
1903,21221524419,3787
1904,20080625888,3175
1905,2425931710,28230
1906,2129725344,5843
1907,3277928658,18965
1908,2186224250,12926
1909,570944384,7730
1910,1038090544,7090
1911,4941360731,9257
1912,292520114,7950
1913,1328380035,7507
1914,1338931308,31380
1915,21179718318,2915
1916,1831365222,22355
1917,2870276364,5138
1918,15533023778,3490
1919,1199309740,6745
1920,4512132618,33191
1921,33214518763,845
1922,36891433825,3043
1923,2196928826,81948
1924,14471631758,1060
1925,494410040,4620
1926,1761033315,39620
1927,558829249,9125
1928,6168548554,40435
1929,2711483652,10946
1930,4937877805,11173
1931,4297656174,9036
1932,1275361572,6780
1933,10379557787,24495
1934,3239986280,34707
1935,10693575774,1630
1936,3156996814,22710
1937,150290151,5230
1938,2231407521,22460
1939,6113923662,50546
1940,27299184059,1885
1941,10900589317,40279
1942,1806552388,9636
1943,6284439755,10406
1944,201008137018,704
1945,12103186394,45881
1946,12229554381,62810
1947,985931397,12000
1948,492618462,6425
1949,2354960566,19630
1950,50139406801,3718
1951,8241955688,3275
1952,5778623973,54759
1953,1234965492,7610
1954,853514144,23306
1955,979456766,14890
1956,1591922853,14290
1957,6718297436,31165
1958,365544490,7225
1959,77614440623,3946
1960,5748398778,20691
1961,5688478949,18179
1962,11043518307,1830
1963,1865435274,12825
1964,1782507447,19625
1965,1879422961,48691
1966,8864978607,17069
1967,3394761257,12105
1968,1175152073,7469
1969,139572763,8130
1970,2555501213,16305
1971,14785052637,40951
1972,8498964625,5572
1973,10300028376,54120
1974,1727925731,7072
1975,8668970340,26208
1976,7137904843,1995
1977,96166915130,4281
1978,1172538098,8395
1979,9726549860,2225
1980,33197452065,3415
1981,1169290685,8381
1982,4161396468,15761
1983,87823616634,4203
1984,3480693993,11432
1985,2591322947,20690
1986,7901068953,44251
1987,27739077914,855
1988,1755837071,14299
1989,2882854771,21139
1990,1875587912,39945
1991,629768423,6230
1992,2446471403,10414
1993,1701784451,12702
1994,7688003240,34618
1995,3834369412,7397
1996,1442006769,13350
1997,26418663490,3950
1998,19717045368,4365
1999,930289472,8290
2000,1884279560,17560
2001,1591079029,69427
2002,1059879131,6467
2003,11289796003,2930
2004,1468528479,5786
2005,870611842,16255
2006,2837420349,5068
2007,809895658,34030
2008,95388530664,3239
2009,4679644858,22592
2010,3866286789,12798
2011,1412100112,5390
2012,280702771,4630
2013,103972084833,4326
2014,1602264720,9805
2015,2715164276,14315
2016,585370952,14930
2017,25547468018,2607
2018,21221436653,3250
2019,9581722055,26572
2020,2378662919,12320
2021,6673080600,9733
2022,2093678592,5873
2023,2400383774,8137
2024,2969041772,6196
2025,25615177060,4565
2026,1712291564,24350
2027,19655585249,4435
2028,2925445139,19139
2029,24011926178,4170
2030,11580237719,27704
2031,556354140,11775
2032,29816426514,2560
2033,8045467024,16147
2034,7959903160,27808
2035,3252616335,36543
2036,689289684,20300
2037,3704065429,18076
2038,2501002092,19995
2039,1565917645,6042
2040,48182980175,380
2041,2020278707,15717
2042,6817273075,14807
2043,6553147200,25233
2044,306530262,10365
2045,5688906032,15156
2046,2965626839,20195
2047,22471600684,1825
2048,16090212637,1085
2049,1054194561,8800
2050,1337276449,10334
2051,4034678159,22313
2052,90917898328,2986
2053,148864343467,4442
2054,773027453,13130
2055,1443762129,66200
2056,12754874545,38662
2057,270994810,10855
2058,4712441275,27818
2059,5298882591,45260
2060,91793316469,3447
2061,1303576452,6650
2062,1180210434,11810
2063,1191486490,10907
2064,2769111080,10412
2065,1878840464,23065
2066,97041943944,2742
2067,13254770236,7348
2068,76671222777,4458
2069,655306682,7200
2070,540162944,6210
2071,18109343951,4220
2072,5426759341,24941
2073,1289736809,20885
2074,9293885235,22489
2075,5167180884,7147
2076,9700602891,68501
2077,6720443136,46025
2078,44842178708,2788
2079,886618616,7547
2080,46901742797,905
2081,10005241110,39885
2082,11670047822,18823
2083,1001203305,7485
2084,2545814332,10641
2085,8289955664,24115
2086,4043334304,21050
2087,10053506554,32839
2088,4500217648,21578
2089,3996694477,11436
2090,987637894,17230
2091,5261466278,16446
2092,4730445886,13986
2093,19510358362,4240
2094,279051370,5750
2095,15253964192,2175
2096,384105547,7745
2097,4371542037,24120
2098,5232071607,35055
2099,903977456,14500
2100,1533110522,14870
2101,1798131177,8041
2102,2863088805,11996
2103,30610097486,1782
2104,59124181276,4107
2105,5024516257,20826
2106,2171945137,14842
2107,7209284410,68767
2108,19960941717,1870
2109,37204888861,4505
2110,3087379837,5461
2111,17798504443,3620
2112,759569307,25248
2113,2985650318,28973
2114,11813860768,2320
2115,8632276329,4741
2116,47342385611,1973
2117,3621012482,11474
2118,1561331466,8154
2119,1603824624,32380
2120,4989432146,21060
2121,569021230,10900
2122,6843820393,48161
2123,39580235683,1150
2124,2665563956,9406
2125,19915027090,3480
2126,1890847015,6016
2127,5085326595,23355
2128,136123791624,2279
2129,1423104888,5730
2130,4233455054,14124
