1384,14118617901,69200
1385,1346653765,42895
1386,459219652,47390
1387,6683074430,63492
1388,6657978859,14125
1389,13763933804,3925
1390,21581354756,22694
1391,5727779857,17935
1392,1098253549,18550
1393,8922178357,19434
1394,23870817895,78015
1395,3056872119,10030
1396,1055334936,51745
1397,30462431876,78803
1398,2447822744,18208
1399,7018811413,12615
1400,847126027,52869
1401,1201119369,15585
1402,8513334844,9700
1403,13575148228,31731
1404,196615659,50851
1405,6996303787,24462
1406,1455940409,35730
1407,13894798909,75732
1408,41517647538,6184
1409,10654892346,26226
1410,15411901417,103790
1411,1781302505,20100
1412,8697795674,16724
1413,909128417,24174
1414,4774157380,18201
1415,4288047171,24560
1416,418000334,38170
1417,4935201748,24247
1418,2395657578,4220
1419,5059391620,24280
1420,20296086176,7193
1421,39765400290,67750
1422,1288314521,18493
1423,2483442823,8850
1424,20406226949,8952
1425,43201810789,59391
1426,15754200465,117666
1427,535682846,19300
1428,41481861864,57502
1429,8583418551,29554
1430,8952202985,59530
1431,49417559586,17053
1432,1313729438,34126
1433,11282227532,2480
1434,297374318,51583
1435,3790808838,22170
1436,109449206602,7641
1437,5436740854,23273
1438,5176716553,30434
1439,2105745634,24659
1440,3438406901,12103
1441,3737487261,20882
1442,2033889155,7695
1443,3646893607,16602
1444,4314973441,22835
1445,1803693558,41041
1446,5667301015,33828
1447,6160100885,15093
1448,600000890,51773
1449,11728165568,32178
1450,4030257353,21044
1451,5158516151,10260
1452,4524426156,56086
1453,2730366662,24095
1454,709695022,39131
1455,8459920570,87450
1456,44099051635,64840
1457,35837934851,5271
1458,23385419396,14453
1459,86492780,47105
1460,49939254111,3189
1461,367927997,38220
1462,1036713453,53119
1463,836325571,40124
1464,37447694818,8307
1465,4795121072,78256
1466,2290188516,35991
1467,3671116021,21580
1468,45043503380,5224
1469,24343906294,64468
1470,28289436397,5250
1471,10554048343,27445
1472,15461034435,5744
1473,4668680818,11630
1474,3244600110,25575
1475,14962397737,26657
1476,1271746849,42431
1477,9334115909,16946
1478,5233430765,14475
1479,741773583,40164
1480,112459494187,1669
1481,4358616622,22970
1482,3672267004,20472
1483,24932033219,72103
1484,3819139863,17069
1485,17464696561,120610
1486,7526748496,26803
1487,22432408535,10366
1488,918333497,37832
1489,535537430,41330
1490,8600240173,7341
1491,25076919632,15249
1492,1511244363,48099
1493,2097779485,11200
1494,27841064508,57983
1495,7018811413,12615
1496,21791929170,16078
1497,605561038,38810
1498,7665613372,14969
1499,14825186875,77605
1500,1560392011,42353
1501,10384384658,8682
1502,3659453103,33995
1503,199356243,43140
1504,8522648280,10450
1505,5952917646,16186
1506,50439059449,4203
1507,1748331848,33802
1508,15110498135,22257
1509,30819527212,11304
1510,17669788681,3250
1511,3718996043,30643
1512,1518514423,34769
1513,8229652553,15010
1514,1598791461,48234
1515,20179528636,60130
1516,19833837647,76475
1517,7849314077,5849
1518,3507026324,31505
1519,11287957187,15257
1520,53059505067,58960
1521,1560646496,47670
1522,1365370578,19200
1523,21815452994,11984
1524,312045093,25260
1525,6287395618,27555
1526,3187330567,30910
1527,990221929,12840
1528,3754188823,22163
1529,115557726706,2206
1530,1024621020,19485
1531,13294832140,32498
1532,698184520,41331
1533,10896566663,13423
1534,2662063810,26817
1535,1691983468,40836
1536,3586892754,17664
1537,1467561520,18450
1538,7555464220,19129
1539,6017885681,4465
1540,11274910793,17900
1541,3071622348,56626
1542,4705963027,13405
1543,98381385088,1822
1544,4707366569,6872
1545,2703191036,11640
1546,385492273,40858
1547,15188428659,57632
1548,17408588049,16146
1549,2020371977,31310
1550,979398930,38613
1551,5232346079,15700
1552,22101926095,4140
1553,3281371693,20945
1554,3415657626,21908
1555,1957395282,21335
1556,20511732998,3130
1557,13241818561,30026
1558,369973212,44945
1559,243616770,41082
1560,8543397143,22387
1561,23175364918,17574
1562,1482833939,47329
1563,8274202294,24591
1564,9948101678,27337
1565,57897321430,4782
1566,5745102733,57175
1567,28371020994,88833
1568,1204913322,23145
1569,1273488886,38055
1570,1664597212,35772
1571,4867198947,19295
1572,11978723199,122563
1573,385608042,40501
1574,8171847949,24205
1575,9617633592,15025
1576,3557018567,14150
1577,11763822851,23258
1578,1695597292,37984
1579,2710542811,8130
1580,193612053,39787
1581,2459257534,28933
1582,8652237628,59500
1583,12317270240,17175
1584,16819733123,15187
1585,6818042941,21154
1586,990221929,12840
1587,3056281036,57483
1588,5044255972,19080
1589,10116263141,16633
1590,37663353734,60625
1591,2192227334,24083
1592,620081981,48147
1593,933778402,36150
1594,337769972,2500000
1595,4905590828,8935
1596,9121677700,18923
1597,34951824,43177
1598,337769972,2500000
1599,15646805551,2793
1600,337769972,2500000
1601,23973098945,9495
1602,1863673479,37524
1603,8315131567,29920
1604,4761816980,11218
1605,6964687632,14555
1606,17362028773,81779
1607,2165922002,32090
1608,773906487,12680
1609,883411300,23088
1610,1967344413,27446
1611,4004887055,19459
1612,23021023905,68225
1613,8122793605,28306
1614,3261434119,35997
1615,5018640380,21174
1616,17159135805,16547
1617,10000792529,26600
1618,2942039369,33522
1619,2586325361,33381
1620,395295052,36855
1621,4538658800,33404
1622,10672053476,25642
1623,1172910303,17585
1624,13465384963,59413
1625,2671750522,24355
1626,10912974884,9545
1627,74269056815,9833
1628,25100941025,5580
1629,7383759911,15900
1630,23824265366,79773
1631,12162138225,92845
1632,4139548814,20282
1633,27444587825,12779
1634,591927663,33248
1635,597709673,46680
1636,4212238942,26673
1637,516430634,37027
1638,10094550930,14024
1639,4511416744,18605
1640,1050967657,53325
1641,2829257739,167174
1642,1890910260,35424
1643,739435624,48600
1644,321670056,42725
1645,2216208163,32676
1646,19355366216,10800
1647,19993923184,11841
1648,2454030388,24149
1649,16893410987,13702
1650,22169376737,56110
1651,16895685226,25884
1652,43371620766,64325
1653,15593883895,11021
1654,15551149276,32192
1655,2532030518,30440
1656,5604423664,25113
1657,29761560072,78213
1658,73680213,52841
1659,45691095103,72537
1660,1918131137,33005
1661,6057449711,18004
1662,686072727,32998
1663,557716891,48717
1664,3012261281,22887
1665,8606043797,19786
1666,2772253898,28830
1667,6121346274,9450
1668,6776753154,30049
1669,2262090538,25535
1670,8213456454,21042
1671,35598229335,75342
1672,5156309528,10917
1673,6304538009,29273
1674,333253479,41211
1675,50460203913,3755
1676,4704783368,36433
1677,2051151105,15610
1678,9115993590,12058
1679,4367651753,14442
1680,8731622715,10980
1681,12070631464,127616
1682,46168048090,60822
1683,17391818261,19521
1684,5235673733,27505
1685,30139807611,3930
1686,558918180,37920
1687,207643990,48300
1688,20537305206,62800
1689,1777485873,11350
1690,39301694366,9778
1691,3152002752,31530
1692,21892156138,9297
1693,2161555322,26080
1694,2179576081,17825
1695,12716165359,3110
1696,11256425607,71873
1697,15247045727,11791
1698,2534542424,34021
1699,5167181040,13320
1700,2749298844,24071
1701,1085417463,50048
1702,153874646,42770
1703,4985916019,31337
1704,1529711696,10395
1705,2008202559,35028
1706,8338532834,18188
1707,26570073409,29436
1708,48215942497,55381
1709,11126881832,125031
1710,10276933227,27136
1711,2775260417,26290
1712,1101325377,49283
1713,48951793449,13316
1714,4734240169,20778
1715,14075236289,14047
1716,737539943,43360
1717,45480511483,67731
1718,2137286001,73139
1719,17040920833,12098
1720,3146530545,22706
1721,30765495905,88950
1722,2167600682,11682
1723,3709042215,12575
1724,4326617775,11720
1725,68986794904,6158
1726,3493613116,19899
1727,1780152048,33185
1728,445285999,36805
1729,2651221363,14717
1730,8696414652,15937
1731,6588482528,18750
1732,187464232,37590
1733,14543261190,17768
1734,5946550078,14213
1735,111798048192,1615
1736,5764528760,17095
1737,1276148711,29185
1738,7086541232,11275
1739,1846258868,40951
1740,2802809591,13041
1741,4986722892,2990
1742,7767552378,15655
1743,6105974873,30265
1744,916776361,42573
1745,10359990916,23164
1746,830014331,11170
1747,3948280028,23462
1748,1698686059,47099
1749,18371439654,61400
1750,29616646627,3515
1751,3736329402,18305
1752,826735175,53477
1753,8515795690,28198
1754,23798209627,13767
1755,2648609719,19907
1756,1780873572,89360
1757,6434111995,32005
1758,3945421953,31388
1759,702894072,47960
1760,5384969442,9935
1761,695561261,39821
1762,505864281,45528
1763,2866185189,24404
1764,3894470083,14858
1765,3249913903,124275
1766,28765451368,7986
1767,185509296,40120
1768,2392810405,23085
1769,23134167151,85458
1770,2039458932,39586
1771,6468824523,10280
1772,791055416,46932
1773,26265280974,6597
1774,33671190293,84510
1775,2789157408,28693
1776,665217715,48157
1777,1522303256,27303
1778,7113453950,25991
1779,25279144839,67675
1780,9086973667,25109
1781,2411137359,21830
1782,1382205588,42064
1783,51768348537,6835
1784,13365199865,92785
1785,1844316116,26943
1786,1859202776,20254
1787,7078603263,113927
1788,3142650679,35923
1789,7693266036,5770
1790,1301805617,53771
1791,1418659363,63408
1792,28525618839,1852
1793,983864433,38555
1794,13399745798,64145
1795,2301689460,15030
1796,7611330292,18283
1797,3700115945,16130
1798,15078763640,11839
1799,906408019,53525
1800,33301280814,81430
1801,14962921669,55759
1802,5318666771,12990
1803,2623773023,24915
1804,301525297,42845
1805,584489547,46395
1806,16490408199,113455
1807,2652740386,11510
1808,9508906725,16371
1809,18035540987,14627
1810,4096595305,26837
1811,7885207281,23382
1812,5384449457,29799
1813,922409051,31725
1814,9573960541,27705
1815,8804908186,7566
1816,15741644847,21278
1817,701017359,39035
1818,9849475251,21544
1819,90100590229,2042
1820,11561085840,17215
1821,337769972,2500000
1822,5907645759,10920
1823,41033554142,3912
1824,22889082925,91865
1825,359038670,49130
1826,7231145160,11865
1827,5868755816,32868
1828,3904766629,16208
1829,3566149570,16905
1830,5096432744,18005
1831,3299356694,11128
1832,25394627439,84390
1833,6273141291,29857
1834,7473697240,20797
1835,1690739739,15645
1836,56720475493,58848
1837,4951797428,4260
1838,26039269954,14879
1839,212429857,54305
1840,632192033,37680
1841,20838942721,16013
1842,563246285,41224
1843,6301364590,17246
1844,3649887354,25385
1845,264768662,39490
1846,473639325,37485
1847,13989458594,27547
1848,4351055468,11565
1849,472969044,54034
1850,638008247,39197
1851,9896869202,21647
1852,749784271,15175
1853,1356517012,16110
1854,44989106130,5965
1855,23209010284,58706
1856,578026060,47791
1857,3968418984,18601
1858,18396781674,19575
1859,12345591062,93866
1860,9169331744,26224
1861,309606674,52454
1862,1136068754,33355
1863,376226736,36065
1864,22609308848,66890
1865,294517230,48851
1866,2909515461,17078
1867,2852437404,19705
1868,7943407143,25746
1869,12584927389,33099
1870,710423932,54129
1871,4742270437,13585
1872,13193662512,68648
1873,12423027038,116860
1874,4766702489,25632
1875,337769972,2500000
1876,28043682999,59217
1877,3022570418,33606
1878,1500141949,36340
1879,1534110545,24230
1880,284096623,49159
1881,337769972,2500000
1882,898622077,29290
1883,49262667246,59173
1884,2314150352,18982
1885,9002877750,9245
1886,2061253295,27801
1887,726310068,50691
1888,10597039522,88026
1889,25023597220,65876
1890,10218577426,10735
1891,915686884,24213
1892,1686009798,25404
1893,3499625510,32550
1894,1342899747,34678
1895,6745924345,14816
1896,211812474,36045
1897,872895261,48328
1898,20181334395,6025
1899,12991847621,6078
1900,5115068517,21736
1901,11010157264,11165
1902,33445680317,9138
1903,69656341888,6742
1904,138406226563,6123
1905,1506379780,22890
1906,7902386576,28499
1907,2270849395,22600
1908,6986295634,22293
1909,13711912321,22866
1910,3372560700,17135
1911,28547734855,9257
1912,8124766470,12435
1913,67488504399,7507
1914,432010141,42504
1915,60720113484,2915
1916,1748022147,39360
1917,23725600040,5120
1918,19586169901,23788
1919,2374374864,23815
1920,1181015051,40081
1921,11111398690,845
1922,3796318845,11285
1923,10069850292,81948
1924,10109215696,8693
1925,9551846406,94646
1926,1047452772,47325
1927,19079948417,10326
1928,2392810405,23085
1929,678533822,37882
1930,2771271240,33681
1931,2730366662,24095
1932,7015525201,24744
1933,9007393560,8820
1934,599372114,40203
1935,17103970032,15488
1936,27323809264,97693
1937,490021292,38970
1938,3482495538,31182
1939,5021092710,31286
1940,1537247644,27214
1941,30714976327,82564
1942,27631752412,13824
1943,32456971407,9355
1944,35450696213,18486
1945,188026853,45881
1946,53724880683,67826
1947,4906761140,20594
1948,3056872119,10030
1949,6890046693,12677
1950,2095227745,34804
1951,20481616415,8275
1952,1808883844,30945
1953,972876204,20593
1954,7596917074,32216
1955,746806160,37640
1956,1321640569,17255
1957,92384818,50500
1958,23691294364,89502
1959,2534670476,14604
1960,10876997310,20691
1961,28162418274,82891
1962,3028047396,31852
1963,5891541012,14940
1964,1549818830,29665
1965,1170764522,48691
1966,690105845,25110
1967,4914615602,17600
1968,4618870478,28937
1969,3481309970,10020
1970,37118626130,17145
1971,543857015,49417
1972,2146796381,19233
1973,753908128,54120
1974,10740205815,15279
1975,12562459019,26208
1976,1117474355,53445
1977,16266511346,80701
1978,64650247927,7711
1979,75426270937,2225
1980,7139467378,23335
1981,6979603002,14835
1982,43236785252,15761
1983,1671568932,27546
1984,541319697,38590
1985,2680136419,37985
1986,606022203,44251
1987,6690596266,90447
1988,4148772017,23770
1989,5296809846,21139
1990,9822551029,59310
1991,58462789209,59240
1992,66277160,44538
1993,213534427,40921
1994,340747299,50861
1995,4079990002,28661
1996,548399397,40681
1997,6376745223,15431
1998,22043614261,9790
1999,532671745,44377
2000,1955899365,32686
2001,18127959364,97255
2002,2806069101,19115
2003,7604802719,30460
2004,7974379830,19004
2005,6838802569,30925
2006,32898658210,8398
2007,8945999999,34030
2008,39699972497,8290
2009,8739800899,58402
2010,10051231054,21756
2011,7611330292,18283
2012,16109853020,20094
2013,7261159250,24278
2014,18205536679,15632
2015,5331511150,28210
2016,15844099312,7961
2017,135585872,37954
2018,7408785253,21798
2019,337769972,2500000
2020,6051087847,26085
2021,184033373,39770
2022,11549064208,17865
2023,7255899185,27690
2024,3399037428,22980
2025,1016871214,52790
2026,225830753,43610
2027,4129327975,10525
2028,21357158649,21484
2029,1976138938,19305
2030,4335330702,27132
2031,14654264909,26036
2032,8346934378,14931
2033,10273356864,25941
2034,791471322,40511
2035,1164947947,36543
2036,11563698997,9875
2037,4702117426,33531
2038,6292452702,19995
2039,13245279966,59345
2040,31842489345,380
2041,8173980964,19974
2042,8451979375,17815
2043,7053210595,25233
2044,7892495597,10365
2045,5139557689,28570
2046,20321479042,18859
2047,4982825266,91571
2048,337769972,2500000
2049,337769972,2500000
2050,1138265054,10936
2051,15481871242,22313
2052,2116627858,36186
2053,9734344834,8835
2054,819613744,37470
2055,14527255736,66200
2056,1642089851,38662
2057,7791693656,15105
2058,99469086,51328
2059,28506943735,55733
2060,9618025673,26893
2061,19224982063,6650
2062,1409549262,32199
2063,4555283063,13859
2064,10633385729,14714
2065,9295332923,25925
2066,7326783462,13370
2067,10786930740,18666
2068,8656068761,15880
2069,448343714,35350
2070,1748039925,6210
2071,947584240,24115
2072,5977987733,24941
2073,403952893,47701
2074,2753177020,22489
2075,40444277665,10232
2076,20943921435,108665
2077,334927349,46025
2078,296001771,54719
2079,4152670839,7547
2080,40200147067,56485
2081,8507719876,79362
2082,6835002669,18823
2083,516367015,44983
2084,6325436941,24343
2085,7146069222,25768
2086,15070500551,30735
2087,22101940663,6705
2088,4699495068,21578
