78377,16144449687,0
78378,16144449687,0
78379,909976593,9490
78380,16144449687,0
78381,16144449687,0
78382,342204833,410
78383,16144449687,0
78384,16144449687,0
78385,16144449687,0
78386,5581686340,20
78387,16144449687,0
78388,2270564078,151
78389,631849749,795
78390,16144449687,0
78391,642019374,690
78392,16144449687,0
78393,1343529969,144
78394,16144449687,0
78395,821808591,7239
78396,5581686340,20
78397,16144449687,0
78398,16144449687,0
78399,16144449687,0
78400,16144449687,0
78401,16144449687,0
78402,62761340,320
78403,41272668,150
78404,5581686340,20
78405,16144449687,0
78406,16144449687,0
78407,8391596523,50
78408,424574755,5570
78409,16144449687,0
78410,16144449687,0
78411,16144449687,0
78412,438773665,12981
78413,321570260,9607
78414,16144449687,0
78415,343321548,12650
78416,4969248066,15
78417,3828407897,30
78418,482939337,820
78419,4610435991,80
78420,476190259,250
78421,19658233413,24
78422,16144449687,0
78423,16144449687,0
78424,16144449687,0
78425,94887752,450
78426,16144449687,0
78427,16144449687,0
78428,16144449687,0
78429,16144449687,0
78430,16144449687,0
78431,520225566,920
78432,41272668,150
78433,16144449687,0
78434,16144449687,0
78435,16144449687,0
78436,16144449687,0
78437,16144449687,0
78438,1474088017,445
78439,16144449687,0
78440,3256700011,60
78441,17283407221,1832
78442,991302959,1020
78443,16144449687,0
78444,16144449687,0
78445,239619061,220
78446,146184127,13750
78447,6937567919,40
78448,16144449687,0
78449,81492732756,64
78450,50792455,390
78451,239619061,220
78452,2336167,25230
78453,2140690537,7637
78454,6937567919,40
78455,16144449687,0
78456,59285350,240
78457,16144449687,0
78458,362360920,1440
78459,342204833,410
78460,16144449687,0
78461,16144449687,0
78462,22862600575,5440
78463,3696187927,45
78464,6705506490,10
78465,50955942,300
78466,59285350,240
78467,8515546412,65
78468,41272668,150
78469,3256700011,60
78470,16144449687,0
78471,1976660,36067
78472,1995657469,208
78473,1038856,39449
78474,285205388,1560
78475,79398308,15850
78476,16144449687,0
78477,30058037,19796
78478,1020223742,5035
78479,16144449687,0
78480,3607478,28914
78481,16144449687,0
78482,16144449687,0
78483,16144449687,0
78484,2586193016,705
78485,16144449687,0
78486,16144449687,0
78487,16144449687,0
78488,186242190,9750
78489,16144449687,0
78490,16144449687,0
78491,16144449687,0
78492,16144449687,0
78493,16144449687,0
78494,62761340,320
78495,514252542,610
78496,364730273,7930
78497,1801911608,6160
78498,16144449687,0
78499,323481785,1170
78500,1206998305,176
78501,98884135,14105
78502,225519029,10960
78503,16144449687,0
78504,16144449687,0
78505,21862710,23432
78506,16144449687,0
78507,41272668,150
78508,16144449687,0
78509,16144449687,0
78510,79950221,600
78511,11320382513,48
78512,16144449687,0
78513,16144449687,0
78514,16144449687,0
78515,16144449687,0
78516,1876545563,7836
78517,16144449687,0
78518,3256304488,1010
78519,3256700011,60
78520,1474088017,445
78521,1912425,37468
78522,16144449687,0
78523,24663771292,25
78524,94887752,450
78525,16144449687,0
78526,16144449687,0
78527,16144449687,0
78528,16144449687,0
78529,49855166663,85
78530,4969248066,15
78531,16144449687,0
78532,16144449687,0
78533,16144449687,0
78534,277832298,210
78535,16144449687,0
78536,19246982,20680
78537,31173129,130
78538,16144449687,0
78539,16144449687,0
78540,3696187927,45
78541,16144449687,0
78542,323462915,11824
78543,50792455,390
78544,16144449687,0
78545,207599891,280
78546,16144449687,0
78547,16144449687,0
78548,3256700011,60
78549,94887752,450
78550,381745464,500
78551,16144449687,0
78552,16144449687,0
78553,1616696,82165
78554,847526601,1160
78555,16144449687,0
78556,16144449687,0
78557,16144449687,0
78558,16144449687,0
78559,16144449687,0
78560,1305097678,2174
78561,50792455,390
78562,62761340,320
78563,16144449687,0
78564,16144449687,0
78565,16144449687,0
78566,16144449687,0
78567,16144449687,0
78568,4969248066,15
78569,16144449687,0
78570,16144449687,0
78571,739123664,6290
78572,1050512,118787
78573,3256700011,60
78574,62761340,320
78575,278179458,170
78576,16144449687,0
78577,16144449687,0
78578,2125336,25020
78579,16144449687,0
78580,16144449687,0
78581,16144449687,0
78582,776668588,9690
78583,28800532,19323
78584,16144449687,0
78585,16144449687,0
78586,16144449687,0
78587,16144449687,0
78588,16144449687,0
78589,41272668,150
78590,6937567919,40
78591,16144449687,0
78592,16144449687,0
78593,87125545,195
78594,157901580,14835
78595,16144449687,0
78596,166582272,12608
78597,497504917,6025
78598,16144449687,0
78599,16144449687,0
78600,3828407897,30
78601,1873393936,3592
78602,16144449687,0
78603,16144449687,0
78604,16144449687,0
78605,2157104934,1520
78606,16144449687,0
78607,94632641,180
78608,6507956114,16
78609,16144449687,0
78610,3256700011,60
78611,16144449687,0
78612,3828407897,30
78613,6937567919,40
78614,16144449687,0
78615,50955942,300
78616,7391998999,90
78617,16144449687,0
78618,16144449687,0
78619,3256700011,60
78620,259218577,560
78621,7391998999,90
78622,16144449687,0
78623,155090422,11040
78624,3828407897,30
78625,20695327,20930
78626,201676534,11700
78627,106180356,800
78628,16144449687,0
78629,16144449687,0
78630,31173129,130
78631,16144449687,0
78632,33723359,260
78633,2033646028,2464
78634,1347791161,6607
78635,16144449687,0
78636,16144449687,0
78637,16144449687,0
78638,16144449687,0
78639,13043146218,32
78640,16144449687,0
78641,16144449687,0
78642,16144449687,0
78643,16144449687,0
78644,16144449687,0
78645,16144449687,0
78646,16144449687,0
78647,16144449687,0
78648,16144449687,0
78649,16144449687,0
78650,16144449687,0
78651,4969248066,15
78652,145061654,270
78653,41272668,150
78654,59285350,240
78655,1250086073,1120
78656,6937567919,40
78657,16144449687,0
78658,16144449687,0
78659,16144449687,0
78660,30179715,18680
78661,16144449687,0
78662,16144449687,0
78663,16144449687,0
78664,16144449687,0
78665,16144449687,0
78666,16144449687,0
78667,7391998999,90
78668,142321737,14616
78669,336137139,420
78670,16144449687,0
78671,16144449687,0
78672,16144449687,0
78673,16144449687,0
78674,16144449687,0
78675,437844319,1800
78676,24663771292,25
78677,682659961,255
78678,16144449687,0
78679,16144449687,0
78680,2212282905,4642
78681,16144449687,0
78682,16144449687,0
78683,401382569,1920
78684,16144449687,0
78685,16144449687,0
78686,7391998999,90
78687,16144449687,0
78688,1153268,52250
78689,16144449687,0
78690,16144449687,0
78691,16144449687,0
78692,16144449687,0
78693,16144449687,0
78694,31173129,130
78695,16144449687,0
78696,16144449687,0
78697,16144449687,0
78698,16144449687,0
78699,16144449687,0
78700,64282904,480
78701,94887752,450
78702,13043146218,32
78703,188565001,95
78704,994957642,2700
78705,16144449687,0
78706,38887153,160
78707,118385688,11980
78708,16144449687,0
78709,185789869,14968
78710,30780070232,237
78711,79950221,600
78712,406326280,405
78713,16144449687,0
78714,16144449687,0
78715,16144449687,0
78716,242402231,110
78717,4044595564,1370
78718,16144449687,0
78719,16144449687,0
78720,2041698322,4872
78721,16144449687,0
78722,16144449687,0
78723,293761078,340
78724,123160579,14210
78725,3696187927,45
78726,33723359,260
78727,64282904,480
78728,16144449687,0
78729,16144449687,0
78730,16144449687,0
78731,16144449687,0
78732,385368875,6300
78733,354316207,8800
78734,729640064,435
78735,16144449687,0
78736,16144449687,0
78737,981650962,4135
78738,16144449687,0
78739,4610435991,80
78740,16144449687,0
78741,16144449687,0
78742,33723359,260
78743,6507956114,16
78744,16144449687,0
78745,952475989,6590
78746,16144449687,0
78747,16144449687,0
78748,93578242875,72
78749,1282579819,308
78750,33723359,260
78751,53954615,18100
78752,16144449687,0
78753,142693588,13770
78754,16144449687,0
78755,16144449687,0
78756,16144449687,0
78757,327832421,1600
78758,46056535,120
78759,16144449687,0
78760,6507956114,16
78761,3828407897,30
78762,5148958558,1580
78763,103795815,960
78764,16144449687,0
78765,16144449687,0
78766,74506064,17445
78767,16144449687,0
78768,16144449687,0
78769,577553717,2620
78770,38887153,160
78771,16144449687,0
78772,16144449687,0
78773,3256700011,60
78774,16144449687,0
78775,3839025,25003
78776,336137139,420
78777,740993811,9436
78778,16144449687,0
78779,486066038,4990
78780,16144449687,0
78781,16144449687,0
78782,118926093,640
78783,925583619,345
78784,1799974,34195
78785,16144449687,0
78786,93545188,900
78787,2111866312,6796
78788,16144449687,0
78789,16144449687,0
78790,3696187927,45
78791,16144449687,0
78792,1174554507,1060
78793,3461764230,835
78794,16144449687,0
78795,16144449687,0
78796,4969248066,15
78797,759242614,650
78798,93545188,900
78799,6507956114,16
78800,60502289,780
78801,16144449687,0
78802,237207265,540
78803,16144449687,0
78804,16144449687,0
78805,3828407897,30
78806,16144449687,0
78807,16144449687,0
78808,4969248066,15
78809,668174134,490
78810,16144449687,0
78811,16144449687,0
78812,464849450,8675
78813,38887153,160
78814,16144449687,0
78815,16144449687,0
78816,8391596523,50
78817,5581686340,20
78818,31173129,130
78819,342475605,96
78820,38887153,160
78821,4969248066,15
78822,16144449687,0
78823,16144449687,0
78824,1117254820,5537
78825,16144449687,0
78826,16144449687,0
78827,16144449687,0
78828,6507956114,16
78829,16144449687,0
78830,3828407897,30
78831,16144449687,0
78832,578165855,2340
78833,16144449687,0
78834,41272668,150
78835,3696187927,45
78836,16144449687,0
78837,16144449687,0
78838,16144449687,0
78839,16144449687,0
78840,16144449687,0
78841,16144449687,0
78842,16144449687,0
78843,188565001,95
78844,230373439,9315
78845,3798800760,632
78846,10131544,22062
78847,16144449687,0
78848,145061654,270
78849,60502289,780
78850,16144449687,0
78851,644739399,7314
78852,33723359,260
78853,12077828,20360
78854,94887752,450
78855,16144449687,0
78856,3828407897,30
78857,534127479,285
78858,759242614,650
78859,8391596523,50
78860,31173129,130
78861,16144449687,0
78862,5526638106,8
78863,16144449687,0
78864,94887752,450
78865,16144449687,0
78866,955829605,6065
78867,16144449687,0
78868,16144449687,0
78869,7391998999,90
78870,191188086,13925
78871,145061654,270
78872,16144449687,0
78873,16144449687,0
78874,62761340,320
78875,16144449687,0
78876,50792455,390
78877,19689375,21255
78878,16144449687,0
78879,16144449687,0
78880,87853282,19199
78881,16144449687,0
78882,16144449687,0
78883,16144449687,0
78884,104858365,15035
78885,16144449687,0
78886,16144449687,0
78887,3696187927,45
78888,1470815124,8661
78889,16144449687,0
78890,16144449687,0
78891,53347445,520
78892,16144449687,0
78893,16144449687,0
78894,16144449687,0
78895,57098357,18387
78896,880686179,4488
78897,5581686340,20
78898,16144449687,0
78899,16144449687,0
78900,1381053284,395
78901,16144449687,0
78902,5581686340,20
78903,16144449687,0
78904,16144449687,0
78905,16144449687,0
78906,88010111,400
78907,16144449687,0
78908,16144449687,0
78909,16144449687,0
78910,16144449687,0
78911,16144449687,0
78912,16144449687,0
78913,16144449687,0
78914,16144449687,0
78915,15937455,23613
78916,1406854,68851
78917,16144449687,0
78918,16144449687,0
78919,3828407897,30
78920,3696187927,45
78921,8515546412,65
78922,1956986701,7102
78923,16144449687,0
78924,16144449687,0
78925,16144449687,0
78926,16144449687,0
78927,16144449687,0
78928,16144449687,0
78929,520225566,920
78930,185165843,15508
78931,16144449687,0
78932,542261362,6135
78933,16144449687,0
78934,16144449687,0
78935,16144449687,0
78936,1020223742,5035
78937,46056535,120
78938,16144449687,0
78939,16144449687,0
78940,16144449687,0
78941,16144449687,0
78942,114751605,17013
78943,7391998999,90
78944,16144449687,0
78945,729640064,435
78946,16144449687,0
78947,38887153,160
78948,16144449687,0
78949,6705506490,10
78950,16144449687,0
78951,94887752,450
78952,16144449687,0
78953,16144449687,0
78954,16144449687,0
78955,16144449687,0
78956,16144449687,0
78957,278079785245,88
78958,16144449687,0
78959,16144449687,0
78960,1688878,25764
78961,41272668,150
78962,611783706,3770
78963,75356387,15260
78964,50792455,390
78965,88010111,400
78966,16144449687,0
78967,3256700011,60
78968,16144449687,0
78969,16144449687,0
78970,21970385,21060
78971,16144449687,0
78972,49855166663,85
78973,16144449687,0
78974,327832421,1600
78975,16144449687,0
78976,16144449687,0
78977,16144449687,0
78978,414240232,6510
78979,38887153,160
78980,1535567303,7647
78981,16144449687,0
78982,16144449687,0
78983,16144449687,0
78984,53347445,520
78985,6507956114,16
78986,16144449687,0
78987,1590456,46560
78988,16144449687,0
78989,16144449687,0
78990,16144449687,0
78991,1767707177,1601
78992,50955942,300
78993,1838884775,5365
78994,781527634,710
78995,16144449687,0
78996,16144449687,0
78997,16144449687,0
78998,16144449687,0
78999,80452984,100
79000,245042643,10940
79001,273053573,12310
79002,16144449687,0
79003,16144449687,0
79004,16144449687,0
79005,16144449687,0
79006,16144449687,0
79007,342475605,96
79008,16144449687,0
79009,84995440,12230
79010,62761340,320
79011,360976876080,62
79012,16144449687,0
79013,16144449687,0
79014,973790978,6330
79015,342204833,410
79016,262275999,11771
79017,13043146218,32
79018,85447404,10805
79019,16144449687,0
79020,16144449687,0
79021,1971871,56106
79022,3256700011,60
79023,16144449687,0
79024,6971864977,1808
79025,3828407897,30
79026,16144449687,0
79027,16144449687,0
79028,3828407897,30
79029,16144449687,0
79030,3256700011,60
79031,278179458,170
79032,1930637400,3307
79033,5526638106,8
79034,16144449687,0
79035,631849749,795
79036,60542201,17984
79037,4610435991,80
79038,16144449687,0
79039,748808070,8330
79040,16144449687,0
79041,1395579768,7791
79042,16144449687,0
79043,16144449687,0
79044,5526638106,8
79045,16144449687,0
79046,16144449687,0
79047,16144449687,0
79048,16144449687,0
79049,94624994,16036
79050,16144449687,0
79051,89728057,200
79052,16144449687,0
79053,71603600,17535
79054,16144449687,0
79055,16144449687,0
79056,1572760629,8592
79057,407921315,5780
79058,16144449687,0
79059,16144449687,0
79060,16144449687,0
79061,16144449687,0
79062,16144449687,0
79063,16144449687,0
79064,16144449687,0
79065,551079206,8290
79066,16144449687,0
79067,16144449687,0
79068,16144449687,0
79069,3256700011,60
79070,6507956114,16
79071,7391998999,90
79072,574600779,9365
79073,59285350,240
79074,16144449687,0
79075,16144449687,0
79076,16144449687,0
79077,16144449687,0
79078,16144449687,0
79079,338538469,13418
79080,352798133,11714
79081,215568118,15011
79082,1834118,27030
79083,16144449687,0
79084,60502289,780
79085,16144449687,0
79086,5277540940,656
79087,16144449687,0
79088,293370665,11756
79089,16144449687,0
79090,205634558260,56
79091,16144449687,0
79092,1645033597,1680
79093,16144449687,0
79094,7391998999,90
79095,16144449687,0
79096,16144449687,0
79097,94632641,180
79098,4610435991,80
79099,425554208,305
79100,16144449687,0
79101,46056535,120
79102,16144449687,0
79103,46304160,21066
79104,16144449687,0
79105,16144449687,0
79106,16144449687,0
79107,16144449687,0
79108,80452984,100
79109,9206366,21910
79110,64282904,480
79111,357201961,9108
79112,102195741,10100
79113,16144449687,0
79114,13043146218,32
79115,1713081057207,51
79116,16144449687,0
79117,16144449687,0
79118,16144449687,0
79119,16144449687,0
79120,97167939,17057
79121,391769215,580
79122,16144449687,0
79123,16144449687,0
79124,64282904,480
79125,240712363,5495
79126,16144449687,0
79127,16144449687,0
79128,6937567919,40
79129,8391596523,50
79130,132414720,14467
79131,16144449687,0
79132,16144449687,0
79133,16144449687,0
79134,616866509,9403
79135,16144449687,0
79136,16144449687,0
79137,56294995,500000
79138,16144449687,0
79139,16144449687,0
79140,180441800,720
79141,4610435991,80
79142,64282904,480
79143,11320382513,48
79144,80452984,100
79145,16144449687,0
79146,50955942,300
79147,16144449687,0
79148,64282904,480
79149,16144449687,0
79150,1245022716,1030
79151,16144449687,0
79152,103795815,960
79153,727440935,7240
79154,1807396,28038
79155,117135116,135
79156,5581686340,20
79157,93545188,900
79158,16144449687,0
79159,106180356,800
79160,16144449687,0
79161,16144449687,0
79162,5581686340,20
79163,3828407897,30
79164,79950221,600
79165,3696187927,45
79166,72857663,18385
79167,31173129,130
79168,16144449687,0
79169,64282904,480
79170,53503217,18470
79171,6507956114,16
79172,58942954,20585
79173,118926093,640
79174,16144449687,0
79175,16144449687,0
79176,53347445,520
79177,5526638106,8
79178,678899259,570
79179,16144449687,0
79180,62761340,320
79181,16144449687,0
79182,237207265,540
79183,107514821,14879
79184,16144449687,0
79185,3020922,30473
79186,477734305,3135
79187,16144449687,0
79188,16144449687,0
79189,46817905,12035
79190,8391596523,50
79191,595271892,5915
79192,16144449687,0
79193,16144449687,0
79194,6937567919,40
79195,1174554507,1060
79196,89728057,200
79197,7391998999,90
79198,87125545,195
79199,16144449687,0
79200,31173129,130
79201,1600992,38080
79202,16144449687,0
79203,506579206,9794
79204,3256304488,1010
79205,16144449687,0
79206,16144449687,0
79207,16144449687,0
79208,325465430,430
79209,16144449687,0
79210,1006224002,5385
79211,40983501,16901
79212,16144449687,0
79213,4969248066,15
79214,41272668,150
79215,16144449687,0
79216,24663771292,25
79217,16144449687,0
79218,46056535,120
79219,2061349975,116
79220,16144449687,0
79221,38887153,160
79222,16144449687,0
79223,53347445,520
79224,87125545,195
79225,1173840167,3952
79226,16144449687,0
79227,407479879962,63
79228,190276043,10305
79229,1500666333,3894
79230,46056535,120
79231,951809090,166
79232,16144449687,0
79233,302001203,8955
79234,429283165,330
79235,20024541,21580
79236,437844319,1800
79237,16144449687,0
79238,103795815,960
79239,12935335523,552
79240,915626741,880
79241,59285350,240
79242,16144449687,0
79243,16144449687,0
79244,16144449687,0
79245,16144449687,0
79246,16144449687,0
79247,16144449687,0
79248,16144449687,0
79249,653090271,245
79250,16144449687,0
79251,33723359,260
79252,657760639,7830
79253,616727957,840
79254,16144449687,0
79255,6937567919,40
79256,16144449687,0
79257,3256700011,60
79258,16144449687,0
79259,16144449687,0
79260,16144449687,0
79261,473506877,6425
79262,16144449687,0
79263,16144449687,0
79264,3876970549,111
79265,16144449687,0
79266,16144449687,0
79267,189473995,15311
79268,16144449687,0
79269,13043146218,32
79270,62571101,14790
79271,25359347854,612
79272,6937567919,40
79273,16144449687,0
79274,16144449687,0
79275,16144449687,0
79276,16144449687,0
79277,824789245,9231
79278,1762534242,4680
79279,37507849,18315
79280,16144449687,0
79281,161061864,11695
79282,4652970,25002
79283,16144449687,0
79284,1581490,32270
79285,23080664082,3610
79286,16144449687,0
79287,124274420,13951
79288,1495550649,7103
79289,16144449687,0
79290,117135116,135
79291,88010111,400
79292,64282904,480
79293,4969248066,15
79294,16144449687,0
79295,7391998999,90
79296,62761340,320
79297,16144449687,0
79298,34237625,18255
79299,16144449687,0
79300,16144449687,0
79301,16144449687,0
79302,16144449687,0
79303,6937567919,40
79304,89728057,200
79305,16144449687,0
79306,16144449687,0
79307,16144449687,0
79308,10804687472,75
79309,16144449687,0
79310,16144449687,0
79311,53347445,520
79312,7034269,24265
79313,3191853903,1860
79314,16144449687,0
79315,6507956114,16
79316,16144449687,0
79317,11218728,22623
79318,16144449687,0
79319,381745464,500
79320,16144449687,0
79321,16144449687,0
79322,16144449687,0
79323,41272668,150
79324,1204056,28365
79325,16144449687,0
79326,16144449687,0
79327,16144449687,0
79328,7391998999,90
79329,16144449687,0
79330,16144449687,0
79331,16144449687,0
79332,226918653,7990
79333,603107848,9035
79334,16144449687,0
79335,16144449687,0
79336,879593048,1540
79337,56320758,14130
79338,16144449687,0
79339,16144449687,0
79340,59285350,240
79341,16144449687,0
79342,16144449687,0
79343,2105704,30455
79344,16144449687,0
79345,16144449687,0
79346,118926093,640
79347,16144449687,0
79348,16144449687,0
79349,16144449687,0
79350,16144449687,0
79351,765843018,365
79352,16144449687,0
79353,293761078,340
79354,16144449687,0
79355,16144449687,0
79356,16144449687,0
79357,16144449687,0
79358,16144449687,0
79359,369971851,230
79360,16144449687,0
79361,16144449687,0
79362,5670172340,3290
79363,16144449687,0
79364,16274981,19682
79365,16144449687,0
79366,16144449687,0
79367,16144449687,0
79368,16144449687,0
79369,98842443,17570
79370,16144449687,0
79371,16144449687,0
79372,16144449687,0
79373,16144449687,0
79374,6937567919,40
79375,4969248066,15
79376,16144449687,0
79377,16144449687,0
79378,4610435991,80
79379,145061654,270
79380,16144449687,0
79381,16144449687,0
79382,1165648,50900
79383,16144449687,0
79384,100028923,14320
79385,16144449687,0
79386,16144449687,0
79387,38887153,160
79388,93578242875,72
79389,50955942,300
79390,16144449687,0
79391,31173129,130
79392,16144449687,0
79393,16144449687,0
79394,503455543,930
79395,19658233413,24
79396,16144449687,0
79397,5526638106,8
79398,33605890,22230
79399,437844319,1800
79400,59285350,240
79401,4969248066,15
79402,16144449687,0
79403,50955942,300
79404,106180356,800
79405,16144449687,0
79406,56294995,500000
79407,1688460,29495
79408,4610435991,80
79409,16144449687,0
79410,5581686340,20
79411,87125545,195
79412,16144449687,0
79413,4969248066,15
79414,16144449687,0
79415,16144449687,0
79416,5581686340,20
79417,16144449687,0
79418,403779208,13067
79419,16144449687,0
79420,16144449687,0
79421,6937567919,40
79422,1019568135,295
79423,16144449687,0
79424,16144449687,0
79425,93545188,900
79426,16144449687,0
79427,16144449687,0
79428,3828407897,30
79429,16144449687,0
79430,16144449687,0
79431,3828407897,30
79432,16144449687,0
79433,93545188,900
79434,16144449687,0
79435,16389377,22375
79436,4878839,27740
79437,8391596523,50
79438,1510335,45589
79439,82498505,11775
79440,16144449687,0
79441,16144449687,0
79442,291379439,8650
79443,515952086,5824
79444,16144449687,0
79445,16144449687,0
79446,53347445,520
79447,31173129,130
79448,16144449687,0
79449,16144449687,0
79450,16144449687,0
79451,16144449687,0
79452,16144449687,0
79453,6705506490,10
79454,16144449687,0
79455,16144449687,0
79456,93545188,900
79457,16144449687,0
79458,634744688228,79
79459,16144449687,0
79460,16144449687,0
79461,409421132,5965
79462,16144449687,0
79463,16144449687,0
79464,16144449687,0
79465,183278327,11021
79466,16144449687,0
79467,16144449687,0
79468,16144449687,0
79469,6366513062,126
79470,6039265471,1025
79471,5581686340,20
79472,277494429,14738
79473,194455198,9510
79474,16144449687,0
79475,16144449687,0
79476,16144449687,0
79477,16144449687,0
79478,2243467964,1220
79479,16144449687,0
79480,41272668,150
79481,476190259,250
79482,231669606,8475
79483,31173129,130
79484,16144449687,0
79485,16144449687,0
79486,16144449687,0
79487,60502289,780
79488,16144449687,0
79489,489836015,440
79490,16144449687,0
79491,16144449687,0
79492,16144449687,0
79493,276230504,8450
79494,33723359,260
79495,16144449687,0
79496,16144449687,0
79497,16144449687,0
79498,16144449687,0
79499,16144449687,0
79500,5581686340,20
79501,16144449687,0
79502,16144449687,0
79503,4969248066,15
79504,6937567919,40
79505,79950221,600
79506,16144449687,0
79507,16144449687,0
79508,482939337,820
79509,16144449687,0
79510,16144449687,0
79511,16144449687,0
79512,1428954297,7502
79513,31173129,130
79514,364012210,3715
79515,50955942,300
79516,10804687472,75
79517,31249308,18540
79518,8666701,23055
79519,64282904,480
79520,16144449687,0
79521,16144449687,0
79522,6548283,24635
79523,16144449687,0
79524,16144449687,0
79525,31173129,130
79526,53347445,520
79527,4969248066,15
79528,16144449687,0
79529,150348030,13022
79530,5526638106,8
79531,6652749,27289
79532,476190259,250
79533,16144449687,0
79534,16144449687,0
79535,16144449687,0
79536,16144449687,0
79537,16144449687,0
79538,4489879,24760
79539,16144449687,0
79540,16144449687,0
79541,250390887,13075
79542,16144449687,0
79543,169606497,16910
79544,16144449687,0
79545,16144449687,0
79546,174442080,16365
79547,16144449687,0
79548,16144449687,0
79549,351630406,1040
79550,3828407897,30
79551,16144449687,0
79552,1440424716,3938
79553,16144449687,0
79554,16144449687,0
79555,16144449687,0
79556,508720254,3045
79557,4969248066,15
79558,16144449687,0
79559,16144449687,0
79560,16144449687,0
79561,3272000338,1950
79562,33723359,260
79563,16144449687,0
79564,16144449687,0
79565,325465430,430
79566,185225321,11159
79567,4969248066,15
79568,33723359,260
79569,239619061,220
79570,16144449687,0
79571,489836015,440
79572,270399261,7340
79573,305781249,10866
79574,3696187927,45
79575,16144449687,0
79576,16144449687,0
79577,16144449687,0
79578,46056535,120
79579,16144449687,0
79580,1213356,29806
79581,137523848670,46
79582,16144449687,0
79583,16144449687,0
79584,6705506490,10
79585,16144449687,0
79586,16144449687,0
79587,16144449687,0
79588,16144449687,0
79589,16144449687,0
79590,4683751195,1750
79591,33723359,260
79592,678899259,570
79593,38887153,160
79594,3696187927,45
79595,16144449687,0
79596,285205388,1560
79597,16144449687,0
79598,991302959,1020
79599,16144449687,0
79600,3828407897,30
79601,410179040,125
79602,16144449687,0
79603,259218577,560
79604,16144449687,0
79605,16144449687,0
79606,678675208,5675
79607,33723359,260
79608,48455513,14535
79609,38887153,160
79610,5526638106,8
79611,16144449687,0
79612,1625475106,336
79613,40145952,18775
79614,50955942,300
79615,8515546412,65
79616,16144449687,0
79617,14039236,19660
79618,16144449687,0
79619,16144449687,0
79620,16144449687,0
79621,16144449687,0
79622,16144449687,0
79623,88010111,400
79624,16144449687,0
79625,16144449687,0
79626,16144449687,0
79627,16144449687,0
79628,16144449687,0
79629,293761078,340
79630,592282794,700
79631,3828407897,30
79632,5581686340,20
79633,106180356,800
79634,50955942,300
79635,317913492,9400
79636,401382569,1920
79637,467426200,6244
79638,204655304,10445
79639,16144449687,0
79640,33723359,260
79641,16144449687,0
79642,16144449687,0
79643,16144449687,0
79644,50955942,300
79645,12377568967,548
79646,16144449687,0
79647,4969248066,15
79648,16144449687,0
79649,239619061,220
79650,118926093,640
79651,38887153,160
79652,16144449687,0
79653,16144449687,0
79654,1520814579,8862
79655,728077387,4897
79656,7391998999,90
79657,16144449687,0
79658,16144449687,0
79659,16144449687,0
79660,16144449687,0
79661,8515546412,65
79662,16144449687,0
79663,21422903,20860
79664,323481785,1170
79665,16144449687,0
79666,16144449687,0
79667,8515546412,65
79668,765843018,365
79669,16144449687,0
79670,119906927,13305
79671,16144449687,0
79672,16144449687,0
79673,16144449687,0
79674,16144449687,0
79675,64282904,480
79676,534127479,285
79677,6937567919,40
79678,16144449687,0
79679,16144449687,0
79680,871298,33560
79681,16144449687,0
79682,16144449687,0
79683,16144449687,0
79684,16144449687,0
79685,3256700011,60
79686,16144449687,0
79687,345812301,535
79688,3828407897,30
79689,16144449687,0
79690,16144449687,0
79691,16144449687,0
79692,6937567919,40
79693,4969248066,15
79694,94887752,450
79695,16144449687,0
79696,4969248066,15
79697,203115879,10720
79698,16144449687,0
79699,16144449687,0
79700,191843289,10148
79701,439630622,620
79702,16144449687,0
79703,16144449687,0
79704,88010111,400
79705,16144449687,0
79706,896727815,98
79707,118956156,13222
79708,334342658,13410
79709,9433236,23806
79710,10804687472,75
79711,16144449687,0
79712,6507956114,16
79713,53347445,520
79714,16144449687,0
79715,6507956114,16
79716,626843795,5505
79717,3696187927,45
79718,401382569,1920
79719,327832421,1600
79720,18698855,17855
79721,16144449687,0
79722,93545188,900
79723,16144449687,0
79724,16144449687,0
79725,16144449687,0
79726,124240782,14775
79727,1686272098,315
79728,16144449687,0
79729,640483716,205
79730,16144449687,0
79731,16144449687,0
79732,16144449687,0
79733,16144449687,0
79734,64282904,480
79735,523540932,660
79736,135820131,10765
79737,1644957530,2169
79738,104294670,9855
79739,94887752,450
79740,97640789,15800
79741,237207265,540
79742,364440746,4635
79743,16144449687,0
79744,887948310,5340
79745,16144449687,0
79746,321779902,12898
79747,16144449687,0
79748,16144449687,0
79749,88010111,400
79750,16144449687,0
79751,117135116,135
79752,60502289,780
79753,7133258161,2760
79754,87125545,195
79755,16144449687,0
79756,616727957,840
79757,11320382513,48
79758,16144449687,0
79759,16144449687,0
79760,3696187927,45
79761,2579210,31025
79762,237207265,540
79763,16144449687,0
79764,16144449687,0
79765,229711620,11664
79766,765843018,365
79767,7391998999,90
79768,118297244,16026
79769,16144449687,0
79770,439630622,620
79771,11922411,21675
79772,16144449687,0
79773,16144449687,0
79774,16144449687,0
79775,16144449687,0
79776,16144449687,0
79777,16144449687,0
79778,16144449687,0
79779,5526638106,8
79780,16144449687,0
79781,5581686340,20
79782,779513052,4301
79783,16144449687,0
79784,581746274,5930
79785,16144449687,0
79786,16144449687,0
79787,16144449687,0
79788,16144449687,0
79789,16144449687,0
79790,3828407897,30
79791,145061654,270
79792,16144449687,0
79793,16144449687,0
79794,1492892,58524
79795,1589664,30401
