1394,2044484468,14922
1395,447710781,5580
1396,791616540,11800
1397,2890856354,38846
1398,5080594890,14391
1399,217429693,7200
1400,441670850,31260
1401,800715406,13025
1402,2133939595,110311
1403,10053841100,45645
1404,508301578,11690
1405,2596983337,75968
1406,1858647850,17883
1407,2119925968,31511
1408,2080738028,9344
1409,581114947,14040
1410,2734042585,22085
1411,1271986759,14981
1412,533714365,11450
1413,2091088991,13528
1414,1031874892,36590
1415,61642861717,2145
1416,4315573088,8274
1417,3804104293,45582
1418,5180921589,28413
1419,2657387614,68568
1420,816160043,7940
1421,47904374097,3875
1422,5212436043,46542
1423,407647282491,3513
1424,92718427851,3712
1425,4261116645,50632
1426,5106990327,44541
1427,1304083477,6750
1428,2994911872,16592
1429,3167525282,44320
1430,533597343,17050
1431,650659392,14445
1432,1103462154,10780
1433,1498823482,7120
1434,2782029911,37965
1435,1701892919,30675
1436,1151119119,4885
1437,8995982979,24613
1438,2058370841,28869
1439,1285626383,13591
1440,7924606598,39582
1441,2307210340,76128
1442,9036330296,22331
1443,2994356486,21692
1444,1423010158,35040
1445,1176662804,20460
1446,2045646752,7620
1447,1176662804,20460
1448,1511746180,15080
1449,421022007751,3909
1450,44990261041,4265
1451,1007562637,16955
1452,2441930416,20504
1453,1059417933,17202
1454,6305220904,5742
1455,500085461,10080
1456,5517450494,31542
1457,1869455441,8046
1458,155648159579,2062
1459,1019205551,19003
1460,1135482372,8310
1461,669432481,16110
1462,1829705579,41166
1463,745180415,20795
1464,1244252750,6086
1465,1820207479,16736
1466,1371274345,17655
1467,2838399796,27816
1468,962998177,7740
1469,3590701991,98981
1470,82144843507,3636
1471,1589909008,14554
1472,2156231292,14618
1473,1443724733,19390
1474,1697853971,13735
1475,720032803,12810
1476,2697824752,16239
1477,1986537957,21058
1478,3313120120,9874
1479,3015514100,96861
1480,355224131334,1349
1481,2254697715,19040
1482,3799336630,9876
1483,1757198052,22413
1484,1652310800,5177
1485,659961461,21960
1486,901220897,54300
1487,5710578488,22998
1488,759411947,7305
1489,4498545362,19164
1490,6598591534,31683
1491,1340134214,19245
1492,5514676763,11753
1493,3783852214,18636
1494,92064073592,2935
1495,2993706565,12292
1496,1037273927,13140
1497,2234501297,14904
1498,3047387265,9199
1499,1532920599,25740
1500,8505967406,65185
1501,59538309450,4455
1502,2797857631,7153
1503,4984743838,57225
1504,128644423738,2340
1505,2601739436,39883
1506,923984366,16755
1507,2504116555,18130
1508,3151734300,58998
1509,1434895235,19370
1510,368495995,8000
1511,1435972427,14835
1512,2118739089,9268
1513,1135482372,8310
1514,2971728329,35515
1515,1175205551,13940
1516,3182478802,14728
1517,417560746,4990
1518,337794131921,1816
1519,3910521179,16697
1520,2685267663,24739
1521,3765494116,30055
1522,4573250052,52581
1523,3734293388,10953
1524,4885114891,24722
1525,1718717407,18145
1526,880976411,23466
1527,2587626450,23931
1528,413708550620,2732
1529,1658286311,18797
1530,7388846419,41978
1531,5552110075,45773
1532,1394846977,12768
1533,1622801855,7029
1534,1996905928,20616
1535,11211290302,32059
1536,695946718,6355
1537,116230011412,1845
1538,53771690816,3360
1539,562277526,10650
1540,1882145182,7068
1541,289163550,14650
1542,456053677,9800
1543,222685739,12760
1544,6281876379,12907
1545,11472609389,24919
1546,1184682347,25369
1547,3019883906,28200
1548,582254605,9370
1549,2183766784,32753
1550,6444792001,15847
1551,369285597,10220
1552,496627621,27165
1553,2230147999,6933
1554,2701990118,29474
1555,427694728,8940
1556,212794264237,2222
1557,2336802328,17224
1558,2310562652,25323
1559,1692762071,115173
1560,979866474,7674
1561,1795498462,8691
1562,10012462012,24259
1563,8670072855,40448
1564,4624283882,67085
1565,4684225123,16889
1566,9258512091,43053
1567,4685027855,22078
1568,3805215542,11844
1569,616838643,10680
1570,1347782182,7790
1571,1884765801,26894
1572,1030483161,4857
1573,1170841563,17615
1574,1187939183,35814
1575,565808754,10545
1576,6089442947,23993
1577,2647608992,10201
1578,2294854927,31196
1579,2973781276,23976
1580,2482065421,61805
1581,2262805416,8458
1582,349378889,10030
1583,788070897,14555
1584,5976196447,22952
1585,337577879,8105
1586,1995901309,10528
1587,1764327603,12385
1588,484783918,6575
1589,2097862390,18175
1590,1126210111,30075
1591,451494612,5690
1592,2721134596,15873
1593,3981041307,62897
1594,1501318263,29020
1595,6802871705,7053
1596,3234645565,12437
1597,5456827962,30611
1598,2018118608,29535
1599,2218573175,11616
1600,3216923382,7649
1601,2279731187,17068
1602,2132012353,33625
1603,1060473977,25710
1604,3455778150,6481
1605,1908786559,15505
1606,2314953306,104395
1607,10737586229,34298
1608,3837879191,71250
1609,2178738218,8664
1610,3029582084,46091
1611,948682402,7260
1612,1187701989,4980
1613,1003948129,21850
1614,583396404,11775
1615,1367997238,34090
1616,3615573265,9067
1617,1141400108,7975
1618,2389587967,24440
1619,3814580084,43244
1620,732689277,25160
1621,1965829341,8889
1622,3701629583,45584
1623,279609250,12435
1624,1550808437,15125
1625,956145025,54580
1626,5808321615,30800
1627,1278167746,17906
1628,2911687836,50025
1629,669159233,12242
1630,2885177475,55882
1631,3684379505,13356
1632,989316606,16370
1633,2778005527,13782
1634,8443718887,24268
1635,6533624155,37167
1636,7333695354,26393
1637,3460745138,23342
1638,345876056,9405
1639,3438426582,27787
1640,3824925739,18483
1641,829897824,133846
1642,4853384273,46913
1643,968112324,17255
1644,864805444,12470
1645,1999625432,31154
1646,1962804416,10224
1647,714306636,16530
1648,9367025837,20329
1649,47143738261,3250
1650,5903816005,31444
1651,699576491,7660
1652,3575094077,101542
1653,3726096475,4684
1654,1533379150,7944
1655,9225036996,56774
1656,9633088248,32081
1657,1919626934,28003
1658,2470746609,5236
1659,4140709672,91012
1660,2342065180,46255
1661,2124720126,21079
1662,1237908323,23996
1663,6926245479,32033
1664,1417577009,13745
1665,1994603796,49892
1666,431765337,17026
1667,11990729888,20408
1668,1984322705,22075
1669,2468060932,14614
1670,1732650606,12440
1671,8228324113,8963
1672,130502737660,3682
1673,3935518235,77259
1674,2514349252,12504
1675,499911588,7765
1676,3004722375,18807
1677,3504615821,5988
1678,559324555,11700
1679,2582474775,5764
1680,31197064918,3490
1681,1925769322,12138
1682,2834928602,31448
1683,110065352909,3105
1684,2466891184,28619
1685,308964666390,1289
1686,734820687,24767
1687,1751266830,13685
1688,1000199999,5462
1689,126686031727,2808
1690,1972565902,16690
1691,953766612,23425
1692,5589265272,56693
1693,1685703041,34015
1694,499840324,13515
1695,155078712513,3356
1696,5367376256,30635
1697,2848932185,6119
1698,2357915834,14947
1699,5460266480,11151
1700,67239850204,3585
1701,1669967371,20430
1702,2525302779,28410
1703,782663002,4960
1704,6013031106,11146
1705,191948769,9540
1706,3833396277,17162
1707,904421159,11885
1708,3207796209,78250
1709,5874065246,66835
1710,977090261,19210
1711,627415586,14128
1712,5878416028,17182
1713,7016753024,52105
1714,2643222116,12514
1715,46515946230,3435
1716,1340375423,18755
1717,2945109624,45131
1718,299853275,6590
1719,54624853822,3070
1720,2809905817,30555
1721,3838991038,35294
1722,971041074,10470
1723,1468619743,10715
1724,1674625850,12326
1725,3339477371,5622
1726,1946471081,23710
1727,7161462468,11192
1728,2978792909,20462
1729,1698889086,30730
1730,42221171210,4310
1731,102520063383,2525
1732,894945160,11985
1733,681844251,15160
1734,4964355360,18442
1735,12258747432,5949
1736,723671427,43615
1737,9415792339,12971
1738,819662049,6830
1739,8299780117,19054
1740,3062563791,13829
1741,3059288501,18330
1742,912046412,14140
1743,2826843113,11174
1744,2570607025,18893
1745,5552401429,5711
1746,5852050570,8152
1747,2566488248,43415
1748,7177691865,59167
1749,1591256327,25731
1750,963652681,12980
1751,561649811,8880
1752,12356167551,10529
1753,5502184868,40661
1754,6893491141,31713
1755,10962796667,18803
1756,1570388211,20640
1757,1723796042,10941
1758,3298431216,22945
1759,946566920,6030
1760,2943207599,16328
1761,518886712,14455
1762,2601739436,39883
1763,10299699648,41802
1764,3027075658,9184
1765,694364366,5570
1766,10457973383,24584
1767,874732617,25788
1768,285933846,11310
1769,577955607,10955
1770,5160575205,22892
1771,4061074916,9505
1772,2210168625,25390
1773,2544815937,9562
1774,6538085581,11298
1775,4422267398,16243
1776,3498272737,33665
1777,6548509303,89583
1778,2033858466,18490
1779,3608573371,6094
1780,3226977044,116513
1781,135744261191,4466
1782,46810959329,4050
1783,39171725504,3235
1784,499840324,13515
1785,439510126774,3811
1786,846066169,5915
1787,6844772595,47063
1788,3939136810,20031
1789,1175205551,13940
1790,4718522446,22691
1791,3492007319,33342
1792,1175552659,6165
1793,1280223749,15312
1794,4201874144,37317
1795,3867250640,32544
1796,162927222386,1150
1797,1250379328,5235
1798,573837778,6491
1799,1508914859,17060
1800,504623094,10615
1801,538492981,15530
1802,8779440919,23074
1803,1203361739,27102
1804,4669285303,75221
1805,746436505,8995
1806,6219751706,12056
1807,1797188285,15955
1808,7654779095,18966
1809,101439325392,3427
1810,214589584,7490
1811,7441207030,21361
1812,9831932648,20632
1813,1718303589,48310
1814,2681866936,10742
1815,2445857784,6362
1816,2617899366,25745
1817,2375466376,9359
1818,1060473977,25710
1819,6852115592,42678
1820,1569170697,16011
1821,768860178,20590
1822,553750982,14300
1823,1498823482,7120
1824,4354330020,25824
1825,362910133,17065
1826,153187226736,3210
1827,2409484223,17858
1828,538603201,13171
1829,4054376504,32486
1830,3359085773,25337
1831,572903530,6008
1832,9944653084,20541
1833,699631695,7690
1834,10424121795,33956
1835,2374741724,8108
1836,3359314698,12993
1837,1549619724,4772
1838,521007126,28080
1839,5277733508,42796
1840,2344085773,27002
1841,2405426853,10697
1842,820385787,5621
1843,2376924772,17037
1844,2598683912,17150
1845,614075567,15340
1846,10426774562,49515
1847,10213650710,52067
1848,893546810,8640
1849,3373000945,91805
1850,1145901296,4836
1851,1818831192,5762
1852,483100869,13570
1853,1096686106,11005
1854,5423189521,9471
1855,5890447688,59458
1856,4970222910,45699
1857,4552529774,20212
1858,346591899,5920
1859,1968393231,44853
1860,508301578,11690
1861,863189212,21680
1862,1951800349,7218
1863,1901234380,16108
1864,2023527379,6015
1865,4241090352,21823
1866,2193823184,45996
1867,10917306542,19572
1868,1290457219,7752
1869,93180902489,3961
1870,3507018625,8937
1871,4170691933,4973
1872,10242884795,21728
1873,564824646,12150
1874,1133461253,6625
1875,2814749767,500000
1876,829757099,16726
1877,448292204,10515
1878,4224346181,106298
1879,2703133866,29690
1880,397040931,4630
1881,2814749767,500000
1882,1150770327,25846
1883,1861108893,23403
1884,5832160711,77676
1885,57198135548,2760
1886,599079075,5630
1887,3592353374,39414
1888,14064251347,7266
1889,377868177,10415
1890,1967465874,25230
1891,6903456593,21463
1892,350875267,17945
1893,6029851008,18572
1894,1048652138,55060
1895,1089861819,18822
1896,1355786187,64302
1897,1480660618,17800
1898,1350469771,7594
1899,1198128919,14353
1900,3360231443,7563
1901,4422267398,16243
1902,464981397,14850
1903,31452735827,3475
1904,4106287683,36873
1905,2373430855,58767
1906,2583680107,6822
1907,3045937067,8884
1908,117437894674,3462
1909,783937032,5280
1910,401250886,10950
1911,735745005,8545
1912,185814588259,2693
1913,3816211558,5322
1914,2564300269,24480
1915,84826685628,2195
1916,2287822114,10853
1917,437795172513,4549
1918,1106757036,8186
1919,4866707523,19537
1920,4929840590,71713
1921,830499119,8735
1922,4375840469,6518
1923,2902962042,84999
1924,819662049,6830
1925,818985779,28548
1926,1288904551,24911
1927,1144879666,38435
1928,5018327779,25029
1929,10126405334,28834
1930,554854150,18935
1931,953249465,13230
1932,1125057404,44103
1933,5893193488,26074
1934,154892712925,4008
1935,4437463093,10864
1936,1252713805,19700
1937,361477286,9525
1938,2133497992,19610
1939,959084333,21040
1940,2141379297,14343
1941,2665071022,40267
1942,9413231962,53818
1943,1258715523,20110
1944,1152045466,26580
1945,5002430686,82334
1946,1973907484,35705
1947,1605963276,19896
1948,9617908961,23148
1949,3113324765,46399
1950,1418040153,7618
1951,12374734473,21002
1952,1162666134,27416
1953,423017374,10115
1954,1113530276,7230
1955,3148086592,27088
1956,3229402067,25338
1957,2328262364,34983
1958,9046971772,19249
1959,2735440835,21287
1960,3333562865,42235
1961,2810532489,6927
1962,29209711354,4540
1963,6570767094,14158
1964,947103549,34985
1965,2485101474,74586
1966,7344611364,61378
1967,3095071813,27723
1968,2309178983,8235
1969,54623245477,4130
1970,4678650764,5394
1971,1981248565,30156
1972,364273122,12670
1973,762762239,18610
1974,7096284938,82249
1975,2509252964,53207
1976,1310594212,11542
1977,2323995592,21551
1978,60334904563,2390
1979,1023885237,24310
1980,4036424390,19481
1981,696652007,27326
1982,4877714874,30410
1983,680786454,8155
1984,1365928296,5100
1985,1504791491,11175
1986,5147684857,32152
1987,1718026749,6145
1988,658679264,7347
1989,1893654325,15656
1990,2235477765,27585
1991,3287716316,44926
1992,4410745970,44336
1993,5598304911,28719
1994,652378550,23214
1995,66262182795,4385
1996,429912279,14575
1997,2201259958,27460
1998,2122809279,31102
1999,3440796546,19398
2000,1437855727,25574
2001,2241659259,77080
2002,5060163432,9736
2003,5169640029,6159
2004,851654812,4690
2005,1817642600,23715
2006,5955302586,12168
2007,1265795668,29908
2008,1762064146,12139
2009,1453139369,5245
2010,1634599987,16710
2011,540906938,13820
2012,92718427851,3712
2013,3157859213,14627
2014,779450872,23385
2015,276343896,16950
2016,1630951860,8524
2017,2942331003,12691
2018,7283588280,28202
2019,3354923074,27004
2020,660864519,7315
2021,763188804,7960
2022,638258947,11170
2023,1152330328,13451
2024,1981248565,30156
2025,1451775010,8736
2026,417560746,4990
2027,1398223091,19355
2028,1195822997,10274
2029,127621268518,3983
2030,1833942502,14408
2031,2485069414,24532
2032,4891531331,7761
2033,3100896783,14054
2034,11203873682,32738
2035,4329458558,114634
2036,312758881,11285
2037,131710750244,3827
2038,5966883153,21181
2039,763848987,13661
2040,545903166,15450
2041,3901502157,54410
2042,764570165,7026
2043,9342342432,34867
2044,3590801351,49021
2045,1422856690,12533
2046,5006146701,44146
2047,12277452304,26889
2048,380030946,5270
2049,3726910501,13079
2050,1898585048,14784
2051,467736169,21125
2052,495858573,11030
2053,456593989,6415
2054,1717813984,7472
2055,12199687100,18047
2056,3478631971,48109
2057,1053371360,10210
2058,1123393819,11385
2059,3794725893,51480
2060,902295305,7486
2061,1782758980,22889
2062,1211598380,32380
2063,3257034030,16359
2064,11402057598,31556
2065,4586427435,7564
2066,999465549,6670
2067,960088126,20815
2068,525673540,10503
2069,355682803,13130
2070,2674687832,10732
2071,124048328190,2120
2072,3131216057,17611
2073,3669862807,47928
2074,4313401158,27497
2075,1806033979,8487
2076,962431999,10405
2077,9493130415,58982
2078,999821382,12003
2079,5004984886,19411
2080,11034677190,28841
2081,10223804160,33382
2082,2412525187,71155
2083,1150050115,13225
2084,6234918305,18071
2085,638449299,9975
2086,1202254656,14740
2087,9870140815,11019
2088,5356494198,14342
2089,2177415423,9331
2090,88633501614,3995
2091,2901275197,46485
2092,8802952501,13388
2093,3709749545,7656
2094,1592733305,20765
2095,544485226,4810
2096,925653848,9835
2097,5708746646,10774
2098,683322133,42010
2099,1071708842,10685
2100,10610357330,32182
2101,627935709,12236
2102,3758861407,39828
2103,2927413671,23689
2104,1320567223,21315
2105,200486103,8805
2106,2231817849,10144
2107,2971335742,27815
2108,40333804868,3270
2109,2411548075,10232
2110,5297981305,8971
2111,2931498261,32850
2112,2241112039,28515
2113,2111770514,17424
2114,258531287,13480
2115,1475068490,33575
2116,518538938,13265
2117,1239306672,6070
2118,1081745096,11295
2119,7508590967,69784
2120,1138459747,54386
2121,5386692881,15914
2122,4828680259,5617
2123,603578370,5670
2124,1732039036,5781
2125,2024322124,9868
2126,66419426645,3075
2127,922677529,8490
2128,4791909457,9879
2129,1120202292,13890
2130,847230411,6650
2131,2192998946,33875
2132,8825246335,25624
